param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 72.086842 2.585299 36.415695 41.709709 5.110168  .  27.293035 138.927589 27.911013 126.443706 11.593097 
6 66.045890 29.968713 35.255727 27.985768 30.749737 25.055798  .  216.069356 0.810857 243.788828 33.142306 
7 141.519463 165.936117 155.617968 144.757548 172.150072 150.088976 176.580465  .  148.103392 0.746403 429.105759 
8 61.918786 22.573472 31.054962 34.963546 38.531591 24.237507 0.445376 439.140194  .  245.182130 46.508949 
9 710.396045 137.925847 160.941210 128.443985 168.402101 218.932626 186.587000 0.833571 168.133096  .  186.445557 
10 60.706411 9.927676 26.128318 53.881120 12.630752 14.241668 43.350360 194.204959 44.681960 187.568797  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.059773 32.532497 38.593005 58.352601 55.900283 53.266088 137.235312 65.873664 131.381708 64.338102 
1 55.792357  .  36.377574 41.008409 6.104978 1.963152 33.887843 175.725573 29.972140 187.355993 14.533830 
2 38.799749 33.820658  .  7.679410 37.374306 35.987705 55.413184 165.727465 34.195681 122.605727 46.743517 
3 29.740757 41.906449 7.612501  .  43.806353 31.335973 26.839140 190.206985 35.004700 152.070600 57.639575 
4 82.876036 2.487619 29.671939 38.374309  .  4.685371 31.827594 174.402912 29.940963 174.998864 11.108404 
5 52.363302 2.484342 29.472119 46.088262 4.948255  .  26.833383 251.328511 30.289289 185.842393 12.704371 
6 64.396877 29.850502 35.122512 29.879457 31.293101 33.103785  .  194.952321 0.683838 171.912292 38.505113 
7 113.701205 178.982962 148.247218 163.277883 204.193291 225.308352 187.655455  .  172.986707 0.681199 195.278395 
8 68.319835 23.265324 30.925316 32.888326 32.625735 21.569374 0.765577 353.325048  .  171.721410 45.564345 
9 163.807708 176.985389 131.357716 156.394318 184.896111 189.084579 189.022231 1.046757 183.616818  .  192.431212 
10 67.080635 9.435657 52.823305 54.038749 13.287427 13.075331 44.514853 180.218640 41.084406 177.111716  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.821629 30.191471 81.553992 54.819862 55.301609 54.993717 133.912027 70.998137 127.691939 60.262529 
1 57.330025  .  34.069702 36.659019 3.478848 2.523267 46.770530 399.347134 28.593123 169.810998 13.494382 
2 24.857734 31.004782  .  8.899491 29.137401 36.889750 27.384554 143.428451 33.515928 185.726080 47.144223 
3 28.316395 46.584167 6.331978  .  41.800422 52.230446 33.279250 144.553794 35.269003 157.880022 56.878578 
4 55.166291 3.222065 35.772060 33.991477  .  5.892201 32.705035 176.583471 24.226825 227.405732 11.573781 
5 62.040743 2.777125 36.327248 42.885007 5.208592  .  23.267379 188.288162 28.484848 338.105244 13.437000 
6 69.368042 27.904069 35.833160 36.286104 31.073344 28.579922  .  238.484302 0.612814 153.660927 59.697521 
7 141.636611 171.455297 140.372553 154.933998 231.994702 159.540318 154.111911  .  235.160631 0.883132 210.240187 
8 62.334538 59.372647 32.126733 33.572142 28.932415 29.264435 0.960246 248.506565  .  119.721851 50.549673 
9 145.983905 186.375477 147.730121 165.471344 272.284286 180.299637 188.426925 0.806753 121.420465  .  209.295465 
10 65.089862 13.253334 76.144982 54.483510 12.639602 13.241246 56.432854 202.395983 44.571714 190.632680  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.791646 32.040299 57.538221 53.626460 57.258860 76.081245 137.519275 66.607886 137.704228 55.789370 
1 51.747125  .  36.717070 29.027305 2.479729 2.361371 24.859380 169.442230 31.082848 183.373383 18.184198 
2 24.578864 47.297659  .  7.955553 37.641707 36.059726 53.476660 156.141074 33.610725 108.916310 49.769447 
3 67.767060 37.021916 6.956034  .  60.977925 39.938403 38.370395 179.542663 30.612690 148.167819 42.557146 
4 56.031961 2.319617 68.827890 56.967387  .  3.963049 30.160657 183.975148 101.375033 165.706220 10.500259 
5 54.694610 2.210846 33.998953 41.534872 4.761273  .  41.486392 156.775061 30.227340 134.446191 13.453935 
6 64.808489 30.261679 36.088385 32.810760 30.904805 28.506405  .  240.033383 0.641116 114.692367 35.957466 
7 130.374853 220.609447 212.452830 152.440903 238.895180 230.905868 190.889519  .  161.351526 0.679486 216.705290 
8 69.004104 28.377160 40.373529 32.396568 50.170225 28.297055 0.531230 183.312252  .  140.122821 49.101568 
9 207.863172 213.333600 172.559801 148.744372 159.609699 188.683467 189.622075 1.096889 188.190409  .  204.154853 
10 64.851045 12.822520 33.873856 55.044231 11.649479 13.238615 36.759134 189.057325 45.658667 193.207082  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.826597 33.830237 33.305771 57.490888 58.292067 71.423863 132.222965 61.511583 135.470916 56.986088 
1 58.082652  .  35.840750 44.462290 2.535851 2.278137 22.287831 194.535231 31.737378 169.348920 11.534181 
2 25.083710 43.368687  .  8.266639 30.846041 37.090180 34.973606 144.883026 32.808198 111.160138 41.158874 
3 30.334433 36.365214 7.371035  .  61.488667 44.603802 36.453663 133.349707 37.758758 161.136580 50.913867 
4 51.060393 2.831296 29.953875 36.895685  .  4.925679 34.153590 177.942275 23.866872 168.834695 11.527417 
5 63.497258 2.250469 40.207529 45.158492 5.098461  .  30.054907 195.095775 30.456324 257.996337 12.883981 
6 65.924391 30.212421 36.896711 31.906055 28.739247 27.745683  .  253.092837 0.540182 192.699013 64.031221 
7 192.793827 241.430835 143.697140 129.636372 234.390573 175.844653 197.944834  .  176.316964 1.424676 140.550073 
8 63.692845 19.093996 39.119759 32.140890 27.272369 35.666130 0.439213 237.544766  .  347.503265 40.392060 
9 288.074328 208.065669 126.861416 142.147510 175.938832 195.537022 182.533409 0.875778 232.475862  .  188.906224 
10 59.087165 9.874175 54.360196 53.535588 12.750348 13.155150 28.315397 167.501433 40.771364 197.009236  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.646515 31.056643 62.354664 54.991529 60.143068 71.081173 140.074947 66.714246 131.885005 63.898879 
1 64.442854  .  36.991476 35.204700 3.525821 2.259910 22.771839 153.971035 31.815642 213.717023 11.533073 
2 39.804849 34.249091  .  8.813186 31.704636 38.947822 31.849682 144.350917 39.977696 223.051467 58.702421 
3 46.076697 38.874147 7.021060  .  39.754943 55.164124 34.043182 147.923627 33.204104 157.737366 52.409596 
4 66.141830 3.168629 78.660056 42.093607  .  5.681979 35.060813 187.942180 42.416520 194.701715 18.874847 
5 50.603101 1.935004 41.497304 44.252962 5.028988  .  29.447834 211.342713 30.834512 258.756288 13.903940 
6 62.983528 27.312992 34.596943 47.372533 32.415446 27.939443  .  123.807868 0.554339 325.618458 38.751698 
7 115.789087 138.339932 187.066799 143.269359 173.335236 159.013119 164.005747  .  111.965404 0.693181 284.348582 
8 67.388220 27.917791 40.854697 32.278489 25.688036 26.434797 0.608821 174.450394  .  155.542408 41.590498 
9 174.047847 145.486674 160.691977 142.608993 259.944827 179.636426 187.581542 0.973529 133.336060  .  192.648328 
10 64.441960 15.967770 36.971611 54.082255 12.398344 13.039909 45.496324 161.566401 44.724462 181.413087  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.774327 31.912552 31.674381 56.497399 54.816022 77.457517 126.033852 61.522332 126.006229 62.738433 
1 63.593177  .  35.402026 45.589676 3.652740 2.658186 22.791253 242.661309 28.794574 247.194597 14.947074 
2 24.376957 38.027328  .  7.784675 33.513937 38.023846 52.700327 145.288655 38.461295 100.175710 44.443066 
3 30.883556 39.845661 10.253382  .  43.170902 46.141492 39.497342 133.487109 34.465736 144.803360 48.984573 
4 44.321948 3.465541 31.088753 59.206692  .  4.294467 36.992260 172.706132 39.329751 200.812985 15.327749 
5 49.673847 2.658821 41.002934 45.477949 4.847161  .  32.091707 157.391270 29.853599 187.328982 13.119030 
6 62.817602 29.894093 36.586744 33.110283 30.804262 28.312085  .  183.551431 0.658694 225.326248 61.983534 
7 104.357702 185.006346 153.257065 135.902961 198.030820 166.830399 155.325061  .  185.713257 1.481980 172.595881 
8 66.604372 21.178810 34.246738 33.771077 31.765910 29.718655 0.965606 199.065096  .  134.233282 34.616054 
9 109.264749 104.133483 170.866155 145.686165 169.275452 200.163656 184.351370 0.859585 252.379337  .  205.277382 
10 61.403425 13.099821 42.370644 56.507353 13.042836 13.141641 38.175755 163.205908 39.585850 203.748800  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.316397 31.831779 33.347422 54.017079 59.096418 58.281499 136.867096 73.022681 127.029016 59.574064 
1 56.938991  .  35.560843 40.066235 4.969283 2.429244 48.611473 377.287476 27.765604 202.698828 12.946259 
2 33.903663 38.476363  .  5.779054 44.484706 40.921111 31.834078 132.507537 33.913588 94.462054 75.784993 
3 45.113049 45.572674 6.931315  .  39.217167 39.803912 26.472500 138.551252 34.624582 150.096496 41.099152 
4 44.148121 5.310126 36.508518 42.691406  .  5.393418 31.919464 188.558089 36.433518 177.446092 10.117702 
5 49.832279 2.392054 46.231653 45.883745 4.772295  .  29.342123 192.994789 33.302579 164.260069 11.521711 
6 61.400183 28.881972 34.764292 27.807228 32.326522 67.941180  .  145.826759 0.552673 258.781422 34.158466 
7 84.531701 166.339370 139.821828 161.695972 169.405072 216.501912 197.938448  .  184.452701 0.848805 169.087526 
8 65.139085 35.450437 38.431359 35.820702 41.058401 25.344512 0.561259 119.273160  .  272.643211 45.423044 
9 149.753751 197.631719 155.272938 140.387638 167.811493 171.117572 168.851673 0.748394 159.370900  .  177.452197 
10 62.119580 16.362586 91.931224 53.080804 12.309561 13.495389 44.807359 174.674876 42.419424 204.540768  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.527622 31.065701 31.667628 55.065779 60.760670 58.035116 140.673608 60.848298 125.497794 66.080715 
1 51.761712  .  37.123061 28.269932 4.717672 2.087477 22.374901 181.070097 29.412103 183.969643 24.599033 
2 28.069125 32.954824  .  6.562415 31.838009 39.950738 35.441899 143.207787 35.035038 240.170832 36.549192 
3 31.341789 44.021136 7.042453  .  38.870044 44.861183 42.354930 163.176569 32.969006 143.090484 61.029318 
4 93.399745 2.667325 41.280578 47.901520  .  4.291401 34.388559 177.522789 27.219894 179.567084 10.816281 
5 52.453072 1.917953 42.740183 44.543143 4.861391  .  29.266632 193.351356 32.112799 253.963757 14.086779 
6 69.861613 32.315294 36.293597 40.188711 32.495997 24.753888  .  179.810242 0.744831 146.870570 66.739501 
7 107.281712 171.622286 124.138661 146.037203 171.789912 204.520435 170.127421  .  150.292322 1.142948 193.035159 
8 62.483202 31.599583 42.051126 33.020773 35.553207 41.142354 0.679929 139.686953  .  327.660409 45.030838 
9 130.884402 130.362170 190.608219 139.584404 191.836628 173.986851 163.719020 1.140359 367.107646  .  190.847349 
10 60.720573 12.175755 62.076434 57.597380 13.010800 12.510998 39.445510 226.325938 44.119906 213.113431  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.465070 32.583615 42.530637 49.107431 60.068830 60.744448 126.441254 57.874344 139.732146 61.259994 
1 43.037438  .  34.127861 38.248125 3.761720 2.771313 31.386320 184.867577 33.285236 150.297707 12.260412 
2 31.639574 21.324717  .  6.917222 29.303813 40.648742 43.082987 143.798268 31.835494 116.980843 40.703547 
3 22.482323 41.705760 6.757500  .  51.333489 45.348170 38.713962 133.686629 33.629388 137.694322 58.515226 
4 45.955400 3.770196 66.125450 41.214346  .  4.032406 32.303988 187.808219 41.656741 188.936974 9.920493 
5 55.397910 3.714094 41.664905 39.670274 4.794534  .  34.745362 182.903871 29.224729 154.712155 19.194834 
6 64.457217 31.951358 36.212827 28.199381 32.272799 22.014962  .  147.864325 0.573534 151.244336 43.925958 
7 173.153950 171.820214 150.202573 131.913283 203.861783 175.572314 197.647800  .  117.550076 0.922120 154.866745 
8 67.981806 46.299715 31.247484 32.955018 33.555364 32.911944 0.857011 142.094767  .  210.364470 30.633307 
9 300.565999 223.977653 139.868836 147.143365 206.510404 200.095790 188.792855 0.919445 192.407478  .  185.972383 
10 69.230801 13.109532 44.947773 53.128218 13.316859 13.549371 47.710608 216.648993 43.233166 189.351670  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.145150 30.533304 41.226444 52.179323 59.968484 64.251780 133.128664 69.802778 136.998343 60.801724 
1 53.282488  .  38.242233 43.630959 2.916715 2.046821 38.028607 206.299114 29.998361 166.709780 10.791355 
2 22.384886 25.902431  .  8.131751 33.269123 38.335371 35.333853 146.692109 35.231175 154.546896 39.161617 
3 29.933961 42.468426 7.890386  .  38.873203 35.483793 33.053345 121.778849 32.922786 162.535212 44.511576 
4 66.016308 6.905637 50.112751 43.659228  .  5.147557 29.292421 176.382423 36.977681 190.732227 11.421598 
5 56.555220 2.146331 37.911797 42.548040 4.940917  .  31.016285 186.568203 29.923931 202.862514 14.080106 
6 66.395497 29.059700 33.888520 31.952477 30.379268 28.774682  .  157.071321 0.654769 236.271995 43.995630 
7 104.628583 193.300297 142.459092 153.690325 144.374968 180.323002 217.657074  .  122.710603 1.009441 346.168286 
8 66.702852 37.907413 41.173477 34.404045 28.252325 21.759128 0.506710 195.162528  .  291.637559 40.990541 
9 125.203329 170.841830 119.349600 144.023807 149.881884 182.415882 187.101545 1.199393 242.892412  .  200.637237 
10 57.449302 14.890075 41.043334 54.648527 13.323352 13.224520 43.987524 213.441310 42.048513 196.860948  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.658357 28.713870 37.360377 59.633458 55.402051 68.038630 124.286253 61.050700 121.749994 59.735280 
1 70.982358  .  32.953246 51.317824 4.068607 2.441755 34.117397 129.587626 31.117127 168.648734 14.241755 
2 26.245370 31.552727  .  6.110041 34.048275 39.721313 38.291952 148.189547 41.647322 160.142147 56.028573 
3 46.869113 43.742758 8.965334  .  47.212181 39.683676 33.878346 128.185957 33.381193 153.086502 56.332567 
4 110.766038 2.945438 147.489298 56.517724  .  4.044460 32.738489 170.095013 49.045201 162.679311 8.854537 
5 64.183919 2.897166 53.903697 42.896302 4.671396  .  36.861456 172.699741 30.479171 260.310987 15.894267 
6 68.935709 27.925830 33.580792 19.653339 29.976910 39.249312  .  243.662499 0.588683 236.609908 33.853705 
7 134.177349 166.666215 126.123496 199.792876 170.234929 220.962179 246.267515  .  364.366433 1.325753 195.396713 
8 62.650624 27.493000 43.260994 34.949245 33.132122 30.140603 0.970206 190.830450  .  118.268584 34.327269 
9 92.966484 135.818589 146.252814 149.812981 144.128871 172.621380 188.816247 0.865116 199.006776  .  196.053692 
10 64.027227 16.105639 48.127068 51.129502 12.341332 13.023457 49.656508 190.124196 41.723365 189.437639  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.694946 32.533568 57.527881 53.691142 55.135593 67.399745 133.389688 68.921416 140.046749 65.543958 
1 47.694876  .  34.616059 32.794449 3.017570 2.879564 43.962758 203.699218 29.606861 196.272344 17.532320 
2 66.214728 37.540500  .  8.530595 36.987277 37.593697 32.471085 142.488489 32.351405 155.794389 79.545902 
3 56.690659 32.909680 9.205648  .  43.690376 43.788261 30.776487 138.713573 35.335147 151.869558 56.011485 
4 85.631487 2.244635 27.749581 42.773518  .  6.887686 33.914189 196.452145 22.091717 175.192226 10.363698 
5 52.697976 3.125703 50.129574 41.729594 5.434863  .  29.298608 164.802710 31.264713 266.987050 13.703692 
6 69.632883 32.242658 31.171961 25.439841 32.346121 29.716534  .  139.536228 0.589590 132.791854 42.734242 
7 223.072382 164.737097 138.276000 206.457244 208.852696 178.089672 165.628623  .  187.138725 0.711455 315.956002 
8 65.557023 25.029398 44.290188 36.591120 41.629615 19.916660 0.634979 133.195813  .  166.592904 45.890549 
9 126.492616 272.352146 164.495442 159.140737 194.434703 188.548926 188.397867 0.799347 160.321524  .  188.036606 
10 67.587622 14.088690 52.974851 56.287906 12.821804 13.573029 37.455120 220.749540 43.522406 181.714976  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.456713 32.376641 30.606558 51.869321 57.102913 69.702078 128.205955 65.896443 140.843808 62.711762 
1 59.637463  .  35.406404 35.772155 2.755339 2.787986 21.695468 258.977010 30.815539 165.780760 13.423305 
2 24.376772 33.263361  .  9.898482 48.612932 38.138573 29.988196 144.935244 32.951124 134.923050 50.673887 
3 45.286219 42.099153 8.633793  .  43.832804 42.572384 27.241959 148.293448 32.350952 144.052890 62.544863 
4 57.507525 3.632766 39.488213 41.380505  .  6.599752 32.428523 201.201337 25.475088 140.384594 14.113049 
5 54.392840 2.273226 33.757543 40.884626 4.862654  .  29.963184 270.511802 28.538868 128.494735 12.306429 
6 63.024521 30.310366 34.087114 36.777869 34.914914 27.500208  .  216.775575 0.589985 122.112267 50.085502 
7 103.036188 194.840411 160.817406 210.125431 178.866789 199.083215 149.259128  .  271.252329 0.976169 163.111660 
8 67.447785 33.890145 29.904973 32.802084 40.119138 27.757752 0.603032 336.580438  .  212.637703 43.772210 
9 130.853066 138.033420 140.019886 144.451399 169.710577 189.509021 207.574021 0.941978 154.850833  .  190.390135 
10 61.529894 12.889624 51.902189 56.054268 12.370338 13.785636 37.507114 162.174444 43.418403 188.549191  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.513552 34.436437 31.448045 53.755358 54.193974 70.025244 131.838381 67.100428 123.758508 60.064801 
1 50.038415  .  38.006257 32.347921 3.061758 2.100623 31.323037 158.523027 32.604115 183.255977 15.986485 
2 35.214406 35.758378  .  10.041791 46.017668 38.355775 35.908325 155.199330 32.737596 174.210589 36.547983 
3 38.563142 51.074471 7.776733  .  39.162139 38.761938 54.361098 155.164484 32.673712 144.889011 44.525971 
4 46.614067 2.542583 43.178302 34.607105  .  5.328101 32.257575 169.037323 24.033949 165.450275 11.081242 
5 53.391541 2.007621 39.971689 43.609842 5.019270  .  26.315568 189.499237 28.659190 119.910533 12.878326 
6 64.051423 29.854597 33.996168 28.060415 31.130533 21.310945  .  166.094182 0.985294 214.257482 30.088354 
7 173.663824 183.753215 160.258523 129.577633 155.557921 161.423527 213.481117  .  214.889421 1.075007 220.098092 
8 69.461979 37.244242 36.757845 34.439692 31.310407 21.120910 0.539916 141.317816  .  230.014283 39.560077 
9 100.424897 168.783868 144.649627 150.579112 192.434737 176.547131 170.125752 1.040459 163.615497  .  223.114188 
10 65.622130 27.990249 96.105373 52.660832 13.534202 13.448194 44.307245 175.925439 45.698053 189.924083  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.618183 29.684715 31.012914 51.733709 60.175722 62.259080 128.484900 65.242766 124.434843 68.314133 
1 54.022044  .  35.842217 49.285856 4.261949 2.181956 52.318835 290.844023 33.405835 160.248586 13.151177 
2 38.276759 33.437430  .  7.745214 49.177321 34.326310 25.868916 149.123615 33.409061 197.627405 47.540495 
3 47.914968 47.771706 9.139950  .  35.992914 39.685951 39.966458 147.453802 32.833460 153.691731 63.573031 
4 50.505928 3.404291 33.449159 56.432670  .  6.216912 33.374178 193.650051 34.433921 210.189162 8.445309 
5 48.533815 1.861487 27.515091 42.459205 4.639639  .  32.989718 191.566978 28.066402 178.902963 14.151956 
6 62.561802 31.661740 33.342137 45.173608 32.561927 36.538801  .  227.772647 0.635427 148.269030 39.007984 
7 151.548806 173.633716 142.536143 136.452649 186.987458 182.269580 175.602214  .  145.593712 0.819990 177.348354 
8 65.130866 29.025754 36.149128 34.337910 32.095043 23.649581 0.628424 192.499858  .  151.831518 51.093146 
9 94.495385 153.770676 127.281675 154.715256 244.904322 166.677200 180.915593 1.169681 210.275748  .  184.584112 
10 62.511812 12.392601 60.511721 54.767637 12.581398 12.710361 42.022901 211.903878 41.318757 180.528137  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.019804 31.279832 44.124812 52.501953 59.460635 52.385941 142.135361 62.065653 134.039184 62.392856 
1 43.215293  .  36.352681 59.823614 4.440755 2.048023 31.717432 174.485562 30.826904 187.785184 13.482961 
2 23.439972 35.556547  .  7.235663 35.494624 39.056619 37.183785 138.324433 33.370329 115.491791 43.525847 
3 34.193489 38.213386 6.143811  .  41.801201 43.634423 33.832098 167.598571 35.713801 155.212642 42.931080 
4 41.071199 3.038786 30.690112 43.840678  .  3.990261 32.443265 187.927494 28.009491 238.813143 9.464026 
5 54.613300 2.326494 28.844990 42.760833 5.113875  .  22.314050 211.991040 30.898494 157.746939 13.535377 
6 62.874849 32.174756 39.460686 46.569348 33.973205 25.116562  .  162.398758 0.600505 153.586798 43.877344 
7 154.974972 172.574028 131.516107 138.532876 209.027847 216.898588 167.963642  .  232.788997 1.049655 361.493538 
8 67.705677 32.068555 45.041015 36.115894 33.462676 26.048178 0.509017 256.592443  .  243.581990 35.383520 
9 172.987100 160.267607 109.189491 184.045189 262.504351 184.639323 180.688886 0.901934 197.533906  .  200.791550 
10 62.901419 17.795230 45.408221 55.677740 13.088560 13.084564 37.117231 170.260186 47.115608 193.896976  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.640411 31.368671 58.755556 53.327700 56.914203 64.188262 142.959898 63.710255 125.152131 63.014031 
1 61.852099  .  34.154464 34.193238 3.924530 1.896326 30.049994 171.641985 28.829512 174.200887 18.388561 
2 34.273879 27.542127  .  9.241264 39.642129 43.437403 29.174903 150.145211 35.731955 196.816024 54.968432 
3 33.192602 35.734906 7.879778  .  54.242070 39.993154 25.765530 134.262096 31.822940 151.487313 51.351690 
4 56.452529 4.423156 44.527908 40.975197  .  4.919908 36.386209 174.213959 39.328297 515.254489 11.668105 
5 64.969649 1.869321 32.976596 45.595893 4.800947  .  35.841654 168.941256 30.180694 194.058443 14.589819 
6 70.925871 30.033718 37.841929 29.835522 29.846477 21.151309  .  277.992575 0.635166 157.178332 27.253402 
7 140.442504 159.465449 374.893358 119.657587 211.208726 200.895827 262.325157  .  203.184389 1.079618 219.561387 
8 67.847582 24.833762 48.653478 34.029763 36.981214 26.798762 0.498603 173.351520  .  186.187608 49.378176 
9 147.517060 187.836544 141.716801 148.858312 202.726971 174.316444 181.819420 0.932053 180.314125  .  199.624771 
10 67.862096 9.681801 75.462621 53.366433 13.016249 13.699216 45.463534 213.164848 44.816110 207.721528  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.575830 34.660818 39.447600 51.692789 54.583309 49.446564 138.696941 62.307491 134.236510 62.398080 
1 39.020065  .  38.309455 63.444935 2.525971 2.807312 25.253889 425.548421 31.948165 180.525090 13.842226 
2 33.572844 48.593071  .  5.926647 33.440597 37.977177 38.107999 136.338404 34.759147 129.504929 111.670003 
3 29.908718 39.908217 7.705901  .  44.409014 41.138564 46.061602 213.218454 34.992914 157.977447 99.932592 
4 63.161490 2.704796 24.067567 40.268362  .  6.662872 32.147408 190.686864 26.915674 156.300489 21.379776 
5 39.945661 2.509636 37.893139 42.199592 4.790292  .  29.306602 162.834982 29.114377 199.375841 17.828766 
6 67.033744 30.292983 35.838453 33.588487 31.652782 20.829566  .  116.751789 0.597637 170.907165 29.294920 
7 186.323739 233.555699 131.036660 147.842544 179.692356 146.472560 188.779381  .  174.101818 1.118630 200.946263 
8 63.241842 31.497100 39.121560 33.704887 28.000523 22.397342 0.627541 244.161442  .  113.841825 29.774521 
9 116.478922 222.175424 132.402080 145.225649 195.549062 179.953556 177.489136 1.145316 165.791399  .  190.171563 
10 61.016873 16.610490 77.850530 49.073244 12.782769 13.879468 37.728239 192.655241 41.969309 200.491112  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.995702 33.803524 24.654888 52.845635 57.975990 73.740638 141.925707 69.212240 120.859770 63.649915 
1 53.470779  .  34.276770 34.398604 3.289552 2.339174 26.229823 136.411029 31.009788 168.089954 18.833846 
2 31.806166 35.049194  .  6.938660 42.514221 39.930972 36.446754 150.934297 37.556566 132.190765 42.457447 
3 33.386508 44.850350 7.123119  .  37.379906 29.678870 47.704219 119.407739 35.151888 152.452883 47.320960 
4 85.745603 3.069890 34.225098 51.273795  .  5.448204 32.621630 171.925607 56.666978 228.973258 8.688273 
5 63.407425 2.113429 42.097448 45.180255 4.571012  .  31.410493 171.994344 29.371086 213.794613 14.498906 
6 66.776485 28.488224 32.496548 44.995176 31.335454 22.745622  .  128.629826 0.555241 151.116544 46.709740 
7 112.859690 163.063348 140.002282 168.146040 174.885217 167.374235 240.446717  .  206.820860 1.113796 162.394573 
8 72.242274 34.437798 39.124312 36.284561 35.605038 24.725726 0.737667 194.975201  .  152.547108 35.348703 
9 123.419081 182.121722 172.225322 154.898696 192.321120 183.640964 185.544859 0.903267 140.156966  .  196.778038 
10 59.430284 22.182000 51.692350 55.998639 11.547515 12.302811 44.025494 200.423156 42.517620 196.942266  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.770024 29.879600 55.687588 51.440509 65.800068 71.644418 133.194955 63.549665 132.682605 60.768283 
1 40.538515  .  36.010030 30.054092 3.761291 2.582249 31.048248 330.649738 31.052073 172.258112 12.476262 
2 42.107209 37.795648  .  6.608129 34.609221 37.744016 36.243411 151.709384 33.570994 125.019781 49.809074 
3 27.682538 29.705368 5.992663  .  33.779722 44.685963 28.523521 178.247841 33.641098 161.824570 78.967337 
4 58.163380 2.798889 38.441786 48.976430  .  5.753985 31.710034 181.280887 24.790344 174.642256 14.865445 
5 54.674736 2.391546 50.125433 40.452228 5.243697  .  30.426941 205.361408 30.261827 226.519863 14.767095 
6 64.434980 26.880199 35.324713 27.572951 30.582688 35.230383  .  331.885670 0.725123 134.343573 38.818688 
7 139.154366 177.632597 267.754970 157.101905 171.152128 181.740968 173.683275  .  128.803748 1.058340 415.976233 
8 68.413155 42.738008 35.438355 32.639877 29.081763 31.792447 0.680641 174.107103  .  165.688442 39.103650 
9 150.129596 144.435414 169.162486 149.958383 171.060665 189.099685 183.135494 0.788710 260.816897  .  191.860861 
10 65.492446 13.941400 73.572777 55.401436 11.949217 14.127739 40.736920 227.300013 41.597671 185.593317  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.883397 31.856238 33.789877 53.183314 56.534190 63.774745 128.398966 62.432599 127.782644 63.114858 
1 67.907953  .  36.454913 62.565328 2.658319 3.192925 33.390130 157.937576 30.463640 158.437113 20.137838 
2 34.119625 40.773070  .  6.278131 37.240900 36.755345 39.664216 146.459892 35.359727 214.625553 65.011967 
3 24.916243 62.835294 8.520963  .  40.857805 33.121622 38.686361 144.922014 34.830093 149.684386 49.606987 
4 79.658178 3.729608 37.779871 43.422720  .  6.645387 33.473584 176.292976 27.347036 185.944178 17.229421 
