param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.334161 31.159345 32.655711 56.882238 56.721079 75.314614 129.054142 67.873913 139.146786 64.678774 
1 53.935622  .  34.159391 28.017830 3.910370 2.609529 31.660322 140.745334 32.423927 165.090165 11.577535 
2 46.165088 44.058829  .  6.985353 46.680579 43.733731 28.635389 154.228322 35.877475 115.433153 75.545103 
3 31.713217 38.332482 8.414991  .  36.813250 35.314867 46.153970 138.548769 36.058632 148.776043 44.803766 
4 40.419822 4.563004 23.060054 49.532339  .  5.199895 31.815489 190.718449 27.632044 139.551470 15.273857 
5 59.476054 2.750198 36.440783 38.013968 5.147220  .  27.769597 181.693109 30.306648 180.549457 12.109506 
6 63.036134 28.401139 32.909919 29.050400 31.612955 26.946332  .  315.802457 0.549235 123.723280 57.022376 
7 128.932506 204.952080 198.896668 155.547692 171.813377 193.150152 197.729991  .  170.855161 0.867799 184.283469 
8 56.857733 28.163320 35.629400 34.176753 33.109539 46.187517 0.613232 419.960131  .  193.938125 37.820367 
9 141.889129 196.611412 144.036214 152.590999 190.579778 175.856640 182.495382 1.055990 202.008451  .  201.705684 
10 65.609285 9.706853 44.113010 54.849116 13.063284 13.863561 36.097770 202.465967 42.810606 197.240840  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.009412 33.418842 65.047183 53.605021 57.968424 49.641162 127.163222 64.422221 132.938626 69.103766 
1 45.394797  .  37.046351 48.425974 3.844917 2.492632 32.282310 510.988055 30.119675 168.615883 15.931756 
2 30.657080 25.373218  .  6.165082 36.550196 37.003116 32.156955 161.816171 35.610472 206.571488 45.659527 
3 40.362285 45.863906 7.176177  .  43.263395 34.025870 41.776277 163.711169 30.859418 149.134253 80.812778 
4 44.481919 4.261286 26.203798 42.281021  .  5.042968 31.770794 185.228840 52.246770 204.683910 15.199961 
5 52.039464 2.661965 45.977042 42.236556 4.633341  .  26.902990 274.234651 29.381978 246.661170 11.332614 
6 67.405792 30.090031 33.351488 35.298002 33.017689 29.331830  .  144.926674 0.736193 168.109053 43.288511 
7 158.528044 192.565325 136.835761 173.071983 174.238549 178.679244 212.150844  .  178.695329 0.702989 188.843367 
8 67.015389 68.200310 27.507710 31.193046 34.609102 63.480046 1.035394 147.088640  .  173.487043 40.748271 
9 125.904268 268.883753 151.117694 161.007999 259.535806 199.139700 166.660009 0.953033 387.901667  .  179.056131 
10 61.588123 40.315344 36.550311 57.079342 13.487348 13.633682 53.295600 254.134890 41.393563 191.561563  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.394382 31.732320 30.954654 56.694770 56.604911 60.371244 129.013437 59.338341 135.927411 61.496125 
1 50.304197  .  33.603446 55.066229 3.133758 2.449415 32.245936 124.091586 29.493749 167.296570 14.765529 
2 31.089600 26.042473  .  7.915172 30.793235 35.759931 37.522447 166.626404 33.367572 228.256824 32.249422 
3 32.553920 56.006707 6.213946  .  41.886084 37.809718 31.621790 134.965725 35.107376 138.033158 51.505509 
4 125.693161 4.727975 68.601882 48.835032  .  4.949588 35.249810 169.623300 39.937649 180.907542 10.102486 
5 43.839381 2.202788 43.280931 43.240766 4.544249  .  26.218227 194.028405 30.214644 552.221975 14.011971 
6 68.669510 30.315485 33.625720 28.751799 31.429139 52.760109  .  202.866037 0.650427 186.709610 32.983870 
7 140.280088 155.795076 127.169215 204.696755 248.421857 210.561049 192.630020  .  132.197860 0.987078 221.790962 
8 63.682658 24.150286 27.658280 34.159581 34.115947 50.801791 0.632753 160.539689  .  235.102119 39.553961 
9 145.124501 192.806188 158.035877 147.057209 274.536361 198.485372 183.348609 0.890026 111.843231  .  181.257683 
10 58.800013 24.599708 57.380530 56.580056 11.594979 13.582537 39.289658 254.426735 41.305219 179.894614  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.009217 34.669189 36.632943 55.108034 54.926708 69.149281 119.078414 66.602767 141.226129 60.214814 
1 46.260715  .  37.659385 41.149227 3.680683 2.146369 39.928625 214.735213 32.380018 161.751395 13.849185 
2 19.639160 40.650026  .  8.553553 28.168187 39.155194 33.160641 145.918334 36.208187 191.506883 40.541561 
3 27.774799 40.195956 7.403257  .  49.189350 32.252702 55.542331 149.408039 35.307841 152.703978 48.929105 
4 57.743329 4.678832 34.370314 40.694554  .  4.469919 30.168429 184.192595 37.205924 161.097012 14.039751 
5 53.437351 3.110336 58.374744 42.932952 4.975065  .  28.073228 140.873190 29.457148 174.838062 12.825841 
6 65.097822 30.319940 34.168219 29.778868 31.139721 20.817125  .  138.593278 0.588509 191.075978 35.059557 
7 184.397488 230.906190 126.558105 128.249061 224.149557 267.408293 222.377574  .  191.423427 0.761659 188.387985 
8 65.710074 80.404813 42.548193 30.692705 31.970296 37.296065 0.535391 138.379216  .  169.957251 36.874763 
9 112.018277 250.581324 139.446202 153.471866 188.963193 174.855704 183.882654 1.016078 275.370294  .  187.914568 
10 59.250516 13.426117 40.870602 50.935850 14.364063 14.531419 44.771733 250.907132 46.359016 192.699262  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.383704 34.193767 37.030095 52.964647 55.085948 69.529600 129.882465 63.835969 115.825228 59.997057 
1 45.676560  .  35.144603 56.117494 3.513016 2.344371 38.935051 194.156719 30.312681 158.740472 13.214531 
2 28.690906 39.531292  .  10.458542 39.572502 39.057399 23.096179 168.620001 33.467128 136.776533 82.715095 
3 31.981315 45.805300 6.749374  .  42.404518 34.831219 32.261605 173.450421 37.757279 149.592657 81.754140 
4 52.906548 2.676030 35.179708 42.667198  .  3.409397 31.611359 196.178238 34.140910 168.539539 12.903767 
5 73.220454 2.389692 41.916867 44.446162 5.015584  .  24.825426 182.016310 30.829566 177.874007 12.444788 
6 68.459189 30.098231 33.193437 33.200051 37.440908 28.463124  .  165.192056 0.703364 186.024591 48.185467 
7 100.106342 202.103036 178.683772 164.710339 154.804754 169.758372 196.215240  .  154.817481 0.848802 201.055881 
8 68.247354 24.718807 34.628340 34.754271 30.982696 41.718475 0.562852 166.462498  .  140.426195 43.462917 
9 204.230393 179.590683 143.408524 143.196822 135.003314 182.467155 189.217079 1.044664 146.427408  .  194.082530 
10 62.287106 12.709664 37.483459 56.412541 12.731414 12.874461 37.495405 206.777383 41.529549 200.212696  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.649607 34.050088 30.213484 49.477117 62.729879 58.786335 122.458260 62.876553 136.801919 58.686690 
1 59.078766  .  36.937289 27.377491 3.420154 2.069550 23.119975 187.181148 31.171001 209.426309 12.088293 
2 28.035069 80.593041  .  7.685138 30.939984 38.480806 50.441792 160.908167 33.099267 110.154411 42.807973 
3 27.235863 40.502229 6.904024  .  39.611045 41.778967 47.364055 144.818222 35.363664 143.157805 57.028681 
4 41.884193 3.163112 46.633544 52.186108  .  4.484882 34.126697 180.139913 24.843259 160.946006 14.276076 
5 69.116315 1.824484 46.746385 43.250010 4.929266  .  30.298823 180.267928 29.489991 209.790386 12.457401 
6 61.553623 30.769652 33.942752 25.223148 33.162694 36.375009  .  215.589079 0.617246 151.468376 50.928817 
7 109.064418 190.933870 151.357159 177.134328 195.341100 207.874902 163.506820  .  138.475860 0.999552 268.423406 
8 65.720144 40.804577 33.075170 36.320118 30.949833 27.855216 0.746287 174.637274  .  286.098475 47.547857 
9 147.091731 164.718452 145.382522 144.214964 181.733304 180.145971 176.614039 0.821089 211.861378  .  186.416794 
10 58.853846 18.131643 49.530144 58.663539 12.129977 14.500782 44.104810 194.885917 43.035985 222.066690  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.470234 33.835453 47.640734 55.516021 53.761879 55.707399 142.380915 68.419741 122.871187 61.256909 
1 54.876634  .  35.351584 44.113222 4.408937 2.338954 28.180565 176.451894 30.540800 156.740278 10.905299 
2 43.714471 40.117746  .  8.121907 38.421137 42.297246 39.898454 155.037317 35.097019 157.031054 60.604030 
3 41.700897 42.257811 6.598215  .  49.877647 61.239797 39.011400 141.759017 34.226341 144.847636 51.256643 
4 50.557255 2.702325 47.801131 39.818937  .  6.580183 33.347137 177.675539 31.871437 189.545488 11.067480 
5 54.176378 2.039224 37.071490 43.358748 4.881919  .  23.386162 166.877434 28.724221 201.021271 13.134105 
6 66.684824 30.146755 34.494213 40.950308 29.227755 38.915554  .  147.939682 0.493567 168.203698 33.603867 
7 107.738909 173.928564 147.202596 126.719833 220.765512 228.852108 150.712551  .  192.985842 1.598924 191.242056 
8 61.441487 22.527319 30.694158 34.415880 30.483200 41.700576 0.532013 134.656409  .  139.066218 44.136362 
9 183.958818 258.536348 146.414331 150.545846 136.361502 186.665033 178.481305 0.889499 188.112193  .  170.168931 
10 61.367858 18.569126 65.660161 54.995184 13.039640 13.157787 49.573310 233.181954 45.192054 194.573332  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.270166 34.592660 22.364788 53.695501 60.887066 62.060067 141.553470 63.565611 131.189866 66.032680 
1 62.367737  .  37.044220 50.793065 1.875081 2.363164 20.566879 178.116401 31.038739 207.261471 27.330713 
2 22.507628 41.361501  .  6.732540 31.206516 37.677162 64.068034 152.301274 32.902887 146.300973 44.764834 
3 31.904001 42.094919 7.856554  .  42.021288 33.362550 27.564146 167.733680 31.519667 152.911814 51.167286 
4 54.897727 3.104446 25.821471 51.105153  .  5.695677 31.212437 201.952622 45.617093 157.579363 9.366491 
5 59.524348 2.455221 53.008398 41.297194 5.440579  .  32.389872 157.916921 31.097382 183.114175 16.958662 
6 62.110886 30.941197 33.335636 46.081249 33.525418 23.566415  .  269.629532 0.608231 177.175441 47.413598 
7 111.623030 162.403559 171.733752 131.554418 178.206440 173.929683 198.991993  .  162.841642 1.213279 179.568830 
8 73.138332 18.843830 34.156887 32.762438 29.187543 31.017489 0.958968 154.862177  .  279.479203 38.146567 
9 140.240712 156.890358 181.614249 142.849340 205.611058 194.097569 182.907640 0.972013 284.480469  .  191.613226 
10 61.530640 13.186546 43.826552 53.774788 12.269944 13.509331 44.116638 211.544549 45.686832 203.880355  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.771041 34.378676 47.045042 53.076799 55.792678 66.415964 130.821091 67.682345 117.147860 65.937097 
1 61.738304  .  35.817812 42.652230 4.026425 2.096354 38.519838 131.367380 29.509945 144.482789 15.360551 
2 33.225731 34.365490  .  8.243146 32.458337 37.940219 28.789920 145.314300 34.088122 217.065839 62.151033 
3 48.645368 37.204590 7.138639  .  37.022145 67.585201 24.602083 157.954949 30.948964 153.243158 44.098548 
4 51.760405 3.818132 27.027996 44.409933  .  5.405101 30.672580 197.472904 32.905429 187.417708 12.896887 
5 47.948599 2.498627 41.357927 42.476454 5.287861  .  28.068053 168.513913 27.255943 169.669152 14.900143 
6 62.845065 30.444659 33.796663 58.160562 35.893561 27.838668  .  168.300127 0.626721 155.263735 44.633825 
7 111.344552 251.455607 119.570296 193.820086 161.766964 222.359148 160.951252  .  128.975525 0.944872 190.191050 
8 62.558614 21.880895 30.826089 35.115779 29.484870 25.981225 0.547705 268.027292  .  247.359708 54.671963 
9 171.408858 145.102949 141.358541 143.508921 193.096556 193.893728 193.222614 0.956243 213.745033  .  199.020491 
10 60.747050 13.853412 63.476820 51.409158 12.943990 14.068125 44.415525 190.904483 38.762692 194.374311  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.073414 34.254587 32.566182 57.960092 61.265104 51.881881 118.928934 61.533875 131.970336 60.506168 
1 61.894316  .  35.815254 40.387227 3.161244 2.174319 36.856589 167.266437 30.238808 188.435028 8.686280 
2 26.844302 25.113851  .  6.410208 34.757304 36.148241 40.704516 149.498449 36.731056 180.365646 46.660834 
3 41.833165 46.626414 8.430056  .  46.326979 43.216120 35.639795 144.528941 33.220707 145.484851 65.045037 
4 59.352570 3.095785 31.903036 39.780167  .  4.049665 30.467651 172.531053 25.113120 175.165413 15.999955 
5 69.757866 2.415517 30.305036 40.338197 4.975752  .  25.172259 190.812751 30.364012 155.103403 15.742144 
6 69.860375 29.552317 33.476478 27.326313 33.633124 30.327589  .  157.731172 0.714314 210.925932 63.894399 
7 110.200342 169.072000 142.281706 126.417549 285.016446 171.143684 213.801072  .  222.728390 0.783184 166.661694 
8 58.222517 30.807238 25.101360 33.816523 32.240007 43.844663 0.575125 196.668705  .  185.949007 43.086909 
9 227.019201 154.165851 181.513820 148.757042 218.316399 178.060563 199.281967 1.033481 121.695277  .  208.488411 
10 61.292569 13.478497 65.437778 53.584162 12.720421 13.792658 46.305441 178.618933 39.505285 201.489516  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.236025 31.970527 38.072684 51.267512 54.792814 70.365483 129.151379 64.424627 133.086764 60.266423 
1 52.575651  .  31.830179 33.149272 2.927099 2.727443 41.453105 175.993614 30.122777 164.959343 13.031246 
2 30.650895 29.655128  .  7.453522 40.067801 39.497575 34.857316 150.195415 33.145966 119.309738 57.564170 
3 121.452161 37.530442 7.639036  .  43.374456 50.030975 28.828531 162.968602 32.596439 152.581002 80.009045 
4 38.370108 3.038900 54.797234 34.476586  .  4.450309 34.035541 176.206532 22.137372 175.049508 12.366035 
5 44.454501 3.187450 39.179962 43.660644 5.516794  .  27.578488 161.545368 32.634641 176.036141 13.433932 
6 71.308951 29.122137 33.527026 35.776774 31.623248 32.403032  .  189.301703 0.854816 197.892770 38.096249 
7 130.918393 164.037724 112.396445 151.087461 163.274018 189.656558 150.619338  .  112.989045 0.805815 220.504833 
8 66.578957 41.996320 33.043649 33.012753 33.389573 24.366297 0.557641 178.760260  .  153.171678 47.320279 
9 111.938806 249.273650 147.486460 145.261989 178.337150 178.131319 175.977653 1.219892 137.502081  .  193.476696 
10 58.709399 16.253673 48.152285 61.149256 11.487118 14.194409 45.969914 160.364068 50.487093 202.542023  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.505130 33.262125 39.333963 54.499401 54.806414 66.339116 125.649681 68.398923 126.617952 58.283899 
1 49.216155  .  35.794286 73.927246 2.543049 2.424913 28.015033 160.876531 29.080641 142.611171 15.436474 
2 22.697966 30.131760  .  7.640544 36.848408 37.811625 29.331607 149.653036 33.229373 247.479555 40.571232 
3 27.152459 38.471615 6.933137  .  33.004497 37.037881 30.500746 122.019830 36.755937 145.423713 35.814402 
4 34.069895 2.377945 35.897356 40.796651  .  5.280031 32.228976 170.916134 28.091510 187.713083 16.164788 
5 49.783622 2.259389 33.245162 42.842001 4.367606  .  24.819065 179.380181 30.275360 144.201151 13.286862 
6 67.669609 30.454798 37.304536 40.339230 33.000054 28.438710  .  138.301014 0.591838 220.852359 38.646447 
7 104.078220 173.960736 137.299498 192.596510 166.619421 181.826356 158.845456  .  239.685341 0.859932 311.199107 
8 66.982139 39.833449 43.142373 35.257184 25.070074 33.899971 0.743699 157.791562  .  267.489613 36.367574 
9 159.519072 236.511880 147.672147 149.038617 175.425373 190.829092 185.877855 0.839295 201.080728  .  191.849137 
10 67.206166 10.103596 47.966537 53.544982 11.769493 12.844427 44.352868 212.108128 49.479410 182.077075  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.120880 33.816585 37.763103 50.179491 56.115257 72.254697 124.875033 63.349738 131.658525 61.030544 
1 54.100545  .  33.795665 33.901702 3.418145 2.098181 26.015689 189.824696 30.739296 192.613865 11.280289 
2 33.984298 37.825560  .  9.456242 52.776948 36.131613 21.782798 142.963940 34.239893 141.464082 34.681834 
3 39.097986 38.718484 6.301217  .  35.330929 33.641277 37.646813 144.461486 31.969607 150.803174 49.143972 
4 54.034459 3.442928 58.897467 39.588456  .  5.212175 31.350159 192.338131 33.978783 180.911090 13.888009 
5 41.832482 2.476005 31.938046 45.483852 4.765794  .  34.187920 210.840479 29.050010 420.999247 13.862617 
6 70.955712 28.380293 34.096504 31.884232 31.820554 31.948156  .  191.485421 0.820872 245.217840 81.127067 
7 122.544506 184.780720 125.733006 169.334473 158.601906 208.457628 152.137216  .  239.123544 1.012705 152.576895 
8 62.719641 21.981606 43.579305 35.326326 27.246127 27.496512 1.061431 188.208786  .  156.774734 41.413371 
9 110.770464 277.851638 133.142982 150.573238 193.386666 184.391272 182.602749 0.879912 179.834483  .  214.626788 
10 67.614076 19.935851 47.963943 52.196898 13.341837 13.380175 42.780715 220.909468 40.366309 172.865427  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.112126 32.412220 25.649551 47.873511 57.508538 62.339067 131.904694 62.940198 128.902340 63.388693 
1 60.764383  .  35.059442 34.073817 5.599322 2.857653 21.705750 230.799644 32.087279 159.150075 27.877011 
2 45.646508 37.711561  .  8.272605 33.949564 38.369712 28.137125 156.991086 34.110083 132.592583 56.337677 
3 33.886352 40.960185 7.667109  .  39.924996 47.963938 28.883808 157.149668 34.086922 149.299370 56.839877 
4 81.487350 2.593123 41.426125 42.425110  .  5.480483 30.564720 179.777892 37.460130 185.601665 11.909238 
5 55.025095 2.311487 28.159341 41.043750 5.384922  .  33.314057 213.459454 32.115495 297.815482 14.335013 
6 66.836267 34.258529 35.743652 59.313259 33.971609 35.657964  .  211.726993 0.764640 187.453927 47.851199 
7 141.863241 181.714475 224.262578 156.604277 231.209220 165.408334 148.938833  .  137.655190 0.820751 151.378018 
8 68.972260 31.730664 39.379163 30.574723 33.499736 29.657537 0.585151 146.716002  .  256.383054 43.541390 
9 118.107715 249.986200 149.715244 148.292513 165.682616 185.503301 175.751904 0.819620 198.452246  .  180.348815 
10 62.983271 9.727314 38.487965 51.335152 12.185785 13.488543 45.104304 197.135522 41.583329 182.191527  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.177466 29.719916 33.020274 52.509406 63.926709 70.915951 127.020280 66.390340 126.304121 55.863373 
1 67.634024  .  35.180154 53.169302 3.660226 2.119810 36.365774 232.406838 29.114983 210.392427 12.509166 
2 30.593289 28.174038  .  6.908613 32.356564 37.475489 38.822249 147.761467 34.970387 185.081292 119.122121 
3 27.059483 41.938758 6.763113  .  38.915363 59.018924 36.888124 165.592826 35.880867 155.843950 60.973667 
4 54.526523 2.153478 50.491437 45.538565  .  4.482096 34.628156 174.121058 25.905010 312.057307 9.906486 
5 46.694109 2.100514 38.512025 40.675270 4.855915  .  31.947875 189.905552 29.140032 166.459703 13.153172 
6 67.137781 29.441270 35.928621 19.708021 32.432799 27.674971  .  153.771727 0.588381 186.114993 33.000743 
7 184.673764 191.041024 100.478744 131.929493 163.942070 130.290233 212.184192  .  151.819185 1.930246 333.798741 
8 63.656860 21.107388 31.578512 34.525477 37.375400 36.428969 0.509026 185.391272  .  200.955278 46.864330 
9 139.946358 306.922935 139.796441 149.665603 302.006510 190.636442 200.632322 0.867102 171.053991  .  187.972945 
10 63.663097 30.187484 57.623771 52.378730 13.277086 13.853047 69.051133 252.922207 43.499050 198.293999  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.748845 32.658704 39.239862 52.121453 60.543153 67.295070 114.393841 67.258022 123.628482 64.022501 
1 69.593184  .  33.945113 44.546162 2.184170 2.421598 42.423154 171.251821 27.594347 184.266136 15.262879 
2 31.002758 30.013933  .  7.674586 36.515652 38.917990 27.255879 141.984238 34.941361 182.040898 41.474335 
3 40.231171 38.424181 10.126022  .  40.939767 64.377218 34.151199 202.377691 37.017740 159.177763 40.335375 
4 47.333614 2.521788 49.928115 38.637524  .  5.234921 32.016563 175.533198 31.325834 185.757189 15.549203 
5 58.251880 2.427073 47.896444 41.914486 4.576986  .  30.179674 188.013461 28.303103 191.137103 17.350924 
6 69.753766 30.593483 36.711319 36.284655 33.484880 21.258539  .  298.282280 0.501347 135.476042 48.723451 
7 127.543185 137.133380 135.711921 129.320986 183.326209 165.058298 239.634080  .  211.727092 1.855003 155.263742 
8 60.829430 25.593321 32.210685 34.197634 30.942774 65.139616 0.428951 135.093348  .  173.033154 41.676943 
9 121.900869 150.626399 141.363469 143.544753 197.098589 187.180541 169.051244 0.995573 201.088521  .  185.921246 
10 60.146922 12.784944 60.913044 54.275123 12.107872 12.897758 54.844121 272.260669 43.586929 188.159069  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.855495 33.035552 52.252353 53.421118 52.793758 65.803658 139.626615 65.511473 123.455391 62.765444 
1 48.842992  .  39.716401 50.273313 3.411721 2.163854 28.752697 133.992748 30.279383 265.108884 9.997523 
2 29.135407 27.331349  .  7.446484 27.864792 39.726701 33.897878 139.979551 33.417776 248.552748 77.510965 
3 25.809900 36.542344 7.223352  .  34.806157 40.965036 36.777126 148.487803 32.432012 153.913837 47.165282 
4 77.362386 2.835948 48.451998 36.125358  .  5.092236 29.937980 183.767402 34.436399 168.675675 12.035453 
5 78.951245 2.756148 27.213483 42.926914 5.262285  .  36.140543 160.102710 26.773695 144.164106 12.177955 
6 63.796205 32.801139 34.011357 45.277269 31.883322 34.657442  .  189.941716 0.546027 176.968330 40.231573 
7 171.793731 175.275356 160.445190 177.325229 187.949296 234.972766 154.718779  .  201.038788 0.816714 165.994204 
8 62.219640 38.667945 33.312156 33.835558 30.954361 21.563532 0.584628 336.007941  .  237.645020 37.051156 
9 91.842938 331.231723 108.158708 149.001052 322.278977 193.437595 200.064333 1.022848 159.787121  .  219.072964 
10 60.019929 13.410048 52.904055 50.995129 12.709842 13.673930 46.032393 195.972903 47.232291 200.869380  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.364760 33.936216 39.120543 53.956179 59.977795 55.286686 137.697358 66.256105 128.965973 62.282794 
1 53.938051  .  34.896501 37.160603 2.675726 2.432972 27.534167 254.065715 30.363645 165.084626 10.384073 
2 37.123700 43.301413  .  9.242172 30.882164 37.648125 32.017927 144.222450 31.894692 174.072848 53.179877 
3 29.860984 37.529397 6.379396  .  42.729835 35.609260 43.870471 137.901931 30.889971 138.409678 88.298073 
4 59.563526 5.508580 34.725941 42.446449  .  4.774940 31.800062 196.505993 35.797773 197.217672 50.385087 
5 58.417655 2.352858 28.610466 39.297083 5.205816  .  28.583906 178.951626 29.022905 267.613895 14.373467 
6 61.123148 30.164839 32.059006 28.134556 29.613400 19.908160  .  171.639828 0.719698 214.921846 78.434370 
7 235.170145 140.105963 165.946795 121.737071 215.410398 209.472904 185.085997  .  201.382231 0.613076 154.805493 
8 70.934100 37.489467 33.233073 36.133607 44.717949 21.952698 0.861297 135.689916  .  246.342700 50.861339 
9 168.690413 124.101662 143.085257 151.088650 179.698880 202.108682 165.596314 0.931552 165.696311  .  208.924480 
10 63.533669 10.550430 61.302622 51.101885 12.614972 13.768355 50.399204 238.012440 45.823590 175.750530  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.495360 29.517385 46.818733 52.381763 53.808253 69.768957 126.785951 67.422959 136.894846 64.986205 
1 46.115024  .  34.551000 121.091573 2.856340 2.658469 25.713759 127.768818 30.987236 178.197067 13.248296 
2 36.353379 29.912925  .  8.688043 41.276890 34.759453 27.116628 148.452853 35.435670 164.622140 55.586807 
3 41.127649 38.327493 6.630904  .  42.138695 46.532551 161.116094 170.644355 32.919996 152.942601 44.902636 
4 65.830749 2.045142 48.273364 47.820937  .  5.212752 32.249186 200.472243 28.680858 214.231845 13.010653 
5 55.218637 2.795809 36.068200 39.455170 4.898105  .  29.808220 183.402177 32.252879 138.585682 16.431375 
6 61.625070 32.094924 37.296643 36.680892 32.469939 28.541560  .  248.010014 0.696789 186.007129 51.319299 
7 148.693011 240.914509 168.264390 162.578977 186.928163 166.032509 212.283530  .  156.606244 0.681594 176.835479 
8 63.924884 30.049752 41.024633 36.274885 46.397253 29.571248 0.559653 157.804935  .  601.302847 36.661653 
9 127.683112 154.524842 154.700955 154.450656 131.710145 185.021921 187.020292 1.017058 226.090895  .  189.914573 
10 61.035701 11.914892 57.161610 56.767170 12.308264 13.528932 36.736686 197.546860 40.961634 200.513473  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.001094 29.362547 42.521956 49.605577 53.886445 73.256178 122.656639 62.775255 131.490238 58.663757 
1 51.591533  .  34.781576 42.487560 6.472375 2.854585 35.110589 135.333313 31.512861 205.229466 25.849971 
2 42.794406 26.538070  .  6.658429 33.365008 36.126753 47.945451 152.567554 32.646895 105.649066 46.274490 
3 28.088320 37.376484 9.952590  .  35.238022 49.300156 61.967211 135.094561 35.496081 151.857238 55.447487 
4 71.838585 2.505090 47.009900 47.220566  .  4.638895 29.940619 205.063450 51.729851 157.900257 15.187868 
5 45.671405 2.441034 52.707765 43.909282 4.976207  .  27.911854 196.588524 30.406118 182.518962 12.660451 
6 74.918957 30.264642 34.036517 44.527373 35.207446 27.071430  .  215.331445 0.602475 230.359198 31.929304 
7 96.886167 161.595010 214.334433 133.454967 186.968012 198.605547 177.884421  .  202.062773 0.721703 207.683416 
8 66.021186 29.636816 42.784271 33.211999 32.526502 23.499658 1.052371 180.722309  .  217.395859 34.581067 
9 119.300552 242.326094 153.899948 151.242430 179.071389 219.128322 175.153763 1.048057 296.443942  .  186.657428 
10 64.080303 85.951438 58.270831 60.214001 11.285825 13.736126 44.585318 206.504007 43.910539 182.064453  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.750599 30.465753 33.606893 53.523498 58.147137 70.620465 122.400383 62.449858 130.671547 60.224474 
1 62.106541  .  34.610411 32.723482 3.730046 2.033699 22.736295 172.255954 27.818869 156.882905 12.229145 
2 31.033642 28.500182  .  9.262162 28.985487 36.571934 27.821396 144.949034 33.093814 145.170697 42.245752 
3 25.041391 37.881283 7.031853  .  51.822925 41.675078 22.553257 140.256307 33.351186 150.414673 35.982454 
4 59.151652 5.110915 58.201509 41.601673  .  3.970112 32.458182 184.939569 31.722372 162.380563 16.792671 
5 51.932654 2.209574 28.067291 39.454802 4.904580  .  34.429390 163.200430 30.353705 134.856441 14.031671 
6 62.357718 28.742045 35.301959 42.172976 31.288203 30.203755  .  178.911898 0.581561 193.423510 46.183826 
7 149.703810 181.875601 146.406407 177.041358 137.134970 181.207062 179.611100  .  170.253064 0.797150 375.707285 
8 62.672652 42.120039 40.914497 33.043434 25.803496 23.492076 0.970109 238.346738  .  187.751322 50.781126 
9 119.310452 196.794081 136.693320 151.909210 175.185891 188.422195 176.893776 1.062630 117.647879  .  193.711842 
10 62.040466 9.808042 44.392287 51.183434 11.893363 13.110615 40.654566 179.012952 44.037744 183.870162  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
