param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 130.235192 202.119645 7.162987 170.510285 202.853109 199.661129 180.184662 216.521828  .  263.093321 118.496626 
9 71.365734 53.812460 208.512875 9.355602 6.185630 18.072656 5.453591 4.705832 173.373417  .  77.177710 
10 1.880919 32.293363 127.276857 68.589920 67.660606 65.110257 74.256813 56.334875 124.727389 75.463521  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.725632 133.434705 46.214032 56.353067 53.784847 70.122303 73.082117 136.240746 71.186976 0.881825 
1 31.120337  .  129.836076 50.575154 47.334538 46.835193 54.339334 70.198933 212.091209 49.202431 40.225414 
2 146.195329 141.791250  .  186.749714 260.342890 160.308686 212.657670 276.686910 7.424949 246.591983 92.374899 
3 75.715218 50.161843 209.414555  .  3.858407 9.066310 4.562352 10.262576 184.221698 7.626493 63.357226 
4 71.296629 38.346072 251.840571 4.006426  .  10.869191 4.639043 5.631506 230.932870 6.352850 66.064801 
5 59.581223 37.022559 241.416109 13.088924 12.387680  .  12.324030 20.964848 193.837781 16.626606 61.410886 
6 75.020746 50.254269 189.700759 4.956911 6.102953 10.781077  .  6.360064 202.183165 9.447876 70.816698 
7 77.468839 56.646487 149.290554 10.463956 4.585861 17.846141 8.141852  .  236.017859 8.857951 90.997561 
8 126.985622 219.763551 8.001443 210.278521 199.179250 198.924198 166.008997 195.658341  .  189.074428 143.238022 
9 74.466302 56.552057 184.942519 11.396849 6.347943 20.583117 5.410033 4.705634 199.220970  .  73.844739 
10 0.695299 29.789127 103.414294 63.495518 97.064232 52.976497 86.398545 72.097110 152.456961 80.801101  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.533462 149.776650 45.552814 100.109975 86.266370 66.867569 72.670443 121.754945 74.429399 0.930313 
1 34.699765  .  154.619396 48.053161 62.436521 42.587407 77.437589 36.243817 129.014420 43.606589 35.397592 
2 99.392826 166.722822  .  212.369919 186.011273 205.461718 226.290789 250.515746 5.863705 207.713225 168.199671 
3 52.672841 52.461437 167.532154  .  4.858990 8.010023 5.637328 9.683131 213.998176 8.503269 59.159644 
4 70.493966 83.501752 311.686250 3.717277  .  13.245507 9.183905 7.724678 193.307005 9.091735 68.069321 
5 55.751480 39.722626 192.533353 6.648534 14.635843  .  11.548814 17.010315 173.321490 16.066928 55.924569 
6 70.263903 50.660244 186.746282 7.926334 6.615289 11.359944  .  6.528616 200.297722 4.562197 67.326834 
7 76.057079 58.162569 231.268317 9.842834 6.532894 17.725383 13.425952  .  215.644446 5.409220 79.811196 
8 133.537145 248.408228 7.373874 194.761320 202.388892 183.898169 395.149870 206.753131  .  184.497355 140.312062 
9 69.051488 58.444881 177.424064 8.686566 6.559646 18.132938 5.099019 4.739288 238.308776  .  70.533140 
10 0.676537 30.703784 138.515640 57.412658 69.434616 59.261933 63.647461 94.749210 139.626169 79.520504  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.047486 88.984056 61.767497 75.716323 60.146940 65.351489 76.311335 150.882277 63.162348 0.798581 
1 32.491088  .  234.783352 52.095238 59.532898 41.833219 45.101226 84.798357 139.808477 66.482562 44.004142 
2 114.111844 120.032287  .  186.920359 218.858896 238.453067 159.310721 243.108567 5.064642 180.326607 273.161935 
3 82.620737 47.758740 360.887684  .  4.511373 7.949597 4.955221 8.381776 189.878002 10.283156 65.409696 
4 67.459545 43.207997 250.961526 4.178924  .  11.194538 7.898031 5.026930 199.751065 7.798863 72.979612 
5 56.815027 41.978788 154.838393 5.423220 11.859187  .  12.249521 18.895828 210.170603 16.145579 57.856970 
6 71.416206 54.170189 227.745824 11.963824 6.181729 11.118732  .  7.625833 209.769828 5.688304 69.933883 
7 79.975375 58.254607 201.193017 9.778584 6.419257 15.958852 8.158976  .  182.112631 4.117819 72.657738 
8 147.255984 235.828317 7.090317 214.070027 215.494260 194.686074 182.632591 226.165796  .  533.617156 155.199337 
9 69.621029 54.020898 158.791521 9.846652 9.072900 17.007082 5.137007 4.861721 150.841632  .  77.426095 
10 0.661848 31.599977 164.052119 58.688406 67.069424 60.902274 75.281255 108.145990 130.429759 71.107926  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.603247 129.381714 50.606791 97.389043 51.970228 66.968898 72.924081 144.350155 63.814796 1.494563 
1 31.378993  .  226.278942 49.025186 65.288097 42.515559 73.588253 72.937620 147.464945 47.701161 39.600381 
2 132.483160 137.421452  .  199.328552 196.065957 195.841211 179.395321 318.955975 8.236583 164.058022 171.013472 
3 72.149765 49.841868 181.140452  .  4.143730 8.421787 5.236216 7.926588 184.804263 10.676126 70.805328 
4 74.895608 48.645420 200.223567 4.235119  .  11.327340 8.260061 5.109188 214.088598 8.487649 73.915200 
5 58.085124 37.581924 203.343883 7.996743 13.649475  .  11.741132 18.879538 201.274002 16.545274 55.724745 
6 68.097485 48.574628 198.912694 4.123405 6.871834 19.853971  .  6.524406 219.634603 5.173519 66.449198 
7 81.323039 66.094484 212.738059 9.444988 6.540472 14.606423 7.625291  .  192.664068 5.808391 77.692367 
8 127.776314 149.784540 7.234454 213.180170 218.287699 200.073164 369.917613 220.250422  .  191.132457 139.388098 
9 79.918302 54.131252 185.746268 8.961339 7.548761 14.654099 5.030019 4.706313 190.568750  .  79.749841 
10 0.778540 28.867493 111.643295 65.862252 79.371365 62.730824 93.760014 72.970864 246.483917 80.846682  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.578606 163.745350 75.020265 69.516496 83.962831 67.768673 77.932914 139.819622 74.987465 0.923022 
1 34.186706  .  119.763411 50.604310 56.285802 44.135459 101.719100 44.033765 143.857763 57.252300 36.910293 
2 95.735808 122.271505  .  201.041047 207.445901 140.499839 244.415013 184.157992 7.556751 172.317552 147.995218 
3 55.319068 51.804420 181.903478  .  3.772904 8.191879 10.999464 8.951249 202.822325 9.366281 74.276764 
4 70.084698 52.326217 277.356107 4.025325  .  10.534309 6.382564 5.908824 210.751657 6.541368 73.867391 
5 62.799362 75.112382 170.219067 8.317798 14.518418  .  12.526177 16.449220 203.528393 16.345211 59.882652 
6 70.491879 50.061846 172.202288 4.502441 6.925352 13.312107  .  10.620177 215.707503 4.187550 71.057073 
7 77.223573 56.090379 199.248925 9.325947 5.554217 13.722595 11.419568  .  186.863341 4.084947 79.007328 
8 148.670312 173.619976 7.350106 207.562998 197.188836 187.531970 221.007465 212.097083  .  234.350090 121.287123 
9 72.192033 54.940251 209.806784 11.014109 6.595666 18.513303 5.751143 4.504078 178.098180  .  80.201173 
10 0.793445 30.611650 166.006499 57.416648 72.762353 57.460524 60.047906 68.245834 128.903476 74.406297  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.237528 123.202311 50.514329 71.962917 67.473710 68.111184 77.144650 135.598918 73.459031 1.093342 
1 32.237443  .  148.552571 49.299514 61.244764 44.423002 66.114236 58.984292 163.571975 46.212234 31.769579 
2 147.298973 191.995534  .  205.982139 201.610529 210.291516 162.809512 174.691295 4.759305 182.247977 124.749405 
3 75.673679 50.714202 232.694124  .  5.606942 8.316144 4.465568 8.980693 257.011757 10.779772 54.471426 
4 67.706464 67.289245 212.370881 3.517834  .  11.276442 6.402934 6.094714 209.472021 6.901051 70.382349 
5 54.612628 55.400432 165.673427 10.319556 11.588247  .  11.220018 25.961449 201.434887 16.301653 58.398670 
6 64.049960 53.042785 186.813596 4.727437 6.033708 12.740231  .  11.410090 207.791647 4.902725 68.956234 
7 78.958132 60.847788 234.760527 10.146368 5.732164 19.495217 9.448648  .  289.210650 5.977819 71.154411 
8 128.978342 168.484644 7.449989 193.479925 202.227675 208.562618 156.950181 203.575966  .  304.336710 148.045830 
9 78.234315 52.695084 292.905378 8.979523 7.223724 17.650288 5.415075 4.695545 170.018287  .  71.559493 
10 0.605432 32.667237 116.331610 78.386867 69.017096 62.838795 59.877156 74.870619 149.267925 76.099805  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.257141 99.613324 57.893683 86.737383 60.480557 68.991036 71.631928 184.278959 87.010949 0.779409 
1 31.811187  .  117.791354 56.068708 52.131777 44.659379 49.835234 44.803773 173.256934 46.099175 31.420555 
2 128.593030 147.491100  .  196.770860 199.090983 245.232638 257.259631 206.988367 12.320669 188.750409 146.146822 
3 71.135543 48.469944 176.889285  .  4.355124 8.706887 7.264282 9.305337 361.579096 7.253926 56.415431 
4 67.541277 36.684065 167.723375 3.903396  .  15.258581 7.685553 6.281390 215.694271 7.801254 70.637432 
5 64.773196 51.305385 133.737686 9.013624 11.835205  .  11.748425 15.750606 176.524935 16.227481 62.783729 
6 68.549066 47.431191 191.264024 6.149190 6.323098 12.668393  .  9.287163 221.154871 6.124753 71.357573 
7 77.730225 66.169371 286.275786 9.983441 4.868585 15.510060 11.709848  .  215.346996 6.394763 76.180126 
8 136.706357 115.336858 8.041737 349.059101 208.996290 181.232980 170.998397 227.831251  .  184.864255 110.489308 
9 76.283611 52.002407 195.109339 8.564157 6.832314 19.775826 5.700136 4.964419 247.186803  .  74.860532 
10 1.008877 31.045269 94.190260 66.729170 77.818174 63.846815 89.894094 101.204090 124.591876 77.740954  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.843126 146.831929 76.128537 62.108649 57.214670 64.646258 79.414397 144.044177 69.028902 0.926076 
1 31.473872  .  148.141856 54.499703 48.505441 44.544709 42.624953 65.426476 153.849935 54.399057 37.307160 
2 111.848644 183.573027  .  196.252917 170.820893 162.223325 317.983236 220.722857 7.030803 182.254752 170.611994 
3 71.408209 52.568893 187.359331  .  3.946878 9.403094 4.250760 11.133741 408.026891 8.778466 68.150502 
4 69.170632 46.987016 206.109044 4.010341  .  10.566686 7.205995 6.504207 203.841205 5.769084 74.299695 
5 54.577127 38.238873 291.036578 13.991877 15.545404  .  11.845412 16.789253 192.650532 15.984313 59.953914 
6 70.943647 49.592774 193.571708 5.092190 6.267812 9.316502  .  11.614414 187.076227 5.254071 76.556603 
7 77.708903 60.462101 203.223107 9.670865 6.284487 17.232654 8.577049  .  206.552177 5.075875 89.348549 
8 141.053305 160.770298 7.135301 150.324297 183.728640 182.986927 159.541772 206.868053  .  187.430026 129.907740 
9 75.131065 55.731410 160.541313 8.598726 7.239297 15.884967 5.727688 5.179856 406.379330  .  71.222618 
10 0.884846 31.351706 113.951087 76.697375 91.428920 61.192853 64.750097 145.920355 159.109658 75.189142  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.427826 112.573418 56.711501 66.674734 71.707481 67.089015 87.298882 220.242146 83.272248 0.656258 
1 31.505288  .  173.208034 48.366963 60.229082 44.825891 58.385349 39.130845 140.038866 64.268233 30.241356 
2 110.229106 155.667951  .  191.477945 205.950638 189.308699 306.050998 536.430990 5.917804 145.891600 103.173236 
3 48.990571 51.338209 163.769764  .  4.975643 8.196788 4.790494 8.044499 203.250464 10.349431 53.730219 
4 67.430514 35.278913 356.304488 3.174807  .  15.122789 4.413173 5.201757 205.137418 6.255399 77.007214 
5 56.309329 41.224640 187.499169 7.988074 11.550024  .  13.036325 20.279228 206.170460 16.189105 58.571835 
6 71.946595 63.581955 185.541140 5.567020 6.304102 9.335876  .  12.810720 206.323281 5.644510 67.148800 
7 76.716536 56.897802 203.028644 9.620710 10.657955 22.834926 7.794332  .  301.212605 5.200695 81.207323 
8 124.991344 167.125508 7.074740 221.880645 206.418882 195.836663 255.104704 224.832358  .  213.685040 114.597660 
9 68.668062 57.103066 159.943357 7.252669 5.303200 15.077120 5.189235 4.497314 160.849623  .  70.412159 
10 0.601143 31.389873 105.074426 60.775905 77.311001 58.409018 83.212284 82.574086 124.429840 76.957004  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.682944 160.127973 98.327939 76.666828 64.134486 70.998939 73.212550 136.607261 69.520608 1.045736 
1 32.386064  .  112.833545 54.949387 44.306665 45.855205 38.488584 60.652201 152.724252 68.598287 39.723426 
2 114.131418 137.465455  .  205.991174 209.787947 186.251258 196.728238 310.358082 5.424261 214.230181 163.641427 
3 131.518825 51.144908 206.708296  .  3.837595 7.951112 4.412864 9.163786 291.726986 10.937210 75.232850 
4 73.019743 61.298637 203.635051 5.053245  .  14.138257 5.535776 6.090537 206.792374 6.703588 67.678489 
5 60.609386 47.212098 244.995635 11.968695 13.940027  .  12.104322 18.224892 196.512730 16.444923 58.639016 
6 67.714659 50.172881 189.668203 4.620738 5.962040 14.757110  .  10.822619 217.725890 5.872656 63.727029 
7 71.115396 62.913769 172.302948 9.507750 5.398288 17.581157 8.975115  .  158.234288 4.369137 80.871479 
8 123.429280 184.231527 7.517023 403.894486 235.394013 210.339085 174.995090 215.069993  .  196.928464 131.842304 
9 74.110846 55.272390 241.534385 13.072087 6.192429 17.271115 5.501891 5.321503 180.041997  .  72.777156 
10 1.221355 30.017972 119.818940 75.981206 77.915945 55.656804 71.965317 72.032560 129.339415 77.894190  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.531669 114.175737 98.191319 71.909722 51.023112 69.410127 79.442866 114.412007 77.143800 0.697306 
1 31.749991  .  136.022186 48.959270 47.367522 48.726560 56.216488 47.935678 142.280196 47.757852 34.358476 
2 310.660502 145.994066  .  201.976160 196.600849 218.747037 194.068867 253.587039 9.801714 125.396557 207.046732 
3 56.948410 50.577827 185.150996  .  5.504154 8.193991 6.651372 9.957545 244.783641 11.504250 70.414332 
4 72.276635 43.279570 216.896923 3.779325  .  12.416646 7.355354 4.835586 209.761819 6.920753 77.956555 
5 55.872450 44.884813 186.023604 9.500917 12.629163  .  12.922749 17.401634 204.412192 18.290711 61.405020 
6 65.595715 54.397868 199.614749 4.161735 6.429389 11.445792  .  6.627199 200.535951 7.145642 73.011154 
7 82.668787 61.953571 192.329748 10.466701 6.087465 16.558103 6.528271  .  196.738860 5.032590 73.719506 
8 137.312979 165.618493 7.570041 407.988111 197.911606 195.820532 193.776059 218.718161  .  282.862198 185.404155 
9 76.641164 52.504146 225.798802 7.955228 7.137881 16.347123 5.188640 4.721991 323.184666  .  74.682090 
10 1.192308 29.114825 117.650600 72.824906 79.359389 59.203660 63.889808 76.068109 117.311282 80.020558  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.033143 130.229918 58.603154 65.292309 88.047117 65.894647 75.187738 129.033780 63.973455 2.002507 
1 31.252474  .  120.711674 52.610917 52.817884 45.381974 63.617107 73.403466 178.454672 42.427416 30.970265 
2 175.816572 190.940799  .  191.723910 170.332830 165.540339 256.863090 146.185055 9.521650 212.698025 191.721050 
3 66.842409 48.152755 243.736568  .  4.021644 8.062445 4.599597 9.493481 168.416707 7.766727 57.067234 
4 71.034086 46.712174 262.669532 5.443452  .  11.517596 8.659679 5.329346 198.859008 6.214835 73.003590 
5 58.742546 46.727782 166.056047 8.443369 9.669584  .  12.365652 22.523379 191.341121 17.603567 60.126612 
6 77.598454 48.704659 184.177473 4.705526 6.124670 13.309886  .  9.423811 194.873746 5.291495 72.770744 
7 74.116809 60.810932 288.129253 9.411053 5.898070 26.104515 8.081341  .  373.207696 4.939678 77.706248 
8 141.410022 157.564051 7.193604 179.392995 197.219535 182.941470 148.862606 202.519288  .  213.487109 154.872425 
9 78.907853 53.615943 190.103622 8.664748 6.801196 16.247167 5.113207 5.240488 141.451488  .  78.197148 
10 1.092976 33.292968 146.269968 72.735258 58.817573 55.090860 79.920350 87.472465 124.769193 77.348411  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.920428 100.901711 67.035808 58.673365 49.933422 64.556997 75.442830 129.336454 72.761535 0.694315 
1 31.417204  .  171.778172 51.288170 56.920123 46.492163 36.300993 54.706961 136.516689 39.262114 30.868133 
2 108.780305 143.960974  .  188.324081 208.733202 196.413695 261.728127 245.275978 7.624965 335.114900 151.405935 
3 90.519340 44.309215 316.742608  .  3.912278 7.932133 4.377303 9.620716 205.162209 12.067140 54.132519 
4 68.584171 49.570110 205.406367 3.654089  .  15.721522 8.264879 5.102181 202.100214 5.624723 71.601447 
5 56.227772 135.229011 209.527432 7.714558 19.738831  .  11.780628 15.636488 204.524821 15.533235 63.938686 
6 65.483182 65.134790 212.359327 7.210702 6.108588 11.509806  .  5.811896 198.616176 4.816598 69.681912 
7 74.999426 59.450482 186.444802 8.910787 5.500922 20.196770 8.147238  .  160.752211 4.703209 83.917785 
8 142.297862 165.102673 7.623357 159.727035 228.648659 197.559764 176.865754 226.344644  .  218.063101 129.820431 
9 77.243906 50.927875 193.954557 10.578614 7.660892 15.797731 5.528658 4.757035 268.524655  .  87.053553 
10 0.741552 28.884349 118.180587 61.995502 80.832932 55.351885 64.439137 69.385420 153.053475 75.435642  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.827736 131.848041 110.990529 88.848652 55.259762 67.880036 81.795444 130.739846 108.206573 0.601111 
1 33.554914  .  157.512254 50.750169 50.823737 42.320711 49.348899 55.930307 177.832113 54.029657 27.641271 
2 113.528667 149.978792  .  189.152424 197.659450 184.276799 184.737515 222.707895 5.877656 236.133865 87.114471 
3 76.441293 52.347346 146.088346  .  3.993361 8.115700 5.830525 9.674684 196.775793 12.308759 102.378098 
4 69.934254 40.035494 194.551163 4.331079  .  9.602955 7.359168 6.093099 200.932187 6.023161 69.177575 
5 61.258894 37.146727 217.030583 8.124103 10.585017  .  12.604248 15.990114 207.505246 15.884680 61.437332 
6 69.039364 56.254676 199.000226 4.839998 6.418461 14.137315  .  6.860797 194.353265 5.353790 67.574779 
7 79.395436 53.695702 198.014962 10.537838 5.353579 16.100866 7.149777  .  172.788780 4.536990 72.991208 
8 128.326018 103.185278 7.620304 353.958425 204.216464 196.767806 162.717912 211.668532  .  176.960615 106.076490 
9 76.437035 57.284839 167.122375 10.994620 7.376391 18.024750 5.055361 4.467744 187.644067  .  74.124664 
10 1.387294 31.314008 163.434841 66.907603 86.029520 59.525114 91.083450 61.396685 138.057587 74.442844  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.648898 128.481761 81.820241 60.351776 67.300164 65.950252 76.592813 116.797919 64.543577 1.528513 
1 31.873030  .  179.142206 51.737333 60.118297 47.405515 46.413406 85.915729 146.658766 48.310666 42.542828 
2 98.236862 176.645003  .  197.228999 227.384953 204.098110 220.817884 274.775915 6.236062 153.508800 131.301828 
3 54.343187 51.024178 201.820393  .  4.701880 8.281836 4.169269 8.288961 154.944145 9.614015 68.516322 
4 70.147591 87.055284 177.815361 7.920357  .  11.096262 4.445357 5.921980 213.111884 6.894852 73.274638 
5 56.552160 36.933714 281.610373 11.743446 13.683597  .  11.774366 14.575758 187.553946 16.118132 58.249200 
6 72.069319 42.332462 197.734873 5.968742 6.349321 14.771795  .  8.160918 218.588021 5.186121 71.358786 
7 68.094559 59.411431 175.684080 9.441433 4.919507 17.703156 9.003873  .  182.527943 5.919583 72.329739 
8 132.866226 192.725111 6.899242 250.825280 218.517617 200.054835 230.040117 189.823394  .  233.013223 134.238481 
9 72.943837 53.815594 176.503808 7.578546 8.017184 15.310539 5.230450 5.378952 164.361483  .  76.810512 
10 0.852286 30.312456 126.634968 64.200932 68.804669 61.744938 65.989077 62.890741 162.435981 74.816040  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.874059 143.405402 48.449881 63.392340 52.258562 71.284337 81.309197 159.727252 72.353579 0.668806 
1 31.864955  .  133.708688 50.305753 61.259611 46.484552 51.357632 42.427671 129.261708 66.324850 25.588362 
2 137.686882 187.960458  .  199.617007 173.389116 182.879503 165.429554 279.837049 5.162628 170.321502 100.112377 
3 163.221632 51.487541 185.121550  .  4.390711 8.896805 5.582823 7.807224 181.890911 8.478081 75.022864 
4 69.258720 83.667233 316.887977 5.007799  .  11.216532 6.846048 5.902839 212.679008 6.064900 69.759735 
5 59.206858 45.169094 201.566804 10.205465 12.581616  .  11.891815 16.396726 207.055347 15.262081 62.288054 
6 65.045072 48.502844 190.752485 4.980738 6.387409 14.916672  .  7.184320 203.789517 5.665023 63.288186 
7 78.725510 57.646499 211.456699 10.373309 6.965236 20.820717 9.781517  .  209.460678 3.855309 71.600219 
8 138.323344 169.148565 6.961411 240.478108 211.641436 191.563928 159.957340 196.267177  .  234.850875 115.504389 
9 78.850781 54.920326 168.038412 8.743936 6.874457 25.238851 5.314922 4.800551 201.409870  .  71.546027 
10 0.772840 31.315079 105.122168 73.413604 81.737221 57.907909 91.142749 71.605540 138.376122 70.515819  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.216257 154.086847 51.040682 67.460800 58.689384 68.290566 71.440953 117.147917 82.151324 1.031636 
1 28.893445  .  182.350936 52.472990 58.745798 42.520804 39.845593 65.477358 142.617798 70.620379 25.648343 
2 128.821087 237.631243  .  181.367760 189.415469 140.349358 201.348326 163.497600 6.443555 216.343606 83.666961 
3 155.502683 47.308834 149.871050  .  3.914352 8.220477 5.037853 10.171073 248.146973 8.844011 65.953297 
4 67.453644 60.956099 154.747989 3.263347  .  10.128668 7.853125 5.383867 203.790154 6.300619 69.758511 
5 56.295425 100.133336 173.266348 6.733832 13.637991  .  13.047244 19.016177 187.060287 16.765922 57.578012 
6 63.509308 37.617139 218.768450 6.732755 5.983666 11.483189  .  13.373423 198.135024 4.356190 73.463111 
7 79.454289 61.381704 175.025669 9.561958 5.978751 15.110980 9.859449  .  240.610308 4.242089 73.782409 
8 144.956699 164.476214 7.045598 178.640920 191.512344 198.566737 182.954499 217.478584  .  188.523326 145.188132 
9 72.690624 59.089778 181.582565 7.604221 6.190735 13.005704 5.191172 5.085582 168.703548  .  70.368276 
10 0.743476 32.929893 158.118136 72.613306 65.591127 58.226462 75.340324 88.402721 141.276019 76.657144  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.372333 137.979840 61.793305 78.565270 66.694706 67.139685 79.583167 155.927502 73.818783 0.572128 
1 31.243286  .  98.037688 53.615728 56.000650 43.188742 47.188538 57.603245 169.849982 72.246480 34.733059 
2 154.148172 135.991233  .  190.318649 180.030266 172.979144 144.899449 217.556435 6.395060 315.644360 162.348945 
3 80.704125 50.795706 185.180822  .  4.204288 8.211655 4.935349 10.686840 265.879531 7.102010 52.693495 
4 66.676895 52.372256 190.216103 12.896819  .  10.035065 4.942426 10.758519 188.129781 8.071112 70.005994 
5 56.820126 58.191816 157.723745 9.275431 13.587433  .  12.366334 18.383175 202.551352 15.185998 60.136837 
6 77.785477 60.213210 199.673287 4.189146 5.947464 10.604427  .  6.469254 185.388812 4.599859 63.116076 
7 74.933130 55.027972 226.499725 9.210520 7.389370 16.345866 11.660622  .  182.179694 4.422487 79.239816 
8 133.585314 192.721094 7.327450 196.160122 192.014960 183.978323 191.906594 216.843309  .  256.792092 108.542032 
9 67.438441 52.741208 187.772737 8.931512 6.601917 17.907279 4.927530 5.171493 172.916886  .  76.076895 
10 1.446130 32.965728 123.481345 61.369217 67.319310 59.127497 74.753719 75.384008 127.631455 74.289939  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.171536 130.429255 67.456987 86.084534 58.537799 68.545402 81.177719 128.127614 74.001103 1.466659 
1 27.870726  .  140.448220 51.927290 49.421672 49.733546 52.766841 63.939803 132.029255 59.247480 30.947566 
2 105.268320 144.312069  .  210.366157 218.264372 251.468019 198.251516 155.353982 10.675995 195.121798 100.241436 
3 106.707902 47.844615 196.688703  .  3.526847 8.970679 8.979080 10.751416 206.203403 8.890704 71.494890 
4 72.447593 64.293603 168.652712 5.082439  .  11.918203 5.535419 7.704950 231.781587 5.143405 71.224604 
5 62.841824 37.454688 202.887218 12.820557 13.417407  .  12.879634 17.498792 190.848738 19.274834 59.745207 
6 65.514389 54.652609 194.192230 4.662007 6.254019 12.024043  .  14.628415 208.694686 6.276858 72.751185 
7 73.200135 61.328151 195.584736 10.203808 6.373387 19.740177 7.451702  .  176.367041 4.653417 79.292494 
8 130.548080 200.768063 7.726469 161.015570 220.485871 200.493313 184.818624 214.465271  .  211.252000 137.743500 
9 73.099696 57.395746 171.758423 6.162060 7.619137 14.597024 5.194270 5.135116 223.136447  .  75.104767 
10 0.751695 32.529960 168.637499 78.418888 84.405904 56.063836 67.833566 90.535919 133.975074 78.808427  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.721459 114.343818 73.034296 53.720573 69.083470 65.995648 77.892853 115.511265 83.261288 0.907263 
1 31.164395  .  114.564232 51.023529 56.470987 40.101149 89.446653 61.128423 128.472727 53.834504 23.488289 
2 136.179674 218.419918  .  190.651906 188.550033 154.099651 217.588851 209.928708 6.184565 223.232326 130.516266 
3 71.737465 50.299612 162.799157  .  3.962430 9.145425 3.790093 8.592788 156.715747 7.752333 54.237539 
4 70.822880 66.864356 198.875999 3.963451  .  15.338758 5.413071 5.272734 214.840746 7.413241 72.115144 
5 57.887044 39.660951 158.218368 12.222215 11.126471  .  12.180710 18.639578 172.370635 16.151434 61.834849 
6 68.614724 55.282677 187.877395 8.695321 6.334964 12.441393  .  8.356475 214.257628 5.152164 69.360077 
7 73.120728 59.529195 190.906043 9.967476 5.547060 16.472222 10.472349  .  449.088948 4.267451 81.365584 
8 140.685625 128.888788 7.885432 197.760406 194.129194 187.607770 160.256422 202.178531  .  197.074148 167.564523 
9 74.435118 55.122903 221.068729 10.038212 6.306755 16.202140 5.184610 4.951883 271.150064  .  72.232985 
10 0.816010 31.732439 91.847128 62.808509 75.108603 57.201101 59.657201 70.434972 135.342323 69.998460  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.377257 147.105354 111.907890 83.284050 61.357325 67.665558 74.763621 259.116664 67.851861 0.763207 
1 31.671362  .  178.031276 46.688951 67.359132 44.225274 66.309175 92.249455 180.224916 67.523455 30.828247 
2 147.912783 331.250793  .  197.572020 284.495271 190.630281 199.464096 125.071841 7.467217 236.992851 124.473639 
3 54.370061 48.897393 204.798899  .  4.424228 8.974552 4.755432 11.264805 236.374246 9.317937 63.265596 
4 65.746301 104.464395 243.261935 3.196081  .  14.543377 4.951481 6.314046 182.002466 6.359177 70.434557 
5 57.743821 34.809051 155.100314 7.149453 10.766931  .  12.428957 16.727448 202.297473 17.223729 63.195061 
6 75.832368 36.539455 187.981396 6.215294 5.848814 22.287773  .  12.885161 194.157014 5.426770 69.178619 
7 74.017257 61.259685 290.615490 10.016063 7.643869 16.754773 11.962209  .  171.936926 5.977981 83.387917 
