param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 17.460203 85.122140 44.439356 134.059436 30.586103 69.762351 63.640943 40.613538 25.032511  .  30.343365 
10 30.763021 82.277083 18.675892 136.579665 26.287007 49.135019 35.337301 12.340000 26.465885 25.980441  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.345388 40.103732 135.894747 4.613061 60.478155 44.521957 32.321649 2.085387 22.899342 30.652993 
1 58.671038  .  94.002922 67.692218 62.798628 119.663949 120.321072 86.291369 54.361733 81.329584 201.449001 
2 43.692075 90.578305  .  163.957693 42.120743 23.204778 17.393000 25.727362 40.153992 27.372574 22.477477 
3 127.684973 56.959304 156.093986  .  142.726824 177.441901 194.056964 153.482983 115.515342 189.027293 151.025024 
4 4.872756 56.073578 40.985538 127.028247  .  71.150257 61.193481 27.000292 5.687823 21.043968 26.717187 
5 70.470749 132.356335 35.369940 155.652005 66.588240  .  36.787388 40.683356 66.102784 69.944873 46.675439 
6 56.934532 118.353163 18.875680 188.335267 61.090012 35.369052  .  45.742276 46.303766 39.839009 36.917871 
7 35.152995 77.603917 27.967161 158.458136 32.370425 36.628357 42.585167  .  25.743339 37.587632 12.124436 
8 1.929823 45.751229 45.667081 133.226371 5.183706 65.212112 124.024643 37.742396  .  26.307367 27.608617 
9 21.455798 89.439335 32.761067 282.714253 20.682643 166.413657 34.127567 39.195206 24.309809  .  29.866842 
10 24.908045 96.233239 20.063443 159.578350 32.043067 58.516130 36.150076 11.944475 19.678415 29.843635  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.723138 32.397341 125.731947 6.640382 78.761349 42.031718 30.034438 2.038915 21.010504 25.438155 
1 63.925767  .  76.758451 66.581629 57.564963 111.572175 118.004413 67.431333 59.615928 71.830729 81.760810 
2 38.581070 98.752889  .  175.390761 39.417341 23.853851 17.646765 26.500917 43.192274 57.584246 16.314309 
3 130.639292 73.672496 146.434533  .  123.728882 173.758611 190.984694 139.948585 108.079752 114.815708 162.879742 
4 5.017898 104.170857 44.222894 127.588733  .  65.884267 63.091950 110.636961 5.525383 20.114999 29.810382 
5 66.295558 97.472077 32.326904 371.365292 59.550812  .  31.720360 45.600041 47.166353 53.334696 34.551244 
6 56.060294 115.354251 17.572926 184.287501 59.394152 44.880059  .  43.863521 41.738868 39.555921 30.136201 
7 28.712181 159.129253 26.619571 162.608815 42.106156 45.971281 47.528018  .  39.021175 37.738161 12.348701 
8 2.043789 48.827930 36.397966 117.867836 7.086044 81.302644 52.608327 32.048186  .  22.921919 26.436808 
9 20.654132 75.582754 33.167877 164.494032 19.259878 54.480568 40.022336 37.553027 23.544805  .  29.185202 
10 56.889868 87.305585 22.932137 142.387143 33.278760 32.737361 36.829624 11.985152 18.807176 25.023395  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.487589 40.744640 130.909325 5.579647 72.696132 70.235223 29.619740 2.066790 18.025359 23.910765 
1 59.528013  .  98.842231 63.767207 59.727306 147.863786 114.767106 92.259959 104.285797 84.569402 127.586549 
2 35.684805 122.167508  .  153.226630 36.135466 37.811727 18.310486 27.131247 44.535036 25.468780 15.530744 
3 126.902336 100.963666 159.271064  .  127.292063 180.735834 197.389647 142.493789 104.824401 171.742905 162.562644 
4 5.066877 102.424267 43.167935 133.267341  .  69.927539 59.450053 38.278058 4.964175 20.241867 36.140339 
5 65.657864 125.694872 31.981921 159.682228 70.780131  .  33.488148 33.598044 69.459891 60.606288 47.918464 
6 56.949931 120.847615 22.380477 185.583997 63.724699 35.526151  .  44.780185 38.017056 49.602816 43.493976 
7 32.954406 63.274462 27.835099 112.698894 36.888550 33.731553 43.122441  .  27.820856 41.758773 12.195123 
8 1.955735 119.774100 38.521098 127.762889 7.186123 55.904183 74.337458 25.999658  .  18.298556 27.623905 
9 23.634260 88.237190 25.691058 147.773223 19.842300 55.656111 48.650321 39.664349 22.887416  .  30.707492 
10 25.999870 87.748284 18.699630 149.436427 31.976287 45.287607 35.726432 12.115700 34.654956 37.870104  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.054985 39.698066 136.165452 4.747705 55.241033 57.702694 31.000663 1.841758 22.096827 26.559164 
1 89.467404  .  96.577598 68.087132 59.057934 109.254581 128.196114 85.884682 69.984154 91.866902 110.963313 
2 45.943403 177.350794  .  172.741090 45.672303 27.839201 17.592811 26.898176 40.596194 25.221732 17.475768 
3 126.970773 100.059030 185.006295  .  112.779811 170.106428 195.251967 143.811654 136.990784 135.475592 120.725429 
4 5.863585 94.761804 45.723208 121.716549  .  61.951337 59.650226 34.834119 5.383555 22.490040 28.124532 
5 49.401887 127.551360 32.184048 113.549717 92.208438  .  34.369304 40.201746 51.609997 64.793437 32.029328 
6 57.221741 117.994715 12.697588 186.162057 58.034020 32.090872  .  43.644096 97.090731 43.175576 48.947001 
7 29.923513 101.111552 25.486620 179.920812 36.805039 33.001772 44.332917  .  23.818920 39.202964 11.452805 
8 1.899210 60.196037 36.251488 139.456039 4.431268 43.680921 58.603260 39.367921  .  25.530887 26.604395 
9 20.794778 74.053444 34.899980 201.927563 18.499550 91.867996 42.262954 35.981656 24.119936  .  30.658048 
10 26.357706 92.641624 17.660042 151.905526 29.057757 32.413688 30.942242 11.667052 36.665877 34.492826  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.733498 44.195303 119.754568 6.539022 62.490913 56.737314 29.563872 1.976072 19.604789 28.463493 
1 56.090044  .  97.009363 70.996903 61.430353 117.938859 115.650147 104.932656 59.378737 83.388444 157.598709 
2 33.187512 106.873875  .  165.951096 36.925923 35.119405 18.971213 26.773599 39.728843 22.754241 16.522667 
3 136.329505 65.671481 104.842880  .  114.014777 182.935602 186.172588 156.995625 117.661387 151.133007 144.001390 
4 5.379057 52.444075 44.010205 120.199819  .  66.724050 57.241353 22.003534 5.300066 18.762367 30.512579 
5 73.462135 120.752795 31.158118 158.017266 60.562037  .  33.918207 31.517684 55.627567 49.119411 40.987677 
6 58.213039 127.455353 19.545525 184.629775 58.793528 44.835360  .  41.955913 67.766372 46.592160 34.905186 
7 33.339940 94.626105 30.798672 112.700061 48.878884 33.764308 43.999917  .  63.226677 44.830670 12.606763 
8 1.918513 67.413438 30.817556 125.604568 5.072917 54.050240 52.729701 33.326786  .  21.296433 25.937462 
9 24.700571 68.146843 30.739015 178.735280 21.214822 48.346747 37.420947 39.914380 21.010969  .  27.602568 
10 20.347030 86.554232 14.929428 162.489123 23.638852 44.042525 40.426062 11.584127 23.245610 28.265124  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.364548 36.670839 122.979181 5.203866 98.306593 68.614646 30.154301 2.665759 24.604494 24.807258 
1 93.518967  .  100.591979 70.196024 62.853031 135.119968 112.199998 80.709918 78.488213 92.202302 71.850131 
2 38.934097 140.053550  .  158.610645 44.445515 23.753395 20.297257 28.386453 44.521581 27.504056 15.545929 
3 126.452853 74.088405 154.840026  .  109.084284 191.252255 191.166226 149.806128 109.910893 131.583671 133.812646 
4 7.193029 56.305703 44.278390 130.980764  .  73.205256 59.830118 47.738851 5.493926 21.003342 28.294900 
5 79.242218 106.870972 32.590489 214.522984 58.640364  .  34.503907 33.329477 77.483681 49.170800 32.964666 
6 56.799504 116.223866 14.124672 180.530506 63.594785 30.823251  .  42.579675 80.194505 43.043466 44.743902 
7 27.041872 58.957243 26.096602 149.173626 35.412395 36.974078 43.414857  .  32.772742 42.096309 12.738572 
8 1.996360 112.477242 45.267904 135.220444 3.157490 75.858214 57.204315 23.543578  .  15.835953 29.262587 
9 22.118892 63.572147 33.703248 116.713536 24.046414 63.168018 46.291524 41.624138 23.323881  .  30.946763 
10 33.827673 88.408171 23.784988 145.755451 35.462709 35.938433 33.251394 11.741571 28.363532 24.511518  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.063822 45.233862 125.605597 5.800464 61.282672 49.707891 32.931027 2.997975 23.650304 26.519715 
1 66.388484  .  118.696038 74.962232 55.987364 138.318273 116.183773 112.242166 58.947406 82.124832 99.223864 
2 36.710575 76.036571  .  170.266647 39.921913 20.847477 16.415800 29.521741 41.263117 33.008393 21.927799 
3 124.448663 63.236790 204.086470  .  171.678536 173.846315 202.721603 164.745010 133.770810 174.046962 147.948813 
4 5.946986 51.536979 46.142484 127.246582  .  62.074631 64.142852 45.391242 4.871174 22.202845 29.543993 
5 61.020716 117.082162 28.359357 256.616223 77.136673  .  32.818440 30.729470 53.327308 67.071759 32.616652 
6 57.514654 116.802977 17.217760 174.784386 62.447351 37.370617  .  42.661988 59.559956 46.273625 64.183666 
7 32.589295 88.627225 26.720749 141.531618 41.218517 30.588440 53.964986  .  24.020427 42.746762 12.448299 
8 1.921165 59.810578 45.273996 137.341581 6.165776 63.905496 49.351311 44.636435  .  31.433085 26.974151 
9 23.578429 89.206965 27.679164 127.963402 20.323306 59.751466 33.575828 43.654952 24.145288  .  29.413951 
10 17.917695 88.035350 14.622065 171.237993 28.439627 37.330720 35.897610 12.056079 25.123238 28.051971  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.526307 37.217459 126.307412 7.587418 52.345765 48.320020 32.795259 2.329581 23.384900 33.425246 
1 70.165250  .  109.971198 69.126680 59.667228 122.604116 119.300366 99.927040 57.867802 88.497034 93.011261 
2 31.510248 99.735136  .  168.844519 44.516902 36.326878 17.984424 27.195914 43.085411 20.407667 17.821864 
3 135.089184 56.477372 141.767639  .  119.045324 191.210224 181.929681 129.534542 122.350096 202.064296 137.121618 
4 6.361556 45.501787 43.648989 129.373894  .  66.916204 57.885168 35.828707 5.468854 22.390004 35.074846 
5 59.292680 219.308602 31.274355 206.551596 69.609084  .  34.421148 28.828486 78.309452 58.655080 40.853572 
6 54.340921 123.858813 19.154459 192.104994 59.292997 25.239010  .  47.083886 62.969076 35.015715 28.858748 
7 24.551307 81.812563 29.595651 166.017821 30.237282 35.882515 45.554757  .  58.473733 29.990483 11.671871 
8 2.055791 59.158841 43.839444 124.451118 6.870172 148.645181 41.490655 30.303055  .  28.854496 27.128943 
9 17.599641 64.461134 28.813336 236.390434 24.197384 81.441528 39.586958 36.897725 25.070963  .  28.213125 
10 19.887012 92.952039 14.272239 151.648097 32.761052 36.995862 40.846745 12.017957 25.791116 30.985569  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.642852 32.665479 123.921351 5.405770 53.751721 36.884258 29.224012 2.336835 24.752136 25.758877 
1 53.726804  .  95.773287 69.898687 60.606956 164.474293 116.197871 96.866259 82.201021 115.641841 81.823969 
2 40.034811 85.686323  .  176.280885 52.359339 24.651596 18.923394 28.792255 43.621668 55.859096 14.960012 
3 126.275936 47.172748 152.937972  .  104.184567 187.938992 188.461417 152.264256 120.191219 150.245449 153.856124 
4 5.988804 56.207566 40.908354 129.349058  .  68.172040 60.389584 41.280904 5.510992 20.511919 29.205916 
5 95.120172 120.492709 32.414709 288.928844 58.466253  .  33.628287 34.587573 62.754623 92.799059 33.450550 
6 62.320352 116.373075 14.378641 177.779841 59.322608 26.360133  .  41.941589 43.249417 38.703874 42.341359 
7 32.693642 69.945681 26.509325 128.712267 32.102612 35.804177 55.440720  .  29.769491 66.279719 12.325045 
8 1.988997 58.715427 45.385926 134.749940 4.094501 138.261720 51.810189 27.656902  .  28.977512 25.290180 
9 18.537103 77.254386 40.653876 208.970220 22.625055 62.181363 59.949659 40.711545 23.432005  .  29.548084 
10 23.514151 84.578051 14.574298 151.624520 26.967354 36.725992 47.852087 11.041479 49.648740 34.357148  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.966093 38.959586 128.168504 6.584461 83.451075 53.233218 30.810864 2.304712 19.474155 26.253654 
1 63.359028  .  114.295161 65.855935 61.190947 104.729908 116.944213 100.295145 72.020921 87.052433 61.366725 
2 34.310117 154.921971  .  174.107069 45.616484 28.062393 18.168533 25.118361 40.225047 26.205282 27.818232 
3 135.161632 60.952306 263.559999  .  108.709493 184.241982 197.672437 139.893596 131.020596 192.730389 157.922080 
4 4.226038 43.619113 46.101860 124.725620  .  67.841290 55.959641 43.609407 5.511413 19.698803 29.641926 
5 63.699192 128.036914 31.419915 161.155060 90.220919  .  33.980306 38.403725 44.462392 53.387286 41.446280 
6 60.147026 125.927170 22.016025 198.212832 55.425367 35.617588  .  42.964777 58.489031 41.772162 38.605838 
7 28.560504 108.382416 25.452441 171.027561 37.807974 33.250081 44.104498  .  80.189298 41.052664 11.376968 
8 2.008395 54.903952 37.183139 126.546078 21.736105 70.485714 60.988361 33.244337  .  38.436836 26.385581 
9 24.205631 89.174792 38.051139 149.782035 15.556216 64.647847 53.299135 37.959094 21.774015  .  30.105185 
10 15.551470 90.339846 23.186790 122.371686 24.649298 40.962162 31.602291 11.860035 18.933076 31.400922  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.231664 39.564116 128.094334 5.566461 66.713628 50.196683 32.389114 2.054586 19.759835 24.785611 
1 45.696737  .  120.748049 69.150964 62.864224 126.339352 135.331007 72.977084 68.606680 68.447077 115.850478 
2 33.255957 111.136689  .  157.891700 66.709024 40.126738 16.627206 25.617833 42.469462 42.881502 15.351508 
3 127.578763 70.623397 192.058502  .  137.767915 178.047799 186.511563 147.417650 153.283857 363.667729 146.087022 
4 4.387470 54.201438 43.417851 130.209760  .  67.921331 59.124884 29.675520 5.375026 20.694490 37.780677 
5 58.480752 145.007482 31.392675 215.307695 60.693209  .  33.784025 30.388508 63.621324 73.761681 26.493455 
6 56.621930 104.291197 23.208309 193.516311 52.957329 35.564774  .  42.789870 72.259715 45.323141 44.352061 
7 30.326827 77.174070 27.964656 150.414626 38.392994 38.345409 37.473216  .  33.413754 40.779695 10.833015 
8 1.964805 91.806572 38.406389 124.006639 8.299339 68.974172 76.060460 37.303362  .  33.917580 28.310456 
9 16.714977 75.683141 32.409741 105.255702 21.407254 55.004029 39.942030 40.773480 23.985915  .  28.754345 
10 18.729781 94.204756 17.286337 198.862277 32.100182 30.801790 43.667609 11.787973 28.945123 25.341836  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.175729 40.388072 113.715071 6.025353 64.574761 48.397148 33.024964 1.836943 22.495616 36.376973 
1 60.794800  .  97.841562 68.631501 59.945767 105.217438 124.709072 91.010707 58.295176 90.528696 109.501006 
2 35.315505 105.047738  .  173.254122 51.458457 26.390708 18.054864 28.939881 39.934964 27.518989 15.434389 
3 140.918712 86.186289 220.099608  .  114.146357 199.971328 200.106122 162.767851 137.651444 139.441439 162.717184 
4 5.893109 63.887145 42.811597 124.561260  .  66.512386 61.023040 24.612410 5.020784 20.201829 29.450775 
5 58.705659 136.679850 29.453129 415.699132 75.854680  .  32.264554 34.287402 60.874202 53.489325 28.581731 
6 52.685397 122.835387 11.763747 192.598458 57.492077 33.556881  .  42.455922 47.929590 51.372449 26.909442 
7 41.697176 78.172640 29.272888 159.753008 34.311883 35.757324 42.693179  .  29.329271 37.864630 12.317263 
8 1.805243 40.017755 48.035046 121.658698 9.403634 57.531669 71.501897 33.532326  .  22.718977 27.082046 
9 21.837704 90.123049 37.586566 273.297722 20.296417 65.702668 38.879945 41.333405 23.841228  .  30.564337 
10 25.666347 90.903883 19.420066 192.239875 34.633165 56.026582 42.039684 11.767531 48.024791 36.386563  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.609314 43.737217 129.887099 4.136662 65.743022 50.575993 33.503844 2.227327 23.058567 30.131647 
1 82.895133  .  80.881823 68.337748 63.412979 120.488101 117.227145 86.623858 61.975857 65.776602 99.523503 
2 44.059900 131.696170  .  165.556595 43.606073 21.704649 18.324962 26.151596 40.475437 26.525849 16.970298 
3 131.174713 57.581331 135.183544  .  115.679534 179.588891 168.520470 139.350424 133.746947 175.383814 132.460589 
4 3.941857 59.150290 44.209741 127.088093  .  62.177577 57.768477 30.551337 5.289586 19.841807 23.733464 
5 59.061701 105.826002 31.221780 177.243150 52.164002  .  35.578103 34.506118 51.192553 72.294413 30.715756 
6 56.513316 119.142118 17.599619 197.064211 60.928278 31.653043  .  39.431857 75.745759 46.176834 40.417349 
7 33.755567 194.976041 32.011111 136.725683 36.312333 29.686461 62.624644  .  51.122655 41.083670 11.067977 
8 2.117527 85.483219 37.843438 129.904651 4.020163 81.918648 58.882903 27.952812  .  28.437750 27.566275 
9 18.339007 82.740146 29.942836 150.564354 18.784867 56.311523 94.441547 40.515938 22.181357  .  28.301603 
10 38.140201 89.466275 13.763323 131.603353 31.499873 37.569986 33.960763 12.211840 34.125424 31.644526  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.788940 45.210838 130.604198 6.392626 61.209718 55.624213 28.977756 2.011758 19.961728 27.101013 
1 65.314108  .  89.380022 68.086446 58.921920 155.630690 123.456688 84.117230 65.175170 93.760890 68.003349 
2 43.031848 175.587634  .  166.934786 50.307202 39.529384 16.237204 25.995613 42.832779 29.438581 25.278639 
3 128.934710 202.865494 222.487891  .  112.868511 186.500641 187.688928 145.157280 126.174531 122.405988 154.724989 
4 6.001651 65.804197 44.181107 144.598035  .  67.372434 59.635322 28.262545 5.355022 20.439770 27.564678 
5 58.072690 109.481678 32.847078 132.684619 72.065212  .  34.733945 37.251933 53.710819 51.468994 32.795993 
6 59.943095 123.520477 19.362480 170.506878 62.700669 50.536000  .  42.739007 46.809208 48.286775 33.796510 
7 32.267092 123.320194 29.129105 186.527024 34.802675 37.038984 41.199658  .  26.491700 43.328513 11.430762 
8 1.853181 54.521616 37.541583 131.132100 4.768134 75.358610 53.330893 39.744813  .  22.474023 26.104290 
9 22.142804 89.341938 38.163037 160.793380 20.035641 95.381876 45.574396 37.452632 24.906394  .  28.715101 
10 23.233755 89.702773 26.821532 159.170127 24.747991 40.645080 44.093817 11.861270 26.550864 34.257741  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.831918 32.926067 132.084153 6.575484 62.980037 69.013620 30.558798 1.987647 22.314405 21.221877 
1 79.290061  .  81.754440 71.027146 58.559456 139.549733 115.461825 83.723777 66.541493 82.824797 82.432228 
2 44.784840 145.108989  .  156.578950 42.413426 27.772788 17.338663 27.633986 43.492747 24.346479 13.897780 
3 124.980662 80.686269 144.847330  .  137.966406 192.007868 186.732228 138.155544 145.617572 142.232166 128.260769 
4 6.425267 52.329664 47.175818 126.050309  .  68.860634 58.504687 32.063998 5.235759 20.718685 32.401267 
5 71.129490 124.900945 31.696980 193.761807 63.121067  .  35.173485 46.856675 75.763027 57.609869 44.377093 
6 59.995442 125.805522 19.659317 176.661572 57.592977 27.573428  .  45.945333 63.507241 43.479377 33.146540 
7 31.292015 87.745677 28.414767 134.194291 33.692609 39.385566 45.620419  .  39.130513 43.974394 11.532282 
8 1.942999 45.980446 47.010293 119.133883 7.742544 124.184688 68.932359 28.468626  .  33.544733 28.276586 
9 17.865487 108.635345 25.476242 125.039385 19.241168 59.719989 63.142005 38.590313 25.589333  .  28.554788 
10 19.002919 87.785964 22.140188 132.946067 28.004859 52.185451 36.653077 12.219292 23.449070 21.495898  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.222663 38.412386 120.186479 4.502777 60.231507 87.394171 30.325108 1.539868 21.614840 24.068266 
1 105.544445  .  128.902927 65.598221 63.665731 104.512986 122.875060 87.830914 65.132248 92.943097 85.781639 
2 45.573147 138.766006  .  176.922048 56.214034 27.604604 17.503007 27.516033 40.302645 34.333743 19.676870 
3 118.501348 66.599345 176.318689  .  96.769794 179.330281 183.648877 146.702593 121.648756 125.884139 132.393868 
4 6.732808 45.480050 46.508111 122.845141  .  67.042128 63.863439 45.481330 5.256903 21.870144 27.425839 
5 66.042056 114.581312 31.005007 194.977604 67.778169  .  35.950881 33.269853 63.975479 54.820905 36.574114 
6 57.383394 123.937677 20.818345 180.111597 57.296458 38.186344  .  48.095259 71.268732 41.222123 25.828928 
7 32.099792 81.827474 27.765622 212.949977 42.181762 40.286275 38.120772  .  25.082947 43.442645 11.165514 
8 2.069548 53.656712 38.392786 110.944035 6.122242 82.583367 75.705396 43.669109  .  18.714996 27.420491 
9 19.475862 73.644160 31.048328 163.352575 16.888518 57.547614 47.654548 39.841588 25.080326  .  29.692294 
10 38.280707 86.010489 18.758618 137.132560 26.916023 34.698964 41.206592 13.081212 29.195246 27.860115  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.590318 44.584820 143.959174 6.230587 72.173875 47.572478 32.971966 1.686321 21.770309 26.932874 
1 86.531033  .  103.298730 67.553781 63.535119 156.351162 124.853966 101.092653 56.203464 124.916260 83.466871 
2 34.286602 84.474934  .  180.302653 35.865757 25.348555 18.131071 27.971537 41.289680 25.380108 18.245864 
3 129.429331 55.747932 391.449323  .  114.604855 186.373820 184.317209 143.785426 105.654907 102.014229 140.020270 
4 5.713270 71.569973 45.157062 126.637937  .  68.304380 61.516278 46.720694 4.991963 21.285698 35.042680 
5 60.428596 127.887301 31.155866 129.252393 74.319530  .  35.735502 35.052414 59.212322 57.630633 63.468404 
6 53.023407 111.931794 21.055326 209.340851 63.674162 27.524175  .  43.503447 38.287804 45.941908 38.665561 
7 40.368584 141.905284 26.571900 176.985311 41.643988 32.623663 46.904694  .  24.176466 38.120039 11.868397 
8 1.883943 63.712783 36.518754 134.503806 5.792659 47.450066 67.244411 52.235361  .  15.720625 27.822451 
9 20.762938 83.047891 31.681127 114.041556 19.892797 62.875149 95.215940 39.351783 26.066521  .  29.215523 
10 23.950065 90.826510 15.990263 153.806429 30.796735 37.265973 40.322041 11.536883 27.450339 39.585427  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.760197 41.418542 137.672739 6.075551 61.546001 59.486347 30.475447 1.770146 21.263211 29.407799 
1 51.823101  .  84.347663 62.040035 62.642975 157.370630 123.906419 79.984869 69.605666 67.617316 102.647047 
2 35.745568 192.988548  .  164.312905 64.000711 43.170117 19.210013 29.054172 41.764700 44.014632 23.024941 
3 126.929885 66.994905 124.922859  .  110.504835 181.794560 176.976982 156.003628 109.422831 111.518337 137.434802 
4 6.179278 90.147000 42.251694 134.192729  .  71.015325 59.852219 41.723764 5.533699 20.393109 27.587962 
5 57.504983 104.767589 33.473403 190.856771 68.109718  .  34.069554 35.574047 53.452006 74.600822 42.257430 
6 56.614872 121.205960 21.081450 175.114019 53.171041 43.239243  .  43.915843 40.511343 49.597544 45.578109 
7 28.408798 77.809117 28.285600 134.671137 44.835859 30.467816 37.558599  .  42.327415 29.822022 11.721634 
8 2.300081 53.939423 66.254950 120.250355 3.724609 52.619474 68.379381 28.488276  .  58.166475 27.306903 
9 17.715854 106.708167 31.889777 141.198553 18.948735 46.823688 56.572355 38.981271 23.285707  .  29.276634 
10 22.219365 86.375664 15.681954 130.138929 38.416105 40.364375 56.474730 10.271758 28.199072 32.045223  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.972359 36.325448 125.001640 6.846114 56.938556 65.698076 34.248051 2.193923 16.961938 22.609162 
1 66.937999  .  84.167586 68.184295 61.591747 115.181892 126.029653 112.137340 56.439246 59.441918 100.084326 
2 33.838448 93.819143  .  166.789980 40.325509 28.552776 18.001831 26.468734 37.652077 42.902758 22.461617 
3 138.022107 57.366278 165.819843  .  124.610963 174.217152 179.928518 147.180509 115.899281 168.991121 137.023358 
4 5.522132 58.554917 46.419868 125.693308  .  67.671357 53.591130 31.432336 5.417208 19.802433 38.336141 
5 72.724627 175.001000 29.933162 214.910022 87.434482  .  36.033730 32.227987 100.822208 52.972128 39.082140 
6 60.732459 113.776902 24.455407 186.025745 59.775281 42.027530  .  45.246552 36.503698 47.001981 64.119113 
7 39.039003 64.970003 27.068953 144.542914 39.614523 34.349720 41.237071  .  25.958148 35.261031 11.309835 
8 2.023366 64.879405 49.183937 125.507521 6.996312 70.143887 67.804265 50.262721  .  21.627164 27.437785 
9 17.629935 124.464109 32.280774 133.333776 20.082109 65.802893 38.459721 39.433117 25.097446  .  27.002739 
10 22.581864 86.619083 10.758321 135.622729 32.676136 39.772780 33.670161 11.204936 28.869560 28.076065  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.838452 40.027612 130.695704 5.702524 61.188604 55.351554 33.699318 1.909286 23.449314 23.625482 
1 71.521771  .  101.767562 65.070785 59.306492 128.976845 118.387168 84.497937 102.253928 163.226308 103.042662 
2 41.197341 88.284275  .  168.934419 40.218754 34.026827 19.280553 26.259256 42.728922 37.387954 16.993471 
3 128.226948 80.272145 158.875466  .  146.409510 168.751944 182.966821 143.435309 152.151660 100.703782 139.819655 
4 7.245914 69.940312 44.072070 133.747212  .  65.357311 61.155131 34.084036 5.478136 21.300875 39.287031 
5 59.522051 104.689758 29.610240 211.410063 68.143061  .  34.456910 29.821354 79.778059 60.419711 34.155325 
6 54.648947 124.797020 19.848028 177.907112 62.166031 37.466387  .  45.891957 50.380002 56.827257 45.397729 
7 32.552591 110.482702 28.822480 133.705464 31.826149 46.500632 38.438860  .  34.193830 41.646308 11.071449 
8 2.176527 58.727971 48.475961 121.311990 6.609301 67.210254 108.105924 27.796308  .  27.346349 26.544313 
9 25.864330 90.078578 30.067577 143.217784 24.688656 71.829035 54.754373 39.847866 23.597459  .  29.065038 
10 52.566054 98.025818 16.141509 145.682202 35.808439 38.278472 32.844992 11.639394 28.995980 29.797768  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.692455 34.243028 124.300473 5.899781 80.208530 40.219104 30.027039 1.786619 27.720909 24.590277 
1 79.945229  .  115.567905 75.653370 62.768348 122.334549 119.420480 119.240539 65.497321 75.331276 91.843533 
2 38.060260 85.975876  .  166.102526 46.709531 22.908661 16.722417 27.625434 41.628395 62.460133 21.617782 
3 136.749111 60.169274 126.583663  .  153.491874 181.378362 197.203843 142.265536 157.343548 147.293995 191.676870 
4 6.549002 75.151126 41.909978 126.126468  .  73.877688 57.603885 39.787868 5.397922 19.642648 35.560857 
5 76.725633 115.388846 30.350896 263.900516 56.334415  .  35.568922 37.563562 59.847575 53.162219 40.163783 
6 53.340206 118.019686 15.313043 168.516076 58.521696 38.700597  .  47.275700 53.974723 37.008630 28.152380 
7 35.929775 72.548921 28.143699 156.018882 55.789417 28.670987 53.196934  .  39.149182 35.704829 11.873265 
8 1.924826 52.510666 47.897427 123.322209 4.808758 80.285096 40.594366 27.571176  .  18.974045 25.671540 
