param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 81.640842 10.841838 42.143809 266.009899 28.431655 48.201213 37.768586 9.419417  .  30.871778 16.165394 
9 47.303300 43.871808 28.657970 169.550741 40.346129 60.250527 60.251525 45.929187 26.661037  .  30.005535 
10 26.683585 18.284805 27.036004 143.102455 31.104855 37.462126 50.690958 19.372655 13.830085 35.720413  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.738018 32.350834 123.411689 77.476200 16.486304 15.744821 62.185932 56.463635 46.431265 38.897489 
1 211.282012  .  48.351543 169.774292 16.531668 50.975299 58.517190 2.182138 11.812327 55.280568 27.924924 
2 31.024735 38.359304  .  205.870425 61.008629 50.501213 55.646182 96.299917 39.329347 30.924636 27.669249 
3 116.035951 174.743533 149.701324  .  218.869739 145.384100 131.406108 205.172953 193.412530 216.541668 178.725668 
4 104.807839 22.025985 65.230327 206.396668  .  68.030288 75.185487 20.260416 45.599762 45.310121 37.062350 
5 17.306903 55.381806 46.625713 147.426893 52.047217  .  6.071740 51.150473 46.345347 71.625346 31.816003 
6 18.131401 34.166212 44.985375 135.232408 65.970203 4.998669  .  45.175543 47.658401 69.258813 32.211217 
7 69.340968 1.742074 41.816595 141.266002 20.782492 53.169513 59.567422  .  10.151169 53.792788 18.614918 
8 39.878794 11.299586 41.781770 198.886741 27.134128 55.044347 70.502126 11.671277  .  51.393920 14.022314 
9 61.638205 49.619667 31.318374 195.706000 46.288126 55.366073 79.148904 45.383903 24.193604  .  32.945880 
10 63.352088 18.392546 27.166331 153.508850 33.189155 42.792686 53.683506 18.761683 12.619873 34.333481  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.366118 33.237888 135.594266 80.110400 18.977774 12.956410 57.610255 60.816808 70.739883 40.825272 
1 37.606343  .  45.836179 262.869072 24.609430 51.720834 44.583820 2.391659 13.300651 39.242265 23.087290 
2 34.743032 46.249745  .  194.417605 51.381419 49.108264 30.371745 38.120157 41.757318 28.319494 27.513823 
3 132.804705 195.127230 147.428796  .  198.792668 150.738054 131.623722 644.972612 164.481430 228.231655 160.166215 
4 94.139081 15.693452 60.947512 161.132930  .  74.588489 70.682954 20.222321 22.068062 44.871787 40.457157 
5 18.341619 48.113948 42.363033 140.052740 124.228104  .  3.931210 49.750922 42.391026 68.436145 70.290550 
6 13.630479 37.447358 39.062146 128.825011 76.328250 6.874502  .  59.833502 54.440424 67.249046 44.566413 
7 94.563379 3.736025 45.381835 189.278167 21.336942 60.435270 74.304331  .  13.166987 48.387470 17.888649 
8 61.517771 20.024705 38.484200 384.838411 26.561179 51.917902 51.775372 11.068179  .  36.131744 21.554347 
9 62.438446 40.864655 47.829314 164.538934 40.512156 66.751119 61.908135 38.500776 35.126311  .  37.889033 
10 26.198765 19.099785 28.066478 145.217129 39.647374 37.102235 33.641406 19.105131 13.057244 32.535194  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.714855 31.644459 132.605038 82.580221 18.403900 17.306954 60.051679 55.956158 59.016338 44.629160 
1 77.476086  .  46.612445 194.271758 16.786406 74.737428 42.921406 1.901572 8.975904 40.596423 19.181887 
2 30.208879 35.347617  .  157.785570 63.191727 52.764140 34.267164 36.568587 38.178566 32.823811 30.770707 
3 122.468316 195.735481 152.668086  .  193.785282 155.890726 138.146736 366.390537 165.878958 176.804084 158.831845 
4 39.739600 18.796990 60.253501 265.156843  .  73.994267 73.811372 20.356953 19.244302 46.687517 38.328108 
5 17.209349 55.537130 42.353082 124.745075 86.961906  .  5.146240 51.035343 74.454489 72.394840 32.098145 
6 7.893797 57.348781 36.946893 128.403595 79.215871 6.821849  .  72.372506 49.486183 67.842621 43.589322 
7 42.233035 1.932869 50.844914 179.210389 18.462524 62.713826 42.369580  .  13.539391 35.399631 19.626871 
8 59.765209 13.660914 34.662078 197.351335 24.743737 55.485415 98.205937 15.748515  .  22.986505 16.902595 
9 72.675463 44.377882 32.892539 180.330783 45.051325 100.594218 74.314816 42.100448 38.627509  .  26.823074 
10 37.864367 21.575650 27.912538 195.646568 38.933118 39.230915 43.207929 23.399290 15.366695 34.928815  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.323392 33.378602 124.460054 76.168692 17.855982 17.291107 62.663227 55.478204 66.075075 44.303087 
1 40.452341  .  45.084953 135.545311 18.692691 52.758970 57.603263 2.619475 10.195036 40.962424 17.117153 
2 32.643759 62.148190  .  139.841562 63.761013 42.471191 36.707639 55.670235 38.778202 33.726964 28.419091 
3 150.206891 196.986253 153.187885  .  211.377834 137.622339 139.310815 160.098261 189.065752 154.045636 176.712162 
4 175.858463 23.174121 61.996200 275.666396  .  76.414547 69.410751 23.210855 22.332354 41.244365 36.561029 
5 17.092920 58.808889 41.170984 134.125954 57.616980  .  5.132445 49.442881 47.687800 71.461484 35.839369 
6 14.967790 49.790280 40.047030 132.004411 72.654318 4.594239  .  43.487924 60.691360 70.779365 47.443504 
7 55.298381 2.917019 65.519832 227.551237 20.080032 61.024238 54.617756  .  9.794460 32.564714 21.672977 
8 73.710133 13.308177 33.851993 143.562317 30.061959 51.618604 39.403230 10.614851  .  39.167582 26.274570 
9 52.524793 38.490408 26.308966 178.973861 40.517482 63.938654 69.442112 47.113052 70.254940  .  31.343172 
10 57.037514 20.049457 28.012420 155.622070 34.259186 36.109751 37.207114 17.167768 13.414414 36.296875  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.735156 32.282827 133.299153 79.277844 18.113993 12.131464 61.843806 57.791083 88.292962 46.234920 
1 52.977913  .  48.131752 280.363567 28.500019 44.685798 47.110712 1.934519 12.171125 47.846502 20.319227 
2 33.861550 50.569840  .  143.455460 60.078339 49.018568 54.407015 39.135659 39.369272 41.373952 29.501979 
3 124.762122 181.952056 156.347435  .  207.611239 137.739300 144.332266 453.978521 134.214184 174.225544 170.442830 
4 88.777694 21.318258 61.504376 238.220871  .  71.941471 75.735889 18.955998 15.091869 43.384033 37.441377 
5 18.121341 42.778193 38.581567 135.635203 86.059022  .  6.189397 48.909447 47.389329 66.210194 49.060938 
6 12.939172 60.898133 41.623772 155.891235 72.122775 4.285366  .  53.505401 62.136728 65.904676 29.023340 
7 33.686420 4.116801 51.898142 208.516149 19.848052 51.444075 54.240849  .  12.050696 43.483116 19.042769 
8 62.047244 11.465743 28.368678 274.810407 21.225233 53.696634 67.435033 10.428322  .  35.310341 30.251590 
9 83.957668 44.862517 37.409637 188.631419 43.317247 92.422135 76.382983 31.005431 48.620750  .  31.114477 
10 32.571267 38.695508 27.287905 150.280586 33.079689 34.902856 49.332512 19.329588 17.663324 34.318468  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.434807 32.235311 117.642330 83.350372 18.712795 14.351803 59.193871 61.066143 67.072636 41.588210 
1 69.132076  .  49.909982 190.016237 19.881386 47.033134 48.281165 2.229065 12.901032 36.438954 17.431212 
2 34.111916 39.759949  .  165.179355 57.537346 49.868733 38.489590 33.692988 40.608439 36.089574 29.613668 
3 110.921345 189.758086 161.874185  .  206.017156 150.715790 131.601070 182.637471 226.794814 150.788166 177.302219 
4 93.119616 14.948079 61.057592 215.267435  .  65.958078 72.666921 21.359836 27.684386 43.758378 35.696480 
5 17.718427 53.677513 37.729116 140.447858 98.482533  .  3.633357 50.269109 73.236987 67.504297 35.307824 
6 12.698451 44.418603 38.606057 135.766460 71.944635 5.855860  .  47.994418 73.789693 75.906968 38.221117 
7 88.306388 2.455305 53.764443 195.486571 17.844097 54.362161 51.392152  .  11.861341 29.841566 18.344669 
8 36.174092 15.219589 43.176435 176.479746 21.664987 54.505518 45.554124 9.989265  .  21.157903 14.605104 
9 69.962728 47.490754 35.554605 193.777431 42.093143 68.810020 72.008502 39.764590 36.594555  .  35.733411 
10 45.487870 13.913880 29.302186 143.585513 32.310776 37.309169 48.852223 20.152396 15.566813 32.058745  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.133611 32.159059 134.639324 76.258952 18.002952 9.530039 61.254594 56.918639 73.288627 44.022304 
1 64.419192  .  48.610500 184.815184 20.302075 52.884011 42.489690 1.638627 11.703561 34.506789 18.007978 
2 31.245675 40.356029  .  165.559702 60.961702 43.497704 28.610258 58.279062 37.311630 31.606886 31.339957 
3 100.137319 187.042883 145.904464  .  212.962696 132.476962 133.223090 202.289021 163.886469 184.274887 159.972084 
4 135.837794 18.346759 60.637369 205.692523  .  71.748405 73.270149 19.841004 20.488142 41.778413 34.082677 
5 17.599177 49.168887 40.294609 144.126091 138.262323  .  5.374162 49.595308 47.849037 68.958882 48.320971 
6 18.618515 50.973539 43.077752 130.689612 74.196326 4.941390  .  49.687597 55.429569 69.343399 38.514510 
7 61.317054 2.795295 50.543068 219.795900 19.399300 62.821591 64.053534  .  13.337836 50.061896 18.473288 
8 63.017376 12.393267 34.594132 129.824526 21.741110 54.273198 38.712832 12.465188  .  38.652797 13.726266 
9 56.035140 35.177242 29.568797 172.210637 42.666330 84.160096 61.223883 36.790764 23.640458  .  29.111257 
10 41.280923 11.755482 26.525332 179.242524 31.470524 41.783183 49.412148 19.433410 14.341745 32.652577  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.987630 31.366621 125.388648 78.053611 17.059240 11.212251 60.618976 59.302108 56.154350 43.831048 
1 130.305491  .  47.798071 194.995659 18.151928 64.482837 53.246260 2.593491 11.538004 52.247546 21.664741 
2 33.983900 37.477837  .  128.930499 93.200058 44.564787 42.985376 48.640463 38.762517 28.957652 26.870639 
3 118.908218 186.957248 139.733272  .  210.148697 134.673853 138.335589 160.599777 175.927412 145.313485 167.273702 
4 70.469536 18.276117 64.896795 170.328213  .  71.678765 70.190991 19.690742 18.015472 47.651227 36.259019 
5 19.445386 40.727427 44.545691 132.559197 72.207243  .  4.567233 49.587356 52.220526 67.299538 42.829013 
6 12.104861 59.601218 41.292803 143.108124 79.369517 6.826253  .  66.052001 57.960967 65.827481 61.298726 
7 61.425341 2.352743 34.156871 250.484013 22.226768 44.011519 53.291247  .  10.865579 71.992170 19.615723 
8 62.768204 10.470229 47.257409 158.889487 19.461718 52.243923 56.836403 14.301827  .  27.296719 21.442459 
9 66.203862 35.886179 29.870752 177.538898 43.540082 62.212131 68.730097 40.931109 40.994992  .  59.825541 
10 38.501296 22.224983 28.465018 266.056153 29.442727 38.613825 36.978567 18.286468 17.122913 33.638364  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.647199 31.847243 118.374868 77.511735 16.863839 10.740539 58.470381 60.203108 59.425000 44.337149 
1 47.879052  .  46.707794 189.454745 21.880047 56.297406 50.685775 1.921242 10.106298 124.808830 17.651979 
2 33.839002 38.526011  .  212.244763 59.751739 37.029165 39.689284 46.640162 40.082191 30.908595 28.524833 
3 108.105916 187.674755 148.432205  .  210.229158 140.045948 141.120792 123.954985 180.488575 202.436837 171.607127 
4 57.083056 18.286033 64.452964 213.761271  .  72.118192 77.759662 19.901624 23.161144 40.175975 33.076013 
5 17.300608 58.544571 40.592288 142.895382 53.918873  .  3.669505 52.015126 53.093285 67.889752 32.774561 
6 10.870682 35.998306 42.199396 147.842061 70.435609 5.188163  .  78.655404 52.824260 66.266492 42.805585 
7 82.923422 1.980223 40.328138 191.687356 20.619816 50.477228 49.406115  .  11.407654 52.187222 20.707139 
8 42.664649 12.381238 35.744710 219.880020 22.719603 51.992196 80.561671 13.240949  .  37.126379 14.670231 
9 46.162647 37.292685 36.294230 177.444071 43.636749 82.845492 66.252491 71.415145 23.731995  .  30.673124 
10 52.814228 15.549390 27.590127 170.885646 39.052297 42.359532 54.705903 19.954991 17.653382 31.933686  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.649415 33.206576 132.348497 76.126922 18.709912 9.186982 65.946592 57.719832 61.891349 44.636283 
1 39.645919  .  49.225570 143.193790 19.263121 51.197657 52.285767 2.352902 9.642579 36.806938 20.644844 
2 32.527243 44.925026  .  163.292897 58.069230 49.739608 33.029410 58.754851 37.924884 30.746713 27.534717 
3 118.966838 188.014184 173.356003  .  225.678134 138.057130 126.412554 179.270515 154.695810 167.573385 171.984155 
4 79.713951 28.322205 58.989463 248.758861  .  75.764773 74.991370 20.049958 23.618994 45.601276 39.011988 
5 17.756792 89.413879 43.868940 150.784860 77.617023  .  4.743321 50.144328 127.908342 75.369177 47.680975 
6 8.491788 51.044851 37.440822 139.275487 79.257968 4.832967  .  53.641630 47.250605 64.933592 48.850350 
7 40.529175 1.803440 45.738262 180.510281 20.547990 58.888627 45.797448  .  10.371191 35.860988 19.298089 
8 51.986848 15.941115 57.295365 235.572500 21.802195 51.335525 47.605994 13.018967  .  23.868511 13.862487 
9 58.308706 43.461430 31.631370 191.593037 44.124959 62.864697 70.367514 44.042245 28.092997  .  29.104256 
10 41.863139 19.701014 28.491527 197.261410 27.817991 42.428696 51.419096 20.759760 16.766784 34.960548  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.322875 30.720015 125.732556 79.260422 16.886292 14.059138 54.905971 53.934027 65.535565 40.739343 
1 46.807115  .  48.362685 142.635845 26.507433 56.254803 59.273831 2.164772 23.608967 45.269305 24.482145 
2 32.475009 46.521505  .  193.695481 79.089615 38.950610 73.901385 56.040989 36.070348 35.885716 29.001492 
3 109.744054 182.524175 149.694080  .  213.017935 133.199864 141.862725 274.183570 174.505411 150.181866 166.568393 
4 75.152187 25.915104 60.311322 267.098201  .  69.158778 79.455205 19.203594 22.797614 40.949673 38.584533 
5 17.493444 42.094945 43.338180 155.798831 71.224165  .  5.694541 54.988798 47.745111 70.319496 34.783843 
6 11.427448 62.539785 36.491220 133.036576 73.350349 5.738447  .  49.272062 48.444335 65.641841 45.196210 
7 54.702086 1.471425 45.438771 217.677644 19.954761 64.650987 50.485977  .  15.353880 34.603084 20.516918 
8 49.806675 11.747791 37.965077 148.416251 19.754773 53.107264 84.159492 9.614553  .  25.483234 47.772231 
9 57.176893 51.657698 33.028795 193.154650 43.393292 129.851345 61.429093 39.782083 37.451475  .  50.093451 
10 39.307511 19.041154 30.415746 169.202009 35.463440 40.349085 34.044893 19.264849 12.769758 32.880333  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.015632 31.728079 125.593825 77.745750 16.872149 23.202891 56.737155 56.258740 57.477755 36.100630 
1 79.634708  .  49.194657 176.575323 15.873896 67.800492 48.577981 2.096240 13.333419 49.957463 17.338505 
2 29.966792 39.379325  .  157.457185 63.312490 39.547769 37.703549 38.194238 39.032128 39.584486 24.794134 
3 165.003718 192.301002 151.342845  .  205.517306 131.766076 140.134328 257.686334 198.824763 213.313101 168.066208 
4 76.933518 23.478020 63.047114 234.076616  .  68.074826 75.536496 19.536715 20.718148 45.707489 42.319396 
5 17.623605 53.609642 43.944275 152.312660 60.496392  .  5.127197 51.466154 45.698980 82.345363 43.906810 
6 13.295216 44.113664 41.813533 140.300430 75.619239 4.427382  .  70.055622 66.920237 64.596748 46.074105 
7 59.781133 2.113257 34.511503 183.953822 18.582444 46.130701 54.971958  .  12.131757 40.613247 20.364970 
8 70.097430 12.846644 34.678724 151.905788 15.971881 50.446744 64.294935 13.783482  .  32.071648 13.178088 
9 80.477855 54.230183 26.506048 179.386114 45.876407 84.361600 53.585156 37.840188 24.979150  .  93.370528 
10 30.367275 24.857289 31.135251 145.903810 37.173979 39.411544 48.207699 17.867925 16.125715 33.394252  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.841963 32.033798 136.319809 83.409438 18.182213 31.073049 58.337344 54.414427 56.691818 43.501147 
1 73.684563  .  50.347058 147.073589 27.322331 42.479179 41.825709 1.865335 16.106047 45.376227 13.973951 
2 33.007070 45.722495  .  137.846607 52.630723 54.547172 69.146674 71.635487 41.596310 25.615639 25.472056 
3 112.936520 197.223383 148.487464  .  199.153365 142.875749 132.222330 280.384747 203.249207 229.056014 170.643563 
4 62.614543 14.739886 67.658303 217.420218  .  66.744860 76.712250 18.939398 20.292009 43.285286 40.235705 
5 17.668434 47.269484 40.065243 151.493265 96.170341  .  5.997259 51.971852 86.574871 65.831724 38.927037 
6 13.881022 83.268949 41.914454 134.685940 80.620532 4.464638  .  49.855933 47.886477 71.262483 44.287451 
7 64.603378 1.978623 38.621361 183.259950 19.822201 57.420740 64.311233  .  8.723480 40.707844 17.130187 
8 68.971170 11.896403 36.338263 178.046223 21.575692 52.913843 38.167336 11.934176  .  26.052727 18.355467 
9 52.260826 31.841821 34.625940 172.673190 43.264904 90.631483 75.487258 48.160427 22.930180  .  30.379051 
10 44.304565 25.087530 27.556605 209.823884 45.364007 41.226655 33.079848 18.963225 13.987254 34.223275  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.631184 30.691720 137.303384 83.936830 17.338603 11.716523 59.980835 55.877374 69.136719 38.348429 
1 59.337883  .  47.304253 225.481691 19.619565 43.885476 74.231244 2.910073 10.909261 35.584237 18.254309 
2 31.621253 47.965611  .  223.455428 68.120474 43.918904 35.763088 51.123300 41.050665 31.063460 27.042756 
3 154.834532 190.830378 141.883965  .  206.668336 140.594880 134.552409 152.634204 183.951072 187.961897 171.901881 
4 78.685969 22.916266 69.482024 186.718474  .  79.939729 72.290737 20.808859 16.801166 43.222253 35.027016 
5 17.420974 73.885730 40.660861 131.720109 58.717412  .  6.045525 53.143436 55.698739 75.752441 33.247645 
6 12.096838 47.098897 39.809595 144.165872 75.382983 5.711500  .  38.449758 51.944171 71.634304 35.551257 
7 57.131490 1.613672 45.157649 211.778326 21.247990 49.632917 47.703712  .  15.875684 55.412528 19.073778 
8 49.056633 13.249942 52.378505 135.537073 25.817284 53.734871 43.579345 11.588175  .  23.150945 17.208077 
9 83.350010 39.764605 34.183291 183.241496 46.403656 76.506841 62.854520 72.205033 28.683142  .  31.237632 
10 40.227599 19.511079 28.040851 187.590526 33.389123 39.573835 43.900502 20.785142 13.835764 33.181648  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.569252 30.078074 147.048796 77.306083 16.823761 22.851109 59.440613 56.592337 62.706312 45.455419 
1 52.112108  .  49.970162 195.178634 23.659095 41.187612 48.396354 2.360272 13.885890 36.966544 17.819176 
2 31.764967 67.265951  .  204.006288 72.308809 43.026091 31.119248 83.492757 39.008875 40.284807 25.541067 
3 126.729447 174.354127 143.530867  .  200.342161 138.036155 128.301870 245.465767 165.777051 188.964195 181.148325 
4 67.279542 21.580677 56.769471 205.017693  .  79.375274 68.152058 19.515541 24.134191 44.633947 35.992136 
5 17.827257 40.144734 41.775151 131.458884 104.874447  .  4.818517 55.791120 77.704106 73.011407 41.447983 
6 9.016727 59.813387 39.391264 133.747840 76.963261 4.803597  .  41.796707 51.506300 65.844001 45.728544 
7 41.292341 2.668439 42.821044 186.601550 19.517115 55.856477 53.136666  .  14.563531 51.770648 19.548495 
8 104.856197 13.286299 40.031880 167.597875 20.021520 56.227154 51.656748 9.544232  .  31.373423 14.155715 
9 48.680323 48.309234 54.537589 178.677938 43.930478 53.782409 55.557055 25.633790 26.802631  .  36.200801 
10 73.014544 20.032684 29.866952 167.782906 38.100007 40.923166 31.694521 18.184007 11.149873 31.611507  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.686794 31.934833 131.850679 79.972755 18.311529 12.519232 60.213690 62.413142 54.350894 39.359967 
1 52.111285  .  49.131428 199.312364 44.125356 42.809856 57.670301 1.769794 11.130884 44.085115 17.849432 
2 31.761508 56.729145  .  138.798022 55.897757 45.887465 56.892753 44.370931 41.484545 35.045139 31.227771 
3 108.263814 172.342038 153.284824  .  195.447909 149.220093 139.340402 201.102976 187.899442 192.340797 167.190824 
4 73.421460 27.946843 67.014292 239.802450  .  70.186018 70.498404 18.880800 21.069796 43.145383 36.040675 
5 15.819716 71.071893 38.971213 150.190973 71.931652  .  4.428259 49.082272 87.812592 67.623368 44.109598 
6 10.804796 49.098035 39.885922 131.175219 72.808559 4.545552  .  46.188750 56.218988 64.994646 42.666447 
7 66.175467 2.446469 53.864209 176.520410 21.065552 44.191659 77.177489  .  14.182320 44.366228 18.200204 
8 71.059204 9.848092 31.761562 235.302580 27.646139 50.635967 46.698509 11.187971  .  25.527365 16.956986 
9 78.514296 44.449337 40.824078 175.858740 46.300741 57.384834 74.711287 59.128460 31.883506  .  37.763034 
10 47.924794 16.904727 26.632959 160.841505 36.372492 37.417311 42.521203 20.002625 16.732404 33.037909  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.732408 34.441226 139.699983 77.678141 17.667646 11.172048 55.392232 55.609893 60.721158 44.183256 
1 55.749200  .  46.027963 272.161363 25.143729 51.164093 49.035304 1.801727 19.175698 37.790933 20.068590 
2 30.764378 46.650793  .  209.109983 51.094335 46.351520 42.342686 50.160317 40.009550 31.726354 27.593533 
3 98.822984 212.317585 140.650229  .  206.078818 147.532424 143.263582 217.743008 228.936933 240.413796 172.211215 
4 116.254151 23.963621 56.651070 179.247899  .  62.984687 73.073853 19.109417 24.055220 43.391888 37.071384 
5 18.539532 50.551708 42.525688 140.531625 58.197540  .  4.977036 49.501538 114.284336 71.866258 35.082828 
6 9.618320 47.975573 37.487071 145.225290 71.304289 4.515486  .  49.930574 50.242970 67.380912 41.821482 
7 68.953446 2.593254 56.783385 181.402297 20.099694 51.843099 55.753734  .  11.222582 35.965420 18.677362 
8 49.982326 14.701395 41.396613 164.442449 20.898872 49.507098 73.254180 11.988447  .  32.705430 15.779420 
9 41.272063 52.325340 37.084670 179.092764 43.763340 55.447964 49.467637 35.435995 35.472236  .  26.129145 
10 38.897774 24.348222 30.704788 215.573287 36.661615 38.802246 51.982760 18.478118 17.545162 32.701910  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.430895 32.165787 130.411369 82.031145 19.021124 13.199020 59.165441 59.671857 84.788980 45.681573 
1 47.309506  .  45.515509 172.449436 23.560534 52.517951 53.701568 1.949390 14.028495 34.510647 27.798368 
2 33.184182 54.339427  .  139.965652 64.638786 44.209608 35.783116 40.889567 39.839157 36.684323 25.489794 
3 113.937525 188.563325 145.908408  .  194.254872 140.623016 130.579980 230.464108 143.282086 158.258671 173.674982 
4 71.920902 21.363190 60.645123 176.032553  .  71.341252 80.500247 20.384138 27.972152 47.679091 37.192235 
5 18.376722 46.080611 44.065360 140.743601 89.164403  .  4.020207 53.176986 100.039059 76.543550 33.205100 
6 15.654080 76.565369 39.296519 135.425294 77.369776 4.457678  .  42.076958 55.434365 67.857530 37.889535 
7 59.038199 1.792122 53.232482 220.119996 20.845260 46.788904 63.522371  .  11.448035 66.319898 19.094243 
8 164.381206 16.300148 43.048961 379.310390 27.876018 50.339282 133.968029 11.664619  .  31.684862 14.410406 
9 60.772023 40.378088 27.816725 180.678348 46.996141 55.590403 60.366178 56.022453 45.388609  .  28.180153 
10 58.821362 26.813126 29.823815 203.833602 32.718460 38.750893 50.933241 19.172183 19.814143 32.647612  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.876056 29.927497 128.853792 79.291616 18.182852 15.672014 57.942446 57.264916 55.417851 42.452072 
1 80.067684  .  45.275526 221.656352 24.664996 42.825850 59.323980 1.634081 14.591262 31.963734 16.863359 
2 30.433011 44.922587  .  139.433844 68.967509 49.671900 62.147624 40.937109 40.965024 32.459581 29.342104 
3 118.426058 206.950842 161.086058  .  204.739525 136.237728 141.127274 227.716047 179.862033 158.627542 161.684452 
4 69.491560 18.101139 62.655269 197.365456  .  69.956301 73.930612 21.125072 17.389609 47.379212 36.668974 
5 17.230596 50.439297 39.470869 148.169214 172.372452  .  4.713359 52.524165 82.878634 73.689562 73.476687 
6 14.225989 48.156016 38.255604 131.998962 77.946566 6.321340  .  56.709877 67.026292 72.961500 44.615988 
7 87.768012 2.957313 48.028379 169.611302 20.603322 58.143961 58.411284  .  13.967562 86.873544 20.799020 
8 43.707953 14.460865 48.319492 191.104219 25.379501 55.929736 52.524057 16.987901  .  40.283267 20.907644 
9 70.001452 45.922750 42.503989 171.479738 38.966195 66.066400 55.780574 39.390010 33.333623  .  30.521739 
10 36.319403 22.810302 28.026439 187.802731 43.977791 40.018698 37.583606 19.239405 13.393479 33.107815  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.228629 32.174956 136.080596 76.849948 17.369931 15.694388 54.428579 58.758674 70.143687 42.706815 
1 49.020190  .  47.895825 136.015185 23.885580 53.378862 45.002708 2.659993 11.312661 33.189104 13.694883 
2 31.759335 50.940315  .  143.392057 61.224722 45.146315 38.135391 63.051804 39.278789 30.783649 25.501987 
3 163.697714 166.564498 155.369649  .  220.824823 141.535783 126.710616 197.981855 264.806364 213.903869 156.913295 
4 66.728391 12.807392 60.070957 208.640000  .  71.284983 79.869949 21.015691 25.445322 44.992153 37.399628 
5 16.978667 65.774863 40.070242 148.165436 56.510443  .  4.373294 48.690492 55.638252 72.300223 53.729068 
6 10.276758 43.985738 37.287608 142.115807 73.559611 4.134255  .  56.087864 67.096426 72.262369 40.028699 
7 52.975801 3.608728 48.929804 236.270630 19.537013 61.976776 57.646472  .  11.363201 44.650206 20.934734 
8 51.098976 15.839562 34.143540 152.810315 27.017254 49.448876 52.239833 9.916256  .  35.484835 20.506493 
9 43.063757 41.240860 28.897581 174.892755 44.839134 82.502632 66.115729 47.769698 36.199749  .  34.659174 
10 24.788786 21.341476 25.996429 162.091687 31.814327 38.439830 41.115582 17.391074 14.222981 33.687338  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.281651 33.193929 120.856384 90.112336 19.310522 9.943288 59.565243 61.086146 57.013852 40.953690 
1 53.407795  .  46.101736 166.838242 23.910592 40.450144 53.787636 1.965600 17.305655 46.781438 16.363418 
2 33.418868 49.786695  .  201.067887 64.706439 36.455733 58.499375 34.513223 40.107657 32.815790 26.782924 
3 151.120017 186.459260 148.180484  .  203.758776 158.984129 123.215244 115.611950 165.269269 160.408600 163.289132 
4 62.162207 36.882581 66.016436 217.125567  .  72.637753 70.707039 19.680939 29.270479 45.825575 39.350364 
5 18.284861 39.177650 41.867371 139.538833 177.121619  .  5.341000 52.078517 39.040999 71.917092 48.131825 
6 12.525654 65.645551 37.435512 127.863170 77.135192 3.904571  .  40.657210 49.954381 65.576776 38.572566 
7 62.423196 3.387755 44.156095 179.239056 20.803438 43.398270 49.343480  .  11.770542 52.190230 19.317550 
