param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 29.690644 138.705942 114.709900 31.258554 14.160684 19.454964 42.609005 17.467128 1.688092  .  7.851480 
10 40.964442 159.010103 166.474638 24.666021 11.583360 9.603177 51.370815 10.274352 10.034476 10.311845  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.861807 125.925689 39.332557 20.672567 24.023189 24.903862 31.764778 47.579269 34.149390 24.177761 
1 95.765763  .  19.649346 243.175049 137.759006 125.975556 209.816895 124.273103 132.276323 141.636137 121.628231 
2 145.374790 19.481898  .  165.424157 158.535004 132.249313 220.058807 203.266733 177.079481 140.176106 155.794065 
3 41.917234 116.890360 194.140763  .  13.238064 23.291731 29.034149 17.161274 31.078365 30.884229 24.947934 
4 27.226591 149.005155 214.335537 13.106032  .  5.984281 23.973986 1.424745 16.964727 27.009470 11.659295 
5 20.105878 122.634474 144.906069 21.445470 6.337366  .  46.975707 4.603590 21.715000 22.726814 13.102620 
6 24.583534 120.882477 145.023814 29.316062 37.221624 28.111189  .  27.740701 46.738804 62.411025 32.669285 
7 27.269244 102.421592 161.299769 12.315218 1.209764 5.355132 30.171341  .  19.129887 17.926611 7.866216 
8 36.837466 139.914062 153.932168 24.333631 26.270911 21.306213 47.250850 15.841422  .  2.349389 11.885968 
9 45.559146 152.624466 128.175272 31.771897 18.031626 20.850439 48.308225 17.951101 1.925638  .  10.686241 
10 31.064482 102.858766 157.661616 23.046241 10.964898 10.349993 28.906806 9.904474 10.660977 8.987628  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.400012 105.626947 40.763245 48.128814 22.854831 23.903953 31.596892 94.622121 33.051341 28.027253 
1 134.549697  .  12.923572 146.623746 143.922524 138.344104 164.889369 154.776037 134.020209 174.765140 137.033744 
2 246.930184 20.631843  .  214.809963 163.724598 150.319291 147.973887 156.923071 201.416440 185.197151 163.886328 
3 38.422592 122.550355 168.733724  .  15.175101 18.710857 30.458721 17.594649 30.242460 39.783916 31.781370 
4 28.587311 153.217592 193.314847 13.389307  .  5.409697 31.517911 1.438776 22.468528 18.591529 10.849621 
5 21.403878 135.494761 181.026126 23.057454 5.645707  .  26.683623 6.799333 20.296457 18.714002 8.959871 
6 27.876547 116.820443 155.451197 29.521716 24.867693 35.577538  .  26.170402 39.927348 41.471052 36.267205 
7 24.605419 146.269793 142.850578 16.261297 2.143037 5.020881 25.194997  .  21.194924 18.396988 10.444730 
8 38.062298 123.349734 151.906192 27.423447 22.612279 15.111011 46.544389 23.403041  .  2.076364 10.819376 
9 29.768094 161.515851 133.563240 31.479134 18.521688 17.700146 46.078137 18.166941 2.782895  .  10.954582 
10 28.954686 187.326659 158.609159 23.904013 11.586262 9.531686 27.974379 9.639013 11.176069 7.829765  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.116456 139.904915 37.757809 22.548830 24.159347 28.271809 25.660338 40.421724 46.994270 30.644836 
1 112.455562  .  21.623317 139.332736 127.446725 146.800999 150.732453 166.358277 143.212405 144.681067 125.689059 
2 112.819626 18.908435  .  186.958631 157.123648 176.951699 165.236289 127.907642 169.467512 161.414779 150.451558 
3 36.884521 161.780672 178.211993  .  27.230204 24.252728 33.433382 17.154798 31.586009 23.739862 23.257716 
4 26.090764 137.870894 123.816592 17.372556  .  4.658494 26.371313 1.488414 21.165462 20.325650 10.404708 
5 21.051640 137.356418 106.630389 23.326741 5.165797  .  21.778837 5.402725 17.879236 18.958841 10.061150 
6 21.192748 94.326191 153.479016 28.915404 25.019848 19.193098  .  28.628431 49.411236 37.938067 37.746092 
7 24.964137 229.563031 176.278848 15.125732 1.616223 5.594495 21.685177  .  18.082760 19.737256 11.700295 
8 33.710089 183.037499 156.982093 24.306195 19.604010 22.751320 39.652224 19.838680  .  2.578733 17.073193 
9 45.696800 132.750024 178.142432 30.710079 18.842660 19.493102 46.922041 18.625020 2.288720  .  15.455273 
10 28.049343 186.940351 175.406402 25.174671 12.946841 9.152791 41.576293 14.440180 7.956827 7.658362  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.756362 130.129610 46.030655 27.470886 16.512013 25.024346 25.216336 55.877936 37.869362 33.169671 
1 127.260390  .  22.711704 218.791299 121.666875 138.378788 137.114820 136.086855 185.333154 156.655666 186.003962 
2 132.464607 31.367118  .  131.238443 163.311352 132.108458 136.355638 129.260805 215.394072 175.975196 161.794985 
3 38.669196 134.672127 182.571705  .  14.967014 25.820162 28.359386 17.213594 30.829650 37.575935 27.184418 
4 24.051437 135.977923 169.776708 14.088258  .  5.806650 23.313105 1.415375 20.034756 19.590392 10.762205 
5 22.785197 138.802528 179.507204 23.404129 6.087730  .  51.742397 5.746172 18.543535 20.172155 10.225685 
6 22.806764 100.451723 148.690459 31.378240 32.080728 22.182190  .  26.907537 47.641032 36.870141 34.132739 
7 26.088128 144.446819 160.286039 16.318090 0.910194 5.065220 19.249320  .  19.398936 18.139954 8.679224 
8 35.926578 142.501720 134.581628 26.479668 19.790259 24.816542 39.309855 27.408540  .  2.162588 15.848407 
9 56.050815 136.133064 151.103097 30.433091 39.543612 19.657413 42.576774 20.166301 2.617077  .  7.816972 
10 28.360950 111.097785 163.969917 23.018759 8.936443 9.905377 32.144100 7.988221 10.541095 10.982217  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.351160 264.059237 49.476623 32.637791 22.526212 18.570103 25.445422 34.565115 38.392645 28.053427 
1 95.711018  .  14.419882 195.846499 134.366730 138.153031 171.492140 156.537226 175.291653 120.381222 117.190257 
2 117.139101 14.253245  .  262.583125 168.331331 181.383349 148.812079 153.420572 162.734234 157.825939 150.643091 
3 37.598996 117.305804 233.150783  .  16.869851 18.507149 38.785421 16.099885 27.429198 35.476150 23.815632 
4 23.471159 149.664357 170.846781 24.650117  .  4.315639 23.629746 1.394742 16.626586 25.924321 10.449190 
5 19.722271 141.130178 146.307769 23.534563 4.131614  .  34.162837 3.677522 23.681134 22.767329 9.404125 
6 21.240387 154.276021 156.242020 28.655137 23.623768 30.891188  .  26.761826 49.210735 39.937110 36.062794 
7 25.967965 138.988505 223.826455 19.250606 1.751661 5.074813 21.945864  .  19.891808 19.723037 9.720621 
8 40.369502 136.900729 145.917401 22.206210 20.879396 68.832406 87.392756 20.327654  .  1.764061 12.105528 
9 29.986169 145.914705 112.908609 28.667859 20.224709 20.123968 43.913886 19.342895 2.229683  .  8.676615 
10 23.600568 161.165423 137.535519 24.734322 10.700971 9.250562 34.476867 8.175417 8.242780 8.996527  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.909260 169.886218 43.123242 34.117259 24.480477 19.766035 32.576151 71.877478 37.850662 33.554276 
1 167.570019  .  12.760403 172.291702 134.351738 138.589591 111.891654 172.364270 121.056681 132.546025 150.752341 
2 114.451973 11.844988  .  162.930373 156.660916 150.508573 155.935818 169.794200 164.693335 160.607468 147.403398 
3 40.444116 202.919794 184.790992  .  25.872109 18.780448 24.779857 17.557257 30.413150 22.213181 22.268460 
4 20.224377 140.938321 170.038750 13.652674  .  5.989932 19.930061 1.471421 19.142142 17.657699 10.828867 
5 22.487589 144.136580 98.819702 22.111807 5.836242  .  28.164832 5.310184 17.125518 22.708344 11.678622 
6 22.508495 246.987021 163.704380 30.090618 22.904477 26.870705  .  28.055501 41.109379 32.882686 36.874662 
7 26.468726 113.170248 179.753557 16.219925 1.591049 5.479478 24.238343  .  18.998446 18.752847 8.616653 
8 50.302915 133.053675 180.166574 27.052845 27.319688 19.775631 60.209783 16.268349  .  2.496269 7.597171 
9 45.102262 144.780372 128.173822 30.247224 17.657948 18.375942 45.445250 18.267278 2.063764  .  7.897168 
10 33.969951 104.243773 146.800852 23.568509 10.870903 10.809981 33.996309 9.387802 8.061071 10.146356  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.774295 140.207109 29.412464 28.441729 23.142730 24.554895 27.899582 37.447446 29.519538 27.051067 
1 106.603829  .  20.443526 178.359297 128.566898 133.458272 198.036354 144.929756 123.560105 106.302500 147.042926 
2 240.342182 15.078902  .  151.551309 152.249192 158.036005 167.437042 172.676903 128.071223 145.763196 150.790224 
3 40.712690 138.645293 212.175693  .  13.000673 21.938514 26.151734 16.744102 32.433642 26.964706 27.271979 
4 39.141663 156.905547 119.765717 13.416732  .  5.532607 26.674348 1.420585 20.372668 23.359679 11.704918 
5 20.736097 143.334034 142.015873 22.055790 5.287741  .  29.304801 4.779768 24.455917 18.206690 9.905340 
6 24.200806 154.999687 160.665775 28.641456 28.373584 26.256403  .  28.201633 56.253041 68.250091 34.172107 
7 26.950535 245.653517 146.685147 18.879020 1.750931 5.505999 30.951526  .  19.493622 18.961512 10.946438 
8 37.045451 127.902697 147.210537 35.692855 17.455121 32.189235 48.322794 22.455424  .  1.826209 11.066981 
9 29.230447 133.129702 127.974768 30.678060 20.288462 19.560615 43.992128 16.677162 2.026187  .  8.641280 
10 25.969621 122.256021 158.626871 24.036341 10.465222 9.423248 40.962754 8.369470 9.885896 10.903110  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.896643 122.651368 36.334878 23.699466 20.394202 20.115577 24.560349 37.302220 30.594707 28.998534 
1 119.510153  .  15.991497 133.995919 153.914866 135.412309 113.326082 160.812825 152.599031 147.366096 135.011386 
2 113.543245 13.842384  .  158.961529 176.434837 139.935407 158.628338 150.797339 130.905642 149.923791 142.227371 
3 39.583607 187.706337 185.167356  .  19.660202 23.567202 32.020742 16.169191 28.870327 26.951798 24.066599 
4 19.755568 135.386509 128.055363 15.904273  .  7.303912 22.290211 1.395956 20.605567 18.501011 10.225314 
5 21.584589 141.513981 121.907559 23.208087 5.643514  .  30.083051 4.564597 17.775531 17.356554 9.445662 
6 26.029812 135.602075 173.580443 29.457311 21.735701 22.845434  .  24.908511 57.669432 60.921602 37.855815 
7 26.542368 156.096197 158.838328 16.513649 2.232993 5.293207 29.289388  .  19.871988 19.714194 8.848234 
8 35.194929 105.770225 126.511901 33.167460 16.963890 23.938865 43.041170 17.009023  .  2.283209 8.821214 
9 53.666055 126.719714 199.292562 30.712916 26.352622 18.551355 47.433150 18.383369 1.858642  .  7.385329 
10 35.632284 167.886831 149.954007 22.241309 9.023427 9.243308 56.979676 9.238776 12.938731 10.717146  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.333377 114.645747 42.112426 27.806712 21.267789 22.887144 25.094631 41.857114 36.821753 25.052338 
1 153.318814  .  17.144763 208.914355 142.969560 133.576805 243.387513 147.102023 176.027144 159.620568 114.484801 
2 112.016460 19.609232  .  139.462856 152.350595 135.727559 163.460531 147.046995 128.991379 153.701614 158.407334 
3 38.476505 137.508142 213.771062  .  12.202764 17.858793 32.849305 16.268841 32.743970 45.334231 32.574259 
4 24.691282 140.936852 136.266664 14.613327  .  4.908277 31.191053 1.389992 24.929247 16.936007 10.137169 
5 21.199584 142.857742 113.554003 21.603552 5.598252  .  26.942286 5.174556 24.902988 17.799066 10.851984 
6 26.759986 173.634345 148.281574 33.480184 25.233959 29.068349  .  30.120623 39.390191 40.300697 34.977203 
7 28.135224 150.867038 153.259192 16.021561 2.450313 5.039332 30.221503  .  18.586013 19.079246 11.615450 
8 41.084591 136.584109 145.618047 21.956029 13.900931 14.852049 36.833418 18.740784  .  2.299027 9.098599 
9 32.300465 132.043787 144.456378 29.414894 19.892043 18.847686 47.480684 17.945253 2.242512  .  6.851692 
10 29.739663 183.738342 161.703311 24.708383 14.881940 8.449265 31.182504 8.279887 10.018417 9.193142  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.415035 121.725503 36.648998 25.924041 25.845760 27.701680 26.410087 43.407270 40.177883 25.292021 
1 108.485702  .  37.302048 194.601032 141.097389 138.894310 106.857191 114.696375 125.931621 124.924884 128.932527 
2 147.067851 19.949485  .  368.577951 166.619335 163.879496 181.539107 156.817662 133.063293 152.482758 152.354264 
3 42.956854 172.286676 206.606305  .  15.429737 29.943276 39.194846 16.266514 34.239084 65.656500 21.537036 
4 26.153840 134.135701 232.840351 20.096966  .  5.435377 26.515635 1.620084 19.478336 18.133781 11.369355 
5 20.650035 138.737694 142.769677 21.365722 4.966461  .  24.364265 5.508323 16.313809 22.110838 8.671238 
6 23.190510 98.333442 160.356546 32.128388 28.569685 22.194181  .  28.401965 57.492991 40.156880 35.271683 
7 25.852348 116.745763 193.097832 14.364644 1.953856 4.824824 27.418450  .  19.269779 19.755334 12.039281 
8 36.885064 136.118330 164.653886 38.368691 20.313055 19.278060 56.270007 19.068500  .  2.581950 9.925811 
9 33.979392 130.746786 196.373790 31.111953 24.084052 19.451321 46.778328 20.398294 1.604498  .  7.540959 
10 41.448725 175.461407 161.604835 22.411785 11.490489 9.322337 23.929418 10.512097 9.380023 10.614836  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.867129 136.991602 29.236417 32.009535 22.878423 23.674749 26.383390 36.357137 32.677202 30.825201 
1 109.342172  .  23.976939 120.023885 146.997131 148.501401 124.323811 192.763639 104.100393 138.961096 144.741001 
2 119.636694 12.057999  .  218.452843 161.333916 152.934635 162.985953 202.218210 143.464476 148.898118 146.302383 
3 42.146154 145.694847 206.308063  .  22.250133 20.711009 35.587152 14.979659 28.915846 27.935320 18.150259 
4 20.901129 129.067408 146.041853 14.621421  .  4.157824 26.912751 1.381307 26.869360 22.554989 11.111913 
5 21.267149 132.911868 158.109894 21.344892 5.662832  .  29.252436 5.040854 24.821054 18.287044 8.944977 
6 19.405918 108.573226 160.824988 29.386643 28.215253 26.742182  .  29.094813 46.386639 38.157486 35.458295 
7 25.607331 123.019885 172.726446 14.829184 1.315805 5.489803 31.753563  .  21.424030 18.086644 8.541269 
8 62.006802 148.219359 186.991234 32.390456 16.241521 21.169883 44.003526 24.762570  .  2.385651 20.507050 
9 55.418367 130.724578 158.839294 30.942760 20.918145 19.148459 43.662430 16.510365 1.760411  .  8.636133 
10 24.224326 175.407242 161.552740 25.575654 13.409458 9.526538 39.440096 14.979993 10.185820 11.982834  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.994746 138.239783 34.303530 23.395681 24.936878 26.651651 25.115487 42.805061 32.501321 22.477803 
1 106.594098  .  18.934343 207.891003 142.861575 144.288490 109.081138 154.046018 119.184749 146.136102 201.178575 
2 196.272025 27.749465  .  157.778871 175.406124 146.723254 160.161020 113.040695 152.032772 159.238556 155.284971 
3 39.539469 142.086315 141.083015  .  22.322744 21.859991 29.787203 18.244569 33.800757 34.452228 18.830040 
4 23.037245 155.627660 134.749830 14.984219  .  7.053050 31.485623 1.418832 21.451712 14.531177 10.347617 
5 22.101941 144.655051 147.416633 23.188231 5.229178  .  22.758395 6.494303 20.967837 16.698436 10.564231 
6 35.975963 204.473652 152.207576 31.385771 30.520594 26.039627  .  27.788337 39.258256 48.154349 34.302236 
7 26.876523 141.374180 244.502264 15.217464 1.516358 5.327360 25.475399  .  18.912648 17.918208 8.609889 
8 42.911812 120.046609 147.654088 30.748141 36.775457 14.083616 53.611924 18.785821  .  2.823949 7.471129 
9 30.001556 148.191106 116.927764 32.175817 19.158292 18.094538 45.670155 19.443977 2.621934  .  10.924895 
10 48.027437 148.960474 116.845955 23.471777 9.610156 10.262476 40.020078 9.218960 9.849306 10.681243  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.562847 128.428786 41.752110 21.739425 21.261148 29.282287 21.620944 37.496506 38.153827 24.800266 
1 90.432375  .  19.744735 225.390245 154.878937 131.935788 185.197900 157.859837 138.209634 120.761241 125.109120 
2 127.230409 15.690157  .  138.950745 145.657717 144.902327 178.396498 176.335303 133.643691 170.522075 149.238141 
3 41.025764 157.882161 157.455599  .  37.732430 24.305300 22.728394 17.102731 30.963674 47.711760 23.571950 
4 29.705586 153.195913 172.750707 28.405924  .  5.130602 22.516076 1.487247 17.966918 24.066825 11.045215 
5 21.418695 135.365591 198.458938 22.122287 6.331502  .  66.861762 4.241804 24.398453 24.107605 9.690484 
6 21.516600 130.596193 152.259061 32.654288 27.500664 36.678614  .  28.099390 41.714433 34.436068 38.166779 
7 27.810872 193.026028 147.305350 15.447290 1.506662 5.387733 23.874107  .  19.971363 19.018819 9.797797 
8 48.220198 154.935527 168.915920 33.649741 41.780039 26.583361 34.524880 20.397991  .  2.321800 8.631144 
9 46.906441 152.549808 131.574809 31.317059 18.668757 18.281842 45.334323 19.068976 2.226711  .  10.272673 
10 22.851377 186.622785 138.683018 24.712587 13.619207 10.309486 37.042274 12.526095 9.526982 12.700898  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.635187 134.582329 46.922355 64.939951 19.312770 21.501926 26.724411 37.627365 35.632801 27.615659 
1 129.975999  .  24.941238 163.690867 153.191984 128.924633 118.157690 147.759730 111.743053 106.364927 141.830725 
2 133.156543 18.298365  .  118.211653 162.617191 121.265833 176.841922 148.215269 166.508974 161.004695 167.881787 
3 39.121529 188.833505 133.276740  .  12.231809 23.543527 26.267312 19.362881 30.131455 48.635072 27.654001 
4 23.219808 138.520127 174.084207 13.938360  .  5.609908 24.007502 1.412875 22.265991 25.441527 11.185246 
5 21.638420 143.550552 164.379380 21.370199 6.630851  .  24.718136 6.109836 28.860005 22.168677 10.470492 
6 22.939698 95.275733 154.032183 31.206664 26.347131 24.115663  .  29.036868 49.292190 64.623483 39.481324 
7 25.870199 119.234707 131.661916 23.280378 1.171025 5.700196 30.401069  .  19.505311 19.396056 8.496534 
8 44.952587 144.704475 139.045585 25.502285 20.444006 19.354894 40.539112 16.591595  .  2.158059 13.391436 
9 30.755200 137.031512 238.903082 28.790862 24.084540 18.658945 44.560770 18.109039 1.714535  .  6.507487 
10 25.591676 123.455408 117.413921 24.498926 9.520665 10.078752 26.746155 8.725655 9.108324 11.535142  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.364938 130.588548 57.269387 19.666473 14.631968 27.030827 33.101951 46.461681 36.501265 23.397073 
1 120.042605  .  20.337109 127.980889 145.660328 131.631316 143.196516 159.031356 357.152102 153.348224 142.514741 
2 115.373467 29.328315  .  137.788271 168.273296 125.249216 174.626203 150.149369 146.265084 162.596980 150.980827 
3 40.456994 173.420916 190.133950  .  10.413392 25.666091 29.216092 15.907059 30.206703 40.642048 21.244379 
4 25.565897 144.873319 172.629716 18.936693  .  6.568407 31.403560 1.428077 18.189560 17.330924 9.980532 
5 20.923593 138.893819 139.685543 21.148181 4.989347  .  26.616906 4.137016 24.673714 18.555138 8.673508 
6 25.209662 171.292331 157.509215 30.221748 39.470385 28.443000  .  29.352479 43.086046 59.357126 36.777832 
7 24.996608 203.181926 150.930619 17.548624 1.215819 5.293032 31.713909  .  20.577064 21.540844 12.109371 
8 48.811135 123.217130 170.769174 21.771627 22.267142 14.849303 33.716811 25.478227  .  2.019687 8.542682 
9 41.728915 136.424189 151.094019 29.422976 31.115920 17.085664 43.820931 17.955251 1.688046  .  13.410678 
10 32.984170 138.902009 139.767498 23.054243 14.329463 9.833965 35.092892 8.724135 8.927139 9.330436  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  82.650535 156.624688 61.149955 36.673609 19.768962 22.878470 22.576296 38.387750 43.263793 28.869466 
1 156.378237  .  13.171675 186.261946 143.896537 134.179850 152.322093 131.418658 119.596237 110.661619 133.766995 
2 124.313368 27.696889  .  117.948472 146.003484 191.600757 169.801278 181.455110 160.600930 163.520519 148.025478 
3 36.055079 102.819653 152.920662  .  15.672943 16.265390 27.920335 15.792978 29.202106 42.998135 18.125898 
4 26.969859 154.357044 207.125444 13.078861  .  5.515174 21.820225 1.525029 15.220604 17.894721 12.288957 
5 23.500674 147.037427 113.451344 21.251540 5.731322  .  30.398464 5.247463 19.841298 19.727586 9.053830 
6 21.996668 139.500838 168.229554 30.641679 26.464643 23.737874  .  31.766416 50.687027 62.786511 35.854221 
7 25.547334 167.569543 118.382754 27.405597 1.351031 5.199210 89.276466  .  20.011662 18.155381 9.082020 
8 31.039215 130.244669 142.324632 23.757235 19.440401 23.422138 45.823150 19.385402  .  2.434739 7.886875 
9 31.663850 140.418341 172.697557 28.618014 18.088898 18.124984 49.103389 19.231908 3.863986  .  11.021694 
10 35.278574 142.536915 148.860518 25.508488 11.388110 9.614815 44.910571 9.008975 10.212216 8.380903  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.672103 131.863193 38.699892 21.412814 26.448564 18.820388 23.533361 53.430025 31.866755 25.937916 
1 119.927401  .  30.239992 123.018350 141.962404 138.102003 122.306712 138.868016 127.895523 123.429335 113.116722 
2 132.308383 18.890023  .  237.448091 155.426725 139.442014 163.025557 122.304253 152.450727 140.048412 165.817242 
3 37.900435 224.835304 210.045101  .  11.885893 33.974235 26.067807 18.601614 29.118343 30.029296 19.087989 
4 26.489772 143.719139 200.316250 16.874601  .  5.478853 28.804134 1.395703 17.849115 23.939805 10.515067 
5 21.853841 137.387843 141.577136 22.988171 5.206502  .  28.208359 5.307555 18.627615 15.462720 10.403672 
6 22.350190 142.894588 152.745714 29.908924 22.477482 33.821055  .  30.496582 40.659063 42.616425 37.328771 
7 27.137738 126.823073 151.326789 14.186889 1.578375 5.309756 30.398078  .  18.857815 18.611103 9.222641 
8 31.809699 147.980399 165.280811 24.309172 21.672715 21.814158 64.870348 20.286080  .  2.461501 8.709185 
9 26.055285 138.929531 216.206078 31.483572 27.612076 19.385282 46.472450 18.375571 2.409989  .  10.196841 
10 24.532035 192.663243 135.797803 21.923910 8.760636 10.779524 24.807518 9.033871 11.294509 8.898558  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.432864 137.177158 59.648905 25.168803 25.954259 24.127293 23.798666 34.242632 41.044903 29.661708 
1 132.112541  .  18.464288 380.487602 146.341663 132.792400 124.649156 185.377364 199.814427 170.393155 157.310863 
2 117.190757 13.477406  .  145.234733 172.503552 147.356060 135.173674 158.952914 136.119035 146.224233 160.059242 
3 41.743190 281.109123 137.639101  .  41.206949 15.677738 29.306558 16.189344 29.594809 364.089605 21.818972 
4 24.944745 162.815339 135.774507 22.933721  .  5.796003 22.496954 1.465560 25.409528 24.975674 10.599514 
5 20.358426 140.053874 96.652743 23.310566 5.157996  .  26.849981 3.936422 20.498316 17.820620 9.447515 
6 22.923447 104.813781 152.616071 29.680186 25.059417 32.010847  .  28.301834 37.991307 75.597554 36.658976 
7 26.661391 155.821613 186.095198 16.564350 1.486849 5.447733 38.747552  .  19.449973 20.180386 7.796943 
8 46.140928 164.033922 162.996972 27.384064 19.428215 30.428007 49.733785 25.018902  .  2.385948 9.586585 
9 41.510475 138.253006 144.156796 31.252042 24.901009 18.763150 46.875416 20.199607 2.226532  .  12.356935 
10 39.364380 163.804043 157.994975 22.434669 9.367471 9.574679 29.774249 11.331001 14.331440 11.172052  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.860390 133.103611 43.273273 18.941265 22.768430 29.893746 26.908414 41.050137 34.568173 33.855970 
1 126.965124  .  20.015930 314.018904 152.299411 136.588865 127.429459 137.242788 197.188417 134.666675 138.481034 
2 176.499185 22.464558  .  209.891895 161.236999 112.509074 150.762522 132.358853 176.712992 181.876729 144.724042 
3 42.830706 160.564910 185.067020  .  22.129667 22.392372 29.992455 16.089020 28.422593 32.367025 23.518989 
4 26.803443 130.875600 180.937379 21.063521  .  6.445691 28.815548 1.413327 32.880893 18.235624 10.727750 
5 21.006660 134.082318 243.375908 23.537672 5.404012  .  35.344536 4.918002 16.726045 15.474782 7.852386 
6 27.882077 152.281960 161.204952 29.439959 24.237055 29.197250  .  28.561427 55.528193 41.595776 33.620063 
7 26.357258 110.318807 182.423118 16.797096 1.313610 5.722324 27.599686  .  22.010980 20.436802 7.407916 
8 33.102657 123.622513 152.628836 55.824623 18.340577 20.488049 50.096130 17.380703  .  2.491014 9.343002 
9 49.254196 134.408046 190.960659 30.136126 18.939597 17.693647 45.392619 18.994587 2.405929  .  12.550444 
10 37.551193 150.757175 189.110108 21.393678 9.972841 10.066831 48.980074 9.477313 12.828234 9.470233  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  149.804573 183.911438 59.292461 25.329684 23.610495 27.440049 24.196031 45.302586 32.927024 28.196827 
1 123.203620  .  18.478136 471.851121 133.261926 134.555485 194.313175 198.352561 120.111735 146.863328 130.070949 
2 110.202725 14.223474  .  131.716821 158.421496 137.850146 192.262654 167.763606 150.375402 162.471253 159.746854 
3 40.612853 116.220743 176.598157  .  12.995372 25.030354 36.626017 16.916770 30.216508 43.594695 18.860069 
4 24.978314 137.553752 143.844232 17.979394  .  5.251860 26.744698 1.591890 17.669983 27.982918 10.172583 
5 22.175873 130.879743 135.858074 23.607921 6.583494  .  20.569612 5.655344 19.951158 29.710697 10.020307 
6 25.486438 220.649419 147.738302 29.942802 21.810111 22.176258  .  27.046795 52.909899 64.464033 36.299481 
7 25.057587 99.878824 147.573547 15.987689 1.212868 5.277141 28.098462  .  20.516288 17.626664 9.256809 
8 36.357522 130.266601 184.811007 31.125427 22.777277 18.699893 33.695788 19.496639  .  2.243658 7.952413 
9 38.536523 145.075677 146.239580 31.736999 24.275042 20.689481 48.171321 19.051580 1.835121  .  10.401151 
10 29.385855 187.338210 196.466965 23.482117 14.134770 9.503664 36.967755 10.235653 9.734579 15.962351  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.898536 133.408925 32.174131 28.973464 18.133585 30.107060 20.554848 34.542748 39.182909 26.907093 
1 121.421759  .  14.980601 137.836177 148.825686 147.381993 124.089324 137.928181 94.494276 148.209226 166.063921 
2 265.418153 13.259782  .  171.154514 155.228747 139.943296 168.410841 133.908271 143.797010 169.747532 183.646028 
3 40.038872 172.770832 191.659402  .  16.990765 19.482803 31.589750 17.891082 29.235622 24.745769 33.687010 
4 30.973771 141.676030 176.704331 18.826094  .  6.363346 28.645401 1.461200 20.060089 19.271780 10.523588 
5 19.879489 128.886162 107.946918 19.753949 4.776365  .  22.385112 5.697947 19.523459 21.484370 9.661341 
6 26.756552 166.291409 146.219711 31.528903 29.023779 31.372625  .  28.606153 47.142854 41.899106 39.369242 
7 27.296131 113.798621 181.391197 17.615790 1.877152 5.036105 21.406127  .  20.418074 20.003670 8.001931 
8 34.202242 145.793062 168.131968 35.636856 17.313229 17.906327 57.563822 18.025655  .  2.659832 11.366479 
