param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.021385 52.521095 85.134056 54.848654 74.917163 84.415136 54.463077 45.757004 59.844199 6.070070 
1 37.404131  .  29.982274 26.895415 29.269123 44.230570 37.454370 15.571287 8.913666 32.535663 49.232909 
2 65.661612 40.816256  .  36.178200 33.580771 45.458080 34.529270 30.221064 32.396930 3.394347 83.564894 
3 71.808752 30.288709 37.734239  .  13.086247 9.915503 2.450833 18.499870 23.637102 16.907438 69.482644 
4 60.637795 25.045646 36.069176 14.027904  .  13.775164 7.044260 11.132229 15.559726 35.287369 62.318429 
5 70.845657 36.892598 41.769557 10.331956 13.983812  .  8.057921 21.407244 30.988595 42.724761 91.048277 
6 74.578797 35.182370 35.025811 2.116179 9.234815 8.199291  .  18.363306 20.046263 35.721177 71.360905 
7 50.796422 14.224428 25.385093 20.492296 10.817418 24.575624 15.875941  .  6.678732 32.601067 51.280351 
8 44.896918 8.491097 28.878372 22.255837 13.687444 32.671992 19.973239 7.697815  .  23.702096 60.523590 
9 60.671540 18.604560 1.738034 24.856707 32.073054 31.876383 34.092388 19.847467 25.877655  .  63.473284 
10 7.342023 52.384773 52.029621 100.882638 66.068653 71.769183 83.099953 67.214885 46.406335 61.979180  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.789166 115.733227 52.229973 56.686636 43.007329 78.011028 57.773983 44.033308 57.002997 5.564770 
1 39.260820  .  35.702245 24.158123 34.008851 32.223013 44.292626 16.002078 12.232045 34.930128 37.395128 
2 65.680031 28.152866  .  30.090693 36.408058 44.162116 24.502829 24.416690 32.019850 1.832821 59.654300 
3 69.960785 35.233124 27.274049  .  7.871697 9.514508 2.287693 18.859147 32.368464 28.602051 75.515917 
4 65.798100 25.849301 35.676221 9.799400  .  14.499846 5.649523 13.744717 19.600887 33.739805 69.825232 
5 81.666977 44.358564 43.504662 7.814196 21.359406  .  7.953060 24.897660 34.104940 33.517758 89.927663 
6 71.060655 33.033101 32.923848 3.659909 10.209702 7.271660  .  18.316213 21.033825 33.613512 74.721547 
7 57.903201 14.287453 30.131405 18.124924 10.301784 21.870964 22.766157  .  7.002543 28.889157 73.707221 
8 47.188410 14.901091 32.536713 33.687182 16.669667 31.262027 27.819500 6.995658  .  62.206715 33.822242 
9 68.916105 30.839616 1.433591 34.071314 27.078895 40.197096 43.047581 38.609168 26.307766  .  70.154329 
10 6.164069 46.068901 71.016295 66.222762 68.432330 87.076700 57.938678 50.926486 49.255342 61.702461  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.610993 51.777129 84.687416 52.077040 75.264228 66.699746 56.258758 47.293570 63.628866 6.041385 
1 40.376147  .  23.811973 29.020582 26.126455 64.273253 43.506210 22.080329 10.683693 35.461232 52.590218 
2 76.460029 30.282264  .  33.423803 34.674706 41.473794 43.713737 26.507530 31.587870 1.926338 64.334182 
3 68.658946 21.071782 30.804216  .  7.648072 9.974497 2.459005 15.342912 23.984832 48.245647 78.205883 
4 64.976880 26.688171 38.235101 11.625486  .  14.106197 8.204239 10.647023 22.111684 31.259842 81.411970 
5 81.922719 37.680577 47.728381 11.544200 15.629904  .  7.627710 23.973010 29.058938 70.492856 61.350589 
6 67.133072 34.107301 32.976096 1.950870 9.580848 9.523611  .  17.959179 26.221728 33.234691 75.009136 
7 48.591114 14.977620 124.901329 18.539182 11.713258 20.701439 23.695384  .  6.989626 31.989597 59.152297 
8 48.396288 12.836458 54.228383 26.312697 15.178379 33.262777 16.528487 6.541381  .  30.709451 47.367267 
9 51.052907 25.570152 2.065230 35.381582 26.335645 35.305127 28.477530 43.303743 22.640639  .  57.397462 
10 5.883487 44.541011 54.723052 53.065584 69.034174 63.670555 66.838386 46.937500 53.459893 63.380329  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.901311 46.649831 84.042450 51.631104 78.054305 84.035535 54.264868 40.967350 56.784608 5.622458 
1 44.799840  .  33.245269 41.567199 40.026750 31.233484 22.585504 19.073505 10.075921 33.312165 38.751327 
2 65.689788 23.332249  .  29.733050 38.359061 39.456862 33.891187 40.107614 31.103766 2.142649 66.879712 
3 75.132370 19.262991 43.678804  .  8.382435 10.363148 2.291752 17.100107 20.237645 63.799208 72.332822 
4 62.143126 26.156076 32.979572 12.007255  .  13.959211 10.204664 11.604064 18.802572 35.721998 62.130471 
5 81.653818 43.798243 45.597700 8.171252 15.180584  .  9.144374 23.725789 31.465011 32.832154 73.193447 
6 69.136982 33.601581 33.479955 2.255980 8.683793 6.678095  .  16.989164 28.424717 33.506173 75.316482 
7 72.556630 14.161851 37.922509 17.378070 10.681628 27.893041 19.614867  .  6.674533 25.680064 53.705135 
8 42.435368 8.249364 38.256987 26.308558 16.410509 32.075934 26.479207 6.602586  .  43.830693 41.218884 
9 66.462467 33.341365 2.605739 27.459796 61.621770 33.145825 50.035942 24.070626 30.650282  .  57.746879 
10 5.041067 36.447620 61.465480 125.472412 70.212502 79.187691 113.525820 62.659862 48.493970 63.025345  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.889544 50.530589 58.681290 53.143175 90.955437 65.627506 53.700066 36.811346 55.632030 5.879831 
1 42.071359  .  37.583551 27.475851 21.867325 29.632027 49.531687 12.166102 10.635325 30.020992 42.287432 
2 70.677040 32.766480  .  33.142457 35.832580 44.889888 35.484233 29.839605 32.904432 1.719788 89.940611 
3 79.912578 44.938491 41.598556  .  7.363124 10.435717 2.256719 19.608525 24.270087 39.845437 75.658369 
4 69.438764 22.855128 34.822834 9.762932  .  13.752845 9.120718 16.732755 14.599127 32.736665 53.186635 
5 84.170188 41.567296 43.620547 12.089243 12.268859  .  8.409923 20.386762 31.165009 46.187642 73.562788 
6 73.101545 32.652430 32.864983 2.669798 8.841610 6.741623  .  18.661569 26.487538 38.021849 78.433669 
7 52.739779 14.741033 35.509125 19.806398 9.751320 22.290081 14.601511  .  6.870143 25.327865 60.336492 
8 46.434388 15.018264 32.116915 31.426782 15.114122 31.575572 36.125103 5.944586  .  22.093578 37.763710 
9 50.153845 22.594732 1.586493 28.259780 30.616705 44.064421 39.037432 23.245751 37.623957  .  58.842488 
10 5.817833 36.691787 51.019313 53.295989 64.269202 64.908735 105.742531 47.215549 46.440353 59.811826  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.455480 48.738879 62.529920 46.758034 98.384960 52.141318 55.658962 54.527667 62.650321 5.763051 
1 52.539425  .  29.979630 23.510688 22.802278 28.146543 29.760282 14.143107 10.299828 26.748995 43.080273 
2 76.499738 17.375505  .  34.727815 34.980562 42.126051 38.023635 38.868407 31.153720 2.374048 60.398841 
3 72.582986 31.138519 30.595997  .  12.186632 9.526693 2.263778 14.412841 40.099794 24.916397 83.184348 
4 63.359446 24.459719 34.223322 8.103062  .  13.501013 13.706815 11.244398 13.267780 35.377327 87.441998 
5 77.361825 34.314137 45.022029 9.229224 12.291184  .  9.445564 25.983129 32.044273 43.254760 88.980104 
6 72.257669 32.773993 33.579320 3.411606 9.400285 7.405399  .  19.294978 30.912026 32.748414 75.681973 
7 56.000626 15.586287 28.006199 18.394639 10.329514 22.760370 20.149586  .  6.966133 28.757252 60.165167 
8 44.969693 8.843808 28.382489 30.123221 13.931613 32.507182 20.532537 6.829110  .  30.970627 48.335188 
9 64.418950 21.786041 6.075374 38.693682 37.411951 35.493552 31.693010 24.685860 28.750582  .  63.548807 
10 7.196277 73.463012 58.960985 93.271294 66.428028 66.789941 83.319869 57.586506 48.490764 62.391934  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.609653 98.127707 52.977714 58.181175 75.157711 63.568836 53.496244 52.358471 59.689084 5.546137 
1 33.198179  .  21.607630 32.212698 30.703210 36.460361 25.297659 17.765076 8.557376 22.801485 45.295330 
2 58.632309 49.760185  .  32.254454 32.857681 40.636011 42.283666 35.412958 30.919372 2.160538 77.974661 
3 68.585780 49.042387 30.123353  .  26.651199 9.900737 2.590677 18.959599 20.756159 38.430794 72.407667 
4 63.055577 22.619105 31.067562 11.379431  .  14.063298 6.989954 8.959668 20.437290 30.392354 57.794626 
5 116.793854 35.649789 43.663595 8.025274 16.238618  .  8.597925 28.373297 30.160813 54.122594 86.393737 
6 73.793852 31.859535 35.555838 3.159967 8.987785 8.641075  .  18.221405 34.723750 35.046319 82.974823 
7 65.252413 14.139111 31.487874 19.418183 10.561676 24.528578 15.513670  .  6.299296 17.832426 60.627473 
8 47.493179 12.953724 33.050900 24.464846 14.853242 30.558400 30.068069 6.815826  .  35.063678 46.719898 
9 53.329462 20.334402 3.088599 25.102810 46.704638 43.548653 32.799373 29.010219 30.430857  .  65.987917 
10 6.848302 46.988474 72.940496 67.587467 68.406634 89.189462 70.900717 49.246333 44.859496 63.710516  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.894980 43.868710 124.181399 56.878643 90.595589 72.627582 55.769714 42.475639 60.802256 5.909265 
1 49.853066  .  26.093817 26.431444 27.309030 36.998057 23.000268 21.751481 11.104643 31.864591 42.197606 
2 76.676384 48.533696  .  31.215511 36.031490 48.001877 29.895580 27.856346 34.008698 2.003623 78.881250 
3 75.521008 36.274566 39.412322  .  12.011686 9.191096 2.579687 26.974930 36.908761 38.102337 72.800944 
4 62.131749 25.597467 35.687230 11.492862  .  13.912332 8.652351 7.990584 13.337912 32.524911 72.374647 
5 85.063387 37.779894 42.137037 9.106070 13.806250  .  8.431496 21.221075 28.290104 34.017686 78.628075 
6 75.904731 31.467268 35.231405 2.427295 10.605391 8.996769  .  18.618907 20.956953 33.775919 76.813140 
7 53.334061 14.426439 30.937494 19.123168 10.627021 27.909803 21.243276  .  6.526072 24.374378 48.688944 
8 46.301138 14.273388 26.039315 24.652477 29.650579 30.272748 26.044165 6.291090  .  29.016630 44.986083 
9 68.553465 30.324025 1.842694 35.921975 26.167494 41.038083 28.775312 23.871705 29.871237  .  70.515231 
10 4.970183 41.584079 58.405545 63.650706 69.446297 72.502238 52.329894 62.066952 55.200870 63.724887  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.453044 55.810651 80.974347 66.405629 124.716864 82.023333 51.647166 44.689882 72.632657 5.755062 
1 45.418461  .  24.067154 22.682163 20.107546 43.987357 25.895135 15.921669 8.542308 29.875347 45.461807 
2 62.518946 23.290892  .  32.317189 35.162930 42.937697 43.306746 18.631435 34.212213 1.646308 70.689042 
3 72.539422 39.169141 28.513456  .  8.787076 9.549993 2.307519 16.913590 28.229128 45.794594 77.585938 
4 67.114475 26.297515 34.738966 10.408763  .  13.555636 9.769073 10.621003 36.027450 31.144004 76.087041 
5 82.570118 35.358136 44.403459 13.178555 16.609835  .  9.082406 32.492443 32.209431 44.987153 72.298245 
6 71.875315 34.637548 35.074064 2.018502 8.347072 11.892167  .  18.639286 26.538608 33.186898 77.982831 
7 60.114253 15.480021 32.719663 21.301216 11.151987 22.436035 16.501380  .  6.735785 31.334376 69.374257 
8 44.683038 11.908554 37.108408 25.752712 16.677152 30.449449 30.233499 8.135312  .  23.384064 63.789982 
9 61.559195 23.845594 2.036247 29.910148 33.188765 35.692326 44.552263 35.318404 23.635557  .  61.120674 
10 6.061301 49.008508 69.565412 62.385581 62.323432 70.208227 90.928936 51.976215 48.603103 63.214729  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.342733 71.125938 68.513940 206.143342 72.158279 78.881823 56.370338 42.890642 58.273990 5.671697 
1 41.593031  .  29.801889 30.294883 26.759797 30.849697 24.236567 13.840825 11.498944 22.856966 39.046354 
2 51.324901 24.553017  .  35.364566 35.772503 43.629072 50.939516 28.331117 31.044803 2.453464 57.897581 
3 76.539960 24.895588 37.463728  .  10.104247 10.729255 2.513354 14.421816 20.450774 32.266658 74.115429 
4 70.993380 26.041390 35.145907 12.149252  .  14.203421 8.839647 10.695826 14.750224 33.393265 57.276823 
5 63.142140 41.528420 49.668269 14.966414 15.942594  .  9.323672 23.024430 33.871011 34.929804 100.655226 
6 72.735124 32.509141 38.931432 2.225154 8.372797 8.239668  .  20.306007 23.556286 32.589579 72.884685 
7 58.608188 13.448612 32.308165 19.927458 10.754074 21.939841 16.476112  .  7.219823 22.763975 54.245180 
8 44.788303 9.992060 30.525975 26.673882 15.900950 30.396382 19.920463 6.864551  .  37.304214 51.292180 
9 55.509521 27.779913 1.682424 31.476159 43.453840 49.145501 56.168036 25.153745 32.928497  .  85.583464 
10 5.975655 47.006881 75.959320 77.632457 66.491129 65.628580 67.169492 52.337116 51.298954 60.284834  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.222613 64.758035 57.892437 52.333869 108.428733 62.202877 54.362761 38.914833 60.785983 5.584452 
1 37.809643  .  26.154161 48.542375 22.560062 31.826274 48.519312 13.505855 9.656818 25.687499 54.257899 
2 55.374096 20.948992  .  32.580340 33.945613 44.908945 33.200000 34.895626 32.195924 2.543300 49.816845 
3 72.408799 44.744935 30.209677  .  8.304533 10.767195 2.758256 17.806292 24.608992 36.634819 78.695711 
4 57.945426 25.351701 36.922746 12.359408  .  14.744063 6.001519 12.537348 15.217408 33.436222 71.471055 
5 56.163575 55.749456 41.945801 11.713316 16.948020  .  8.537324 32.251681 30.220525 28.088270 80.338321 
6 68.615328 33.063520 37.202223 1.977752 9.018652 9.814385  .  16.745103 20.289730 36.901050 75.720762 
7 52.270783 14.096542 24.681525 19.504093 11.664656 27.760312 15.474203  .  6.999939 34.260812 55.559204 
8 49.763364 15.083543 28.932933 24.212449 18.979942 31.580160 28.575441 6.158257  .  28.659580 49.610137 
9 53.665177 48.927722 3.004772 32.681011 40.199877 47.295915 41.582951 23.703105 34.548215  .  49.388842 
10 5.688474 33.360025 63.009841 58.683854 63.166248 96.640918 78.603855 53.602620 53.311725 62.811667  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.722325 76.915097 108.213078 75.208029 92.693720 77.867769 51.719163 51.660620 55.853063 5.874973 
1 34.115509  .  29.702379 21.652930 30.955327 44.035831 43.997519 11.672600 7.863935 26.419794 43.855622 
2 53.594257 36.140584  .  32.547002 33.880663 42.238923 35.995715 24.971966 33.805937 2.091570 64.283545 
3 69.977145 34.838327 27.660710  .  9.851389 9.902048 2.301166 17.459559 23.877241 31.912830 66.822889 
4 66.541292 25.151558 37.231903 9.217927  .  15.107472 14.802489 9.472229 19.416431 32.323727 73.154089 
5 134.648265 47.747064 46.400144 7.285978 15.349067  .  7.658010 29.428152 33.363320 38.719137 80.331865 
6 66.646943 29.981789 33.505495 2.865472 8.938866 9.740080  .  19.429098 104.098468 33.586079 80.145207 
7 82.360033 14.695197 25.466810 18.602637 10.677075 20.221193 15.769869  .  6.766592 27.020754 65.091356 
8 46.256594 7.897640 30.088393 20.642675 16.232356 34.006886 23.829006 7.146732  .  23.669794 43.697849 
9 67.406602 20.537454 1.976414 32.018083 29.582961 40.400402 34.991006 31.361636 27.985161  .  71.079441 
10 5.584100 47.172077 51.810838 61.807657 68.207280 77.442222 62.083240 85.976228 51.502520 59.961264  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.875878 63.337405 158.074672 69.791420 74.919445 62.800863 53.813894 43.320899 58.155744 5.616944 
1 34.451112  .  27.306573 45.063755 28.136032 38.626097 42.135858 14.272658 9.978431 26.533726 35.716383 
2 72.434433 25.678374  .  33.841200 37.262282 40.181499 37.414494 26.069752 30.848622 2.136542 78.736420 
3 71.214714 34.657462 32.012821  .  8.352368 9.745195 2.390120 20.052892 23.375353 68.028776 80.845699 
4 68.702155 26.938755 35.771105 10.130879  .  13.850465 6.571428 14.804517 15.573958 31.246578 75.099044 
5 87.179356 40.294647 39.189327 11.251502 16.926956  .  9.704843 22.635351 35.315143 68.724464 90.572573 
6 73.835117 30.171692 37.058760 1.671196 8.716455 8.282140  .  17.941750 27.300767 32.871356 73.424412 
7 56.159929 14.701528 28.178206 20.885555 9.267654 30.806865 16.949673  .  7.196487 23.158182 51.938334 
8 47.535903 10.006478 34.098933 25.497975 17.710305 29.378186 41.897950 6.825516  .  30.039645 42.540097 
9 46.053281 21.064905 2.579692 34.037454 44.956692 41.488799 34.685694 38.988198 33.012108  .  82.100001 
10 6.874089 37.696918 69.856823 72.768290 75.548097 60.064628 70.751636 62.059474 52.329806 63.068428  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.197474 69.270220 58.964795 89.696806 97.836316 82.611654 49.495279 52.847188 59.336390 5.900741 
1 45.176419  .  24.745536 36.510177 24.313275 42.548366 26.182692 17.267672 9.386265 26.762366 34.787053 
2 65.731505 35.669164  .  31.962695 37.357414 49.136740 32.599038 29.582180 31.762892 2.355578 86.181486 
3 77.478283 21.906003 27.938243  .  10.071920 10.403118 2.278634 16.260409 38.902051 32.090183 74.869741 
4 59.385075 26.230141 33.498941 12.913370  .  13.498686 14.108798 8.232065 20.063397 34.321268 59.103329 
5 85.262579 40.856547 40.396308 12.292073 14.868571  .  7.179178 31.475752 31.564286 43.624497 103.533417 
6 72.240336 34.312729 33.620521 3.695759 8.888211 7.115073  .  17.941463 25.969399 34.407463 80.738759 
7 47.400932 15.120350 25.555348 18.684741 10.292882 38.507846 21.604538  .  6.687420 25.223776 64.921358 
8 43.291035 12.240541 28.477118 28.322795 14.271203 30.565635 24.508684 5.934673  .  23.498053 57.247981 
9 81.836500 27.125569 2.171384 24.901476 31.521562 40.239186 29.627760 26.331883 34.387814  .  60.006695 
10 6.460702 35.875588 64.185007 73.971124 62.888130 87.277903 72.984558 62.902086 50.894984 68.823179  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.114770 63.457411 74.310729 76.331937 63.852806 106.064877 58.634696 49.450028 60.348824 5.883125 
1 52.546297  .  28.413322 25.698473 25.638055 37.644922 26.741142 16.060162 9.669883 25.966095 45.826415 
2 50.649498 32.892055  .  31.355371 33.270778 46.182418 37.614112 23.692242 32.895180 2.533726 64.841029 
3 72.615963 46.147136 40.152471  .  15.913816 9.932420 2.510713 18.871024 25.857396 35.241488 78.536551 
4 61.953825 25.211797 34.461876 9.756945  .  13.770828 9.175765 11.824584 13.742174 31.481688 55.264625 
5 85.473289 45.969273 42.555208 7.705295 12.101271  .  6.803295 26.769843 33.005121 55.248868 74.615633 
6 69.933615 34.761006 34.852660 1.690307 9.770730 8.235000  .  19.570168 29.530991 35.723657 77.071007 
7 62.057663 15.114705 23.511339 17.740075 9.977034 26.765069 19.093921  .  7.263775 29.268489 61.970147 
8 46.445910 5.987902 37.517133 31.560753 17.449315 34.584219 20.118996 6.514808  .  37.671826 41.594381 
9 81.332187 18.451415 1.938743 30.079936 23.702511 46.902752 38.909408 25.932412 26.067308  .  56.319484 
10 7.017740 63.125649 66.749127 92.502195 68.478722 81.893564 64.014148 63.390228 50.609630 59.328643  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.952081 165.994317 66.346843 54.484091 74.523916 58.569255 51.043653 40.169164 56.015982 5.707813 
1 34.931972  .  26.828402 49.088035 31.610103 47.220995 30.910105 11.717074 9.307050 25.862482 42.383917 
2 58.761994 26.289687  .  32.607100 37.965398 42.875593 34.000028 18.578167 31.612714 1.807457 52.437172 
3 70.110955 50.365683 35.111314  .  11.171035 10.401702 2.548571 16.043337 19.450863 26.400882 76.112709 
4 64.579409 25.251801 33.866508 9.920077  .  15.005004 9.860240 10.785160 15.232086 34.343474 78.805721 
5 124.842557 43.861106 42.150062 7.124898 12.707631  .  8.273083 20.694033 32.874330 35.182469 104.915267 
6 68.324834 30.966639 35.331161 2.352075 8.159961 8.404554  .  18.130728 19.140748 30.311931 74.757909 
7 69.298963 14.331567 46.685837 17.619557 10.230111 21.643343 19.707908  .  7.304088 27.512397 51.597647 
8 48.830526 5.836023 29.339103 31.451449 15.160261 32.435032 18.837167 6.626191  .  55.591136 70.146019 
9 48.132623 25.229497 2.572170 33.565045 44.234431 41.377991 32.529534 22.038947 32.916692  .  55.781442 
10 6.681131 42.165168 135.421162 52.429795 67.156114 78.036788 94.952195 54.085319 55.570599 59.410635  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.135917 43.218793 81.573297 50.763207 70.846859 67.838006 55.500289 50.622345 56.677601 6.530746 
1 47.650027  .  23.498001 41.493691 22.406798 37.893618 30.081922 14.084607 9.319112 25.047960 56.145612 
2 78.674185 26.532922  .  31.096591 38.544138 38.258038 38.097768 23.359903 32.847308 2.014780 53.152828 
3 70.792709 27.498727 36.618262  .  7.626748 9.929053 2.554113 17.795118 17.966249 39.841566 81.337443 
4 65.327911 23.411237 33.293142 8.849966  .  14.642878 10.276090 11.542191 14.614653 34.520695 73.747621 
5 69.997893 46.305699 41.504565 10.679039 10.966453  .  7.556041 24.589455 30.430674 55.974502 61.634243 
6 66.125365 32.057148 35.046600 2.943048 9.696675 7.895846  .  16.444689 22.479132 33.088498 72.615862 
7 58.899452 15.428722 31.443630 19.716310 10.156415 25.698610 15.797804  .  7.045870 27.700885 56.804969 
8 43.159295 13.727526 36.231182 22.484913 18.758938 30.238093 24.105657 5.398251  .  26.982546 30.083581 
9 69.134621 20.387585 1.801244 28.541161 33.730286 46.555851 53.287987 33.976530 29.396560  .  64.746391 
10 8.802488 42.967654 61.046149 76.073876 66.268830 84.117526 97.311983 52.698880 53.646932 63.880142  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.707432 73.012778 97.730543 45.302336 82.538837 66.298618 54.731808 48.413548 58.981402 5.893878 
1 28.674835  .  30.466052 21.011328 24.604409 36.957144 29.455136 17.333972 10.623765 21.755558 58.730994 
2 54.087825 21.393317  .  31.980889 34.301472 44.212857 33.541850 53.083344 31.041958 2.208415 61.704756 
3 79.244311 26.867450 23.996175  .  9.506438 10.037633 2.254776 16.244297 23.580220 31.591609 76.777366 
4 64.071315 24.484003 34.642236 8.187817  .  14.488740 7.437243 14.781680 18.027109 35.060173 69.502948 
5 105.498551 31.106536 41.966813 27.912782 15.454960  .  8.210697 27.665685 30.024764 37.185338 63.051243 
6 63.957972 30.643243 37.475152 2.338816 8.558470 8.525973  .  17.513717 29.547016 31.265169 76.157600 
7 41.954675 14.437850 35.526065 18.428333 10.481112 28.001601 22.804999  .  7.462930 39.247435 60.324253 
8 47.225686 9.340167 35.890624 27.331923 22.604695 29.928710 32.432086 7.101385  .  28.885600 53.688283 
9 62.306727 25.463443 2.337933 29.041558 37.004723 45.530931 35.954965 23.660300 27.435009  .  62.889162 
10 5.220219 52.601570 71.548232 59.464489 70.204644 85.020329 110.659608 56.146699 48.928816 58.213587  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.066895 50.971470 66.473968 74.161407 94.442591 75.349193 55.994801 38.898559 56.439245 5.946788 
1 38.809591  .  29.452922 36.182721 25.914106 31.476314 22.574524 22.484535 11.830022 27.827215 39.389744 
2 65.748101 33.678434  .  35.293492 34.397497 42.287464 48.522804 32.078101 30.477577 2.109102 72.763587 
3 67.674948 25.286604 30.794328  .  10.477229 9.547773 2.461832 25.573337 22.637528 40.698425 73.042127 
4 61.245932 26.183924 36.004904 14.061338  .  14.464255 7.085171 16.576850 19.987898 30.941678 69.205535 
5 62.224342 31.128874 41.124931 10.612937 20.260228  .  6.734526 25.640628 30.606359 40.387192 81.750278 
6 64.236529 35.528671 32.070576 2.091809 9.203803 8.420623  .  17.981303 15.068556 32.211218 80.417867 
7 43.133445 14.495758 61.558854 18.566665 9.651449 29.277356 19.781918  .  6.659510 31.503898 54.655003 
8 44.218015 7.324278 42.167868 28.524192 22.511983 34.487594 23.145027 6.466228  .  37.700239 29.308048 
9 81.278751 25.293665 1.839380 35.446693 37.531279 33.944149 37.504396 31.493042 32.081581  .  55.339039 
10 6.888322 35.918701 82.863485 75.481320 63.308045 76.523165 68.439145 74.074497 46.911285 56.186604  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.250281 48.408303 56.576513 75.172180 58.838185 75.853348 51.831391 49.726351 54.543284 5.282078 
1 39.450309  .  32.411016 41.346081 20.070410 37.205695 32.593877 12.964010 12.461300 30.128319 38.142385 
2 59.152137 31.918483  .  34.337328 37.698794 45.983231 33.687849 35.380550 30.942864 1.746395 58.392775 
3 69.033943 33.502904 48.872715  .  9.308356 10.699822 2.468861 17.661142 27.413120 28.747096 74.892994 
4 62.507014 24.928568 33.315338 11.446618  .  14.391210 7.968974 10.160844 24.886712 34.857686 80.400474 
5 65.063931 46.740649 44.580490 11.738907 12.664161  .  8.159978 24.236250 32.705720 32.507202 74.430126 
6 66.344416 33.262495 36.839467 2.128706 8.676837 6.771956  .  18.720232 28.585229 34.863997 77.568228 
7 53.054500 13.729615 25.416148 18.520402 10.337809 23.069300 19.115285  .  6.637793 27.669365 59.749420 
8 46.647316 6.975978 36.872341 26.244075 19.919702 31.951897 19.686303 4.836889  .  35.238670 75.195864 
9 52.840674 19.273431 1.982183 38.117184 58.297081 38.640242 23.667963 41.215264 35.558281  .  69.607902 
10 6.501298 32.820789 51.497996 79.673506 69.065023 99.969622 75.206317 44.214596 51.360789 65.908842  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.338832 132.802010 113.252899 128.259841 96.512710 80.057852 52.274432 42.252241 60.129620 6.452427 
1 36.073422  .  24.686024 39.124898 22.680337 59.931957 44.014783 16.302252 8.710596 30.180529 38.398453 
2 58.002592 35.484322  .  35.937624 34.199320 43.962512 29.933465 25.781785 33.083462 3.246065 60.851842 
3 71.871335 32.331042 30.996043  .  9.833947 9.428900 2.551022 19.895614 24.541995 32.724810 72.915590 
4 68.720508 23.956779 37.618357 12.053309  .  14.620279 8.216190 15.713322 22.526403 34.506589 74.954564 
5 75.494429 43.246409 39.815126 11.788038 12.084630  .  8.044363 25.391830 33.553237 45.019654 99.574675 
6 66.112981 33.071606 36.951789 2.990392 8.785533 7.918144  .  17.287209 32.223595 33.183769 69.088285 
7 59.471516 14.268734 33.732078 19.155474 10.082589 22.442746 19.819898  .  7.032037 31.926380 42.713729 
8 46.391688 12.560261 32.959437 22.872912 16.311514 32.295375 22.759070 6.818123  .  22.778137 57.834157 
9 52.352145 38.031052 1.716760 32.594885 31.157448 36.355627 38.467973 30.530008 29.008399  .  63.395883 
10 6.429596 44.121825 57.251097 58.582462 69.321626 91.950738 67.612837 61.989670 50.506218 66.586363  .  
[*,*,375]:
