param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 100.532928 38.583782 42.753599 8.917933 15.130534  .  7.392020 20.542222 32.336377 42.281834 82.409382 
6 69.827589 31.479341 35.735271 2.517987 8.795559 9.548237  .  18.714986 31.227530 33.312798 77.345647 
7 48.953375 16.146923 20.924965 20.433408 10.362107 24.561073 17.962987  .  6.862393 27.261896 53.571413 
8 43.547262 7.572803 32.695884 33.594049 22.387278 30.299906 24.525906 6.521103  .  23.981425 88.032590 
9 63.355979 28.172110 2.296291 36.243689 58.314122 47.343164 23.871812 24.715026 27.760408  .  57.908942 
10 6.112033 39.491532 65.177182 80.629926 71.381963 100.530249 77.514136 57.717176 51.259556 70.093519  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.770289 83.658650 70.007660 84.324400 90.094192 76.051551 53.645530 53.034802 60.625124 5.221723 
1 37.336871  .  26.170151 28.006619 22.798626 64.482854 33.823869 23.533720 10.485026 21.675786 44.841790 
2 68.892511 24.824891  .  30.047786 38.540797 45.018735 31.567537 33.705964 33.249322 2.302221 65.407139 
3 73.699815 28.843216 29.601660  .  10.845346 9.227267 2.501266 16.105217 43.229358 26.111738 78.269214 
4 68.525611 25.968783 35.399211 9.714852  .  15.859747 9.072989 13.292975 27.806910 33.021100 103.349984 
5 75.937758 43.439716 42.929552 11.589152 13.621854  .  8.898000 17.378653 29.108332 45.750929 77.381409 
6 73.905885 33.322429 35.302376 2.957249 8.583705 10.387066  .  17.765145 30.787872 33.057986 78.939234 
7 50.350682 16.470520 43.491433 18.850692 11.461795 28.309863 19.387750  .  7.281671 23.277415 66.901573 
8 46.305407 8.299518 37.295968 23.032605 20.036727 29.775798 49.268154 6.282113  .  35.070537 55.480681 
9 60.882207 35.389501 2.693120 38.587907 31.461027 38.729382 24.949205 49.073431 25.771596  .  71.936948 
10 6.811998 35.913170 63.300993 70.750137 66.913537 94.026973 149.576307 67.262803 51.993213 59.075186  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.670905 52.553627 75.737220 103.228273 74.154212 111.336437 56.529064 64.603042 63.830262 5.808541 
1 37.084150  .  31.416956 28.847772 22.404389 36.276515 62.182339 14.604874 8.912533 23.535964 57.109911 
2 67.424126 21.971668  .  32.838351 34.975114 43.374995 43.175423 21.879352 31.158481 2.800434 79.930142 
3 69.536729 57.394457 34.983768  .  7.749120 10.261944 2.518854 18.440510 22.866560 29.229500 75.431968 
4 69.648831 26.449689 33.068610 9.833668  .  13.462469 8.371924 10.201159 10.172656 32.115565 60.661598 
5 74.837100 40.856878 41.142436 7.220926 10.636548  .  9.159394 24.562254 31.883990 41.599430 87.459869 
6 80.915269 30.321239 34.134465 1.396730 9.814824 8.791174  .  20.609053 30.855674 32.896194 72.809392 
7 40.498528 14.514848 43.748366 18.574014 11.171303 37.714733 17.572419  .  6.964430 21.405906 56.411543 
8 49.586426 13.123386 36.090255 27.252303 20.595863 30.991847 21.894046 7.145860  .  27.065046 67.123303 
9 50.378622 45.205855 2.779190 35.422813 27.021522 44.993240 23.605795 19.553896 28.626033  .  79.377822 
10 6.054625 46.329167 57.847238 118.217429 68.216477 74.964584 98.559521 49.943117 51.789548 62.617399  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.210289 59.737064 293.675532 60.938594 78.056073 67.595363 52.082925 43.941547 57.158152 6.049172 
1 50.964009  .  24.848443 33.397131 33.603658 78.837035 26.747039 11.081699 9.353811 26.535565 35.784378 
2 82.803048 24.321912  .  30.349535 33.234248 39.643801 33.171643 27.332271 32.799105 1.634253 81.172046 
3 68.472037 36.465559 26.674471  .  8.451808 10.682954 2.552095 19.110942 22.143522 29.457821 78.175957 
4 58.861395 25.996375 37.118697 11.398948  .  12.912246 12.606269 8.401935 17.129578 36.054043 59.184814 
5 130.670910 37.269815 43.572423 8.241917 14.770248  .  7.699266 25.587027 32.984572 43.383145 77.094834 
6 65.813183 33.746628 30.566408 3.085137 9.068952 8.398616  .  21.413186 14.307233 34.516406 76.606958 
7 68.755041 14.707741 26.386125 17.758221 10.357089 21.150268 22.903730  .  6.819001 23.085649 70.689338 
8 43.396575 9.254387 29.499436 23.262098 16.765255 31.331152 31.668959 7.068813  .  26.201394 45.742055 
9 69.993973 21.086430 3.055842 29.737853 28.514670 47.489989 45.641290 19.250125 26.537365  .  58.470027 
10 4.833769 40.214228 64.139531 51.131744 63.211734 68.893257 75.839195 54.441556 54.010238 64.195362  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.296607 116.024285 81.570082 93.658274 58.063864 77.824888 57.659580 33.026155 59.847880 5.545065 
1 43.632045  .  26.521928 44.199409 20.368563 42.232729 40.415503 16.459927 9.871203 34.301617 47.913195 
2 56.498154 30.469685  .  32.906147 34.583398 41.523763 38.405962 30.050959 31.320562 2.228395 61.649497 
3 76.902145 24.069228 48.065712  .  10.137751 10.244092 2.559760 15.516627 26.592322 32.347443 81.693126 
4 55.791980 26.553577 36.763773 10.910629  .  13.962291 7.965532 14.908172 18.226561 31.138151 68.825374 
5 77.551304 34.221608 42.866237 10.304795 14.092700  .  6.647722 20.801371 31.067251 34.176807 80.889545 
6 74.362540 31.341022 34.828819 2.585436 9.046268 9.912619  .  20.553129 22.443353 34.807728 78.935961 
7 41.072016 16.180583 26.030706 18.606896 10.298525 24.153768 26.012983  .  6.737685 65.007679 47.158396 
8 43.950212 5.811020 29.392665 25.098641 15.808667 31.606764 34.104021 6.065404  .  26.052243 64.703642 
9 76.703085 28.046649 1.625904 31.514895 37.892178 34.917560 40.389847 26.014907 33.618482  .  71.259533 
10 5.843981 39.910381 73.493972 103.477467 71.620109 80.785044 94.159108 45.974243 53.932766 62.044881  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.774202 86.002888 73.581968 56.587951 89.439084 64.326850 55.880535 47.707311 56.295434 5.990777 
1 41.014615  .  32.296788 34.455740 16.696632 45.553624 38.132818 23.081505 9.637148 36.061812 40.445870 
2 71.095842 29.141095  .  32.725609 31.650036 42.041172 31.339605 24.424297 31.024064 2.925536 64.940157 
3 67.278778 31.989132 30.804026  .  7.345401 10.608170 2.374255 17.524392 23.969882 30.185947 75.027948 
4 63.269935 25.163757 35.024227 11.074638  .  13.977906 8.949368 10.124243 19.391952 34.475700 70.934233 
5 70.042820 31.969282 45.980038 7.482442 13.702480  .  8.012909 24.759438 31.502874 34.624633 81.403368 
6 77.751890 32.066781 35.190612 2.374270 9.718018 9.459122  .  19.202272 17.832382 33.975115 80.834721 
7 58.118841 14.148066 25.948496 19.156453 10.875638 31.317851 19.294009  .  6.870463 35.603585 59.831684 
8 44.503532 10.578116 40.167115 29.800777 13.841599 30.098205 24.423052 6.057150  .  23.901866 72.288859 
9 61.872984 24.102073 1.698651 38.561698 47.969146 38.207764 50.158928 26.011861 27.493582  .  62.041153 
10 6.124209 39.914139 66.675159 81.694911 67.647158 67.617674 124.648439 59.827787 53.307076 63.728527  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.735290 94.509174 140.099452 64.988252 148.284418 69.339471 53.482702 45.931273 59.491219 6.186885 
1 38.257090  .  27.941925 29.492919 24.814461 29.226621 45.425307 13.838503 10.255723 29.113085 37.584120 
2 66.405044 28.076789  .  32.079199 34.249165 41.361302 30.987662 41.532379 31.650720 2.059639 73.850884 
3 69.409483 42.252203 32.570923  .  12.121825 10.017441 2.317314 20.985755 28.471711 52.624487 72.839607 
4 64.545865 24.269695 32.044945 10.655055  .  14.446178 9.063939 9.895078 18.636741 33.145206 64.344283 
5 54.441788 46.850386 46.550660 7.532171 15.868607  .  8.369959 33.464700 31.342246 36.697893 110.971162 
6 68.510569 31.167416 34.930993 7.887153 9.131546 6.761922  .  19.755888 21.655829 35.123725 78.438772 
7 50.283286 14.716528 18.666775 17.202217 10.208891 25.084556 21.914649  .  6.655392 37.506566 47.857275 
8 48.381066 11.339449 36.049678 33.271235 16.833853 32.777469 25.692177 5.472337  .  31.463299 49.914430 
9 58.136818 28.078446 2.772080 38.028318 47.403173 41.068910 47.878044 34.185039 32.208230  .  55.875004 
10 6.965333 42.020093 57.645370 89.626099 67.222568 111.874510 86.372509 64.472280 52.728731 64.088587  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.194311 58.335108 61.461563 61.165002 72.246704 60.356748 53.865616 48.785878 55.992877 5.645279 
1 45.144211  .  38.685520 32.178433 21.821575 33.089862 51.439382 12.763275 9.434247 22.432563 44.800522 
2 55.406509 91.907783  .  31.364814 34.190056 43.792369 37.101455 26.447343 33.196722 3.017751 61.743552 
3 77.871917 37.180160 47.668897  .  13.377288 9.501057 2.348388 18.196325 24.760234 29.011440 78.366878 
4 64.380396 24.125289 36.185684 11.166305  .  13.952069 9.023628 11.250836 34.325009 31.403357 65.825886 
5 83.485541 34.426349 44.706902 9.263103 13.070864  .  8.769253 24.183410 31.187811 40.873379 88.809412 
6 69.831411 32.691119 40.131202 2.190643 8.718944 7.431791  .  19.548910 47.605775 34.613429 77.342787 
7 43.767348 15.345859 24.476743 19.896368 10.443988 23.347903 16.397075  .  7.207064 32.656253 55.637367 
8 47.141543 7.827342 47.966169 33.112425 23.981883 29.180885 37.979284 6.396959  .  37.639562 40.114902 
9 60.415182 27.233069 1.876314 31.495916 110.568183 36.680313 38.652737 29.270701 24.446393  .  49.201164 
10 7.947671 36.348019 65.171339 77.629303 62.803622 84.977420 79.470640 63.818950 49.802045 62.110570  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.053676 54.910380 85.653041 70.239619 130.031103 57.400754 50.345359 97.785069 63.134722 6.057282 
1 38.041142  .  37.632935 31.376356 26.059932 77.764769 58.570785 15.951330 7.267043 26.430061 46.058590 
2 68.925955 24.994870  .  31.371854 34.871215 44.300673 33.000112 49.367093 27.132740 2.250252 112.658388 
3 70.512211 27.014866 33.811073  .  15.052732 9.823458 2.438726 20.210700 40.396712 34.104249 70.600071 
4 65.328192 26.573628 36.768310 8.579566  .  14.285880 11.798747 11.153588 20.701091 31.613640 66.714993 
5 107.574290 43.820163 43.889886 7.645418 12.935083  .  7.212982 22.759872 29.897359 37.110178 72.786069 
6 69.725161 34.013204 32.187787 4.082004 9.479693 8.150896  .  17.431570 28.110502 33.764929 74.651878 
7 55.103442 14.192019 23.888614 18.605825 10.051767 26.209808 22.121166  .  6.465678 28.817356 56.642671 
8 47.248004 7.543892 25.797694 32.660518 20.456693 28.318960 31.253791 6.973709  .  36.902847 83.349581 
9 62.782102 23.159785 3.382252 34.635896 27.352975 46.633829 41.935766 27.915903 30.100424  .  55.724271 
10 5.080401 41.925994 67.450782 78.461457 70.241624 72.600468 50.495686 55.294454 52.443661 59.127942  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.703880 48.920072 77.228437 47.147245 87.569720 70.412233 54.958019 50.301428 58.574171 6.054926 
1 33.725932  .  28.653501 50.695440 35.528351 50.852112 38.803546 16.750307 8.825578 25.164629 49.272939 
2 59.033738 22.687146  .  31.990202 32.959529 43.878580 39.335102 30.110311 31.227642 1.512471 65.417904 
3 75.160816 30.904070 31.113590  .  11.438419 10.072119 2.472526 18.242882 26.447089 31.136420 76.005358 
4 59.572237 26.239935 33.844372 12.408135  .  14.103938 9.042002 17.707291 13.248680 32.537838 44.741751 
5 72.743390 38.072078 41.768760 14.328171 15.694977  .  10.980189 23.977597 31.928196 30.336839 80.927267 
6 71.970368 31.761117 35.130032 3.302960 9.837554 7.931366  .  18.127580 23.654862 32.661684 75.557953 
7 41.195262 15.897280 21.055522 18.024260 10.862599 26.832609 12.976349  .  6.217963 24.036455 56.257473 
8 47.332352 7.734788 35.458431 27.097894 17.388005 31.181905 18.343456 6.713751  .  32.783951 52.852350 
9 53.233278 24.544367 2.431709 31.467666 28.903368 39.571320 39.420467 29.236679 26.838629  .  59.689116 
10 7.008365 50.501799 56.659487 59.130506 73.454926 113.415621 49.490127 62.952267 50.177588 60.902455  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.926557 46.969015 80.394456 89.595095 65.968484 67.193737 52.762756 43.003505 62.403957 5.232997 
1 35.723077  .  27.448542 31.614402 24.823798 49.367451 63.380706 18.314248 7.728103 21.969689 45.969242 
2 87.149786 57.259488  .  36.412530 37.234874 42.087423 37.736129 147.788981 32.795746 4.010345 78.712242 
3 67.956598 28.151590 31.418640  .  9.058087 10.006998 2.391694 17.895902 19.506112 37.328196 78.566719 
4 59.191364 26.446018 36.494465 13.063164  .  14.517505 7.645345 10.077140 15.657143 34.541624 83.025336 
5 71.232979 37.125355 43.357975 13.720447 12.822090  .  8.798003 22.075877 29.442357 49.021000 82.399492 
6 68.887214 31.967960 33.776958 2.603965 9.286737 8.295177  .  18.085461 23.160960 37.740267 75.137046 
7 49.004468 14.553579 38.940640 19.254591 10.807008 33.326522 16.979700  .  6.422349 22.636424 54.904236 
8 45.388958 6.289561 37.122088 24.430464 16.880897 31.063148 16.688749 7.618467  .  26.908238 38.650666 
9 63.744113 24.334952 2.438337 35.151780 29.456150 34.459627 56.223552 48.550556 37.023210  .  72.877465 
10 6.700889 46.596645 53.213514 83.155031 64.101485 89.476468 72.160070 52.253783 49.381987 63.031263  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.095332 67.522191 60.215963 51.920631 70.204056 73.203230 56.945993 45.438696 54.520750 5.583190 
1 39.995246  .  29.915576 42.729384 24.027421 40.021666 29.055641 11.409328 9.904954 24.967599 49.413770 
2 65.953853 20.975897  .  31.847123 33.280851 39.110435 32.726154 25.178998 29.908781 2.259622 56.981315 
3 78.621172 32.392709 28.743130  .  9.925684 10.872576 2.299113 25.711015 42.947637 40.373939 68.924993 
4 68.920765 25.011118 37.344977 10.154781  .  14.260107 8.911908 9.838477 19.864706 32.773042 86.374403 
5 100.052604 46.368220 37.412786 10.054966 19.413465  .  6.962204 20.777327 30.450247 30.355908 98.269182 
6 74.896151 33.827468 36.082433 2.836959 9.387336 7.418065  .  18.258512 40.099647 31.038735 78.112845 
7 46.831188 14.816386 29.960504 17.577984 9.915948 21.092425 15.041176  .  6.682997 23.106064 66.332544 
8 47.292776 7.801930 36.032215 23.835467 13.701481 31.475675 24.606484 8.218535  .  22.847691 77.116902 
9 54.626646 25.110447 1.971266 29.074656 47.875094 40.279775 38.690051 27.283544 27.963262  .  70.816113 
10 4.408658 38.786146 55.892205 188.011840 70.423393 87.123115 115.580046 50.091639 49.651548 67.938854  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.819084 62.941129 57.897959 49.955082 73.441024 76.718328 55.164313 40.923814 58.371867 5.531390 
1 58.705539  .  26.578567 40.310639 21.541735 39.392141 34.850025 12.489763 9.369972 29.868284 47.056324 
2 58.086700 26.864395  .  33.888146 36.840882 40.940998 39.543991 27.913506 31.064205 2.304739 67.383782 
3 70.964588 23.336129 26.663307  .  9.131053 10.724357 2.319040 20.176025 32.202769 35.488723 78.214493 
4 63.676519 26.609268 33.245398 10.089357  .  14.151165 9.047351 15.354239 18.986592 33.142154 87.052085 
5 75.756187 41.540816 48.270081 9.101163 15.035812  .  9.727452 28.578900 33.828890 35.518447 84.149162 
6 86.996019 31.469028 40.374100 2.092986 9.143787 9.055764  .  18.566118 20.312776 30.840095 72.752544 
7 49.216967 14.442290 36.397849 21.876595 10.157910 22.924896 18.407011  .  7.214586 24.204493 64.188509 
8 47.482576 6.768588 30.183541 22.747934 21.600940 29.148456 28.054087 6.950346  .  38.534948 48.201079 
9 63.044869 23.626783 2.913074 35.584198 29.502044 47.290920 26.361574 26.631272 31.785448  .  65.349657 
10 5.457820 55.905530 65.252751 67.892418 73.713372 109.159977 108.899921 64.937096 51.194157 66.735146  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.849720 60.781571 73.907534 61.863688 82.445560 60.494662 56.095592 42.248892 57.370332 5.826845 
1 47.237005  .  22.164314 166.795545 35.684075 29.929035 20.313454 16.721178 8.231864 23.722699 50.012812 
2 62.427804 31.566560  .  31.202359 34.806567 38.711194 27.791411 22.818196 34.853832 2.734288 49.196190 
3 67.698720 33.271736 31.767781  .  16.971897 10.582110 2.443212 17.363212 22.875242 31.878958 76.093387 
4 64.419177 27.007293 35.089070 9.604736  .  14.848445 6.462123 13.510075 11.652660 31.262244 69.604261 
5 69.885434 32.150413 46.164173 10.060497 17.872283  .  7.650260 28.126702 31.777354 38.511708 60.389295 
6 70.690217 32.025243 35.288922 1.721041 9.104016 11.605250  .  17.399209 30.845704 36.178799 71.692094 
7 49.972505 15.667055 23.208011 18.124808 10.716806 25.872311 22.348627  .  7.395143 27.952627 53.148701 
8 45.945057 14.123727 30.993420 37.098629 16.337486 32.396770 26.102176 6.672032  .  33.982738 49.156326 
9 55.098678 21.002179 2.214792 36.116235 37.343640 32.969977 104.831747 31.206103 30.476254  .  61.686074 
10 5.619872 42.400616 65.583054 59.617626 70.108818 76.824450 65.888852 63.880844 56.163710 63.484632  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.924432 70.406698 87.869705 59.404590 91.927426 98.504821 54.462244 53.570655 57.428072 6.072451 
1 35.912874  .  25.233879 39.875014 23.058382 27.933142 29.523150 12.659527 7.522161 27.029823 46.632970 
2 59.976189 30.567993  .  30.474288 33.673201 40.293817 33.314123 27.853473 29.803895 1.839599 66.255667 
3 69.858548 44.287990 43.449960  .  12.695028 10.755519 2.233734 19.917883 22.445894 29.308549 77.185819 
4 62.912882 22.835504 35.021213 10.161954  .  14.015187 11.417595 12.259853 16.672861 34.513418 69.228570 
5 80.209032 47.799443 41.776540 9.976947 12.999741  .  8.369750 24.596335 30.449793 38.241905 68.019870 
6 78.197779 31.126098 35.350613 2.931034 9.541034 9.163198  .  19.033072 26.734251 33.041704 77.752934 
7 52.990143 16.110922 26.630364 17.417465 10.667588 25.581521 15.028978  .  6.665262 26.433504 59.875387 
8 44.159039 11.336851 28.340436 31.574782 17.075558 35.165547 20.916758 8.034308  .  54.340195 44.291368 
9 72.710886 22.924435 3.681900 31.793202 42.236013 44.287699 52.045482 49.454376 27.377911  .  62.834245 
10 6.952513 56.450399 59.327916 58.758906 65.858625 149.307724 74.066744 65.197962 52.383147 59.128698  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.506012 82.374498 60.342081 59.799576 75.471737 102.661552 50.574277 54.479777 60.911493 5.235679 
1 45.111541  .  28.784045 32.496720 22.758646 46.395728 36.597001 13.955869 7.733021 26.609679 44.568050 
2 74.008832 33.934106  .  32.238207 33.115797 41.237084 33.193902 38.006328 31.998665 2.277105 52.452839 
3 71.377442 39.340968 24.475954  .  7.331178 10.005128 2.350179 18.048618 31.910595 28.792776 73.699939 
4 60.366877 24.356996 35.000617 9.680572  .  14.548477 9.101737 8.056047 52.100825 35.394446 87.908490 
5 64.571805 48.915631 42.995854 11.000294 16.598677  .  7.575284 26.137254 31.820295 42.286045 64.184006 
6 77.802344 33.583848 35.669777 5.810461 9.269125 9.058036  .  18.195877 24.943662 34.624293 76.664219 
7 43.896821 14.490135 30.744191 18.590623 11.306212 20.541299 23.163455  .  6.549404 26.464710 61.796255 
8 42.247248 11.347027 35.113530 21.597083 15.626836 29.406551 18.874574 5.801808  .  41.996382 75.477699 
9 54.067266 29.973119 1.807482 30.511608 35.498478 42.969814 33.715398 29.293859 28.054596  .  70.061511 
10 8.822955 47.994574 67.051307 109.793382 69.192883 84.724296 100.977776 58.389103 53.338960 62.652299  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.732439 53.890817 81.837159 62.809102 81.275047 69.035382 54.236993 49.939267 62.853149 5.733176 
1 47.896730  .  28.497980 38.657149 21.635678 42.648907 31.561732 20.130535 9.304123 30.442069 53.601923 
2 71.610099 25.687017  .  30.554016 31.543685 44.654436 32.047752 19.741299 34.494756 2.969401 76.603601 
3 74.269275 24.431329 29.854670  .  11.443377 9.449105 2.577083 19.803406 23.181638 29.872082 86.096119 
4 66.234396 25.267940 35.202650 11.905961  .  14.228429 7.901543 8.322571 31.434354 33.951612 57.378415 
5 94.244917 33.474075 42.019898 12.322496 12.185592  .  9.596509 21.286072 33.205101 44.393618 85.682284 
6 74.261375 36.442134 33.707852 2.288484 9.031401 6.126139  .  18.891067 25.610218 36.058673 81.954257 
7 51.900189 15.695112 25.112082 19.107307 9.828166 29.772698 22.662517  .  6.909571 40.312065 67.049848 
8 42.300678 7.688836 36.203042 18.717709 22.998642 30.071442 30.112407 6.042220  .  29.535397 46.618046 
9 47.550960 31.701383 1.402434 25.735695 42.982105 36.701465 23.312196 22.174471 32.104016  .  63.381522 
10 4.921831 35.556335 62.643519 79.708093 62.583718 77.066219 79.390879 50.384215 53.018549 63.687866  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.036384 53.926686 42.560819 42.789068 82.121250 73.888107 50.820091 48.639371 64.209420 5.462775 
1 41.327901  .  33.736753 34.958165 21.204189 36.317443 42.705721 16.283100 8.372319 25.993916 44.506465 
2 71.546213 25.716814  .  34.183274 36.535935 43.339946 34.274432 34.180148 29.428600 2.338582 59.359697 
3 72.425237 30.291620 27.988518  .  8.422086 9.623396 2.381508 15.777562 27.211511 32.976801 82.686901 
4 58.884145 25.425615 33.384289 10.028736  .  14.196358 9.388514 10.073216 17.080595 31.904062 55.083059 
5 62.608279 39.737089 41.420016 10.601791 13.566777  .  9.454013 27.872465 31.332420 27.846502 65.278198 
6 73.008576 34.159369 33.546680 2.152312 9.063872 7.374634  .  18.836570 21.839369 32.489087 74.531881 
7 42.098709 14.231872 19.410600 18.158853 9.418658 22.506380 21.137827  .  7.457923 24.868210 75.816988 
8 48.746241 13.641129 36.091859 22.885860 20.386874 31.149161 18.059625 5.892951  .  51.251169 60.790267 
9 65.027518 18.585270 2.756857 32.228246 25.667538 41.158131 26.990280 21.483374 23.584781  .  70.705618 
10 6.359524 45.544240 66.697689 75.700350 69.182903 71.738652 61.275618 58.507057 48.952192 59.376315  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.287283 91.370765 70.614120 77.841293 90.998897 74.443529 53.723038 61.364427 58.485391 5.497519 
1 40.765857  .  30.651291 37.428781 23.611358 45.137664 29.646710 13.471795 7.571030 21.057018 40.266625 
2 56.755562 25.660740  .  31.834314 37.395553 43.455647 30.951240 41.154481 34.340184 2.906013 59.830022 
3 69.538401 29.676333 44.870390  .  9.438125 10.366557 2.352179 19.069995 30.519303 29.427641 78.946478 
4 61.092459 24.691849 34.180971 9.839805  .  14.110669 10.020080 15.223010 17.575732 31.976738 69.336492 
5 67.887210 52.442896 42.739745 10.373108 15.023399  .  9.556882 33.774758 32.936261 52.457822 102.083248 
6 75.557298 32.493806 40.582943 3.530178 8.961460 8.028856  .  17.584089 23.490369 34.196190 77.408609 
7 47.597109 15.041506 26.254931 18.939837 9.924108 31.512256 20.073374  .  7.520079 27.989111 54.930053 
8 46.674681 7.902518 30.215280 23.641369 22.354687 29.857460 29.048266 7.172920  .  35.041883 47.818635 
9 81.970731 26.895569 2.461575 33.999297 27.729560 45.995513 29.757375 37.766672 28.995853  .  66.115319 
10 6.203723 36.820662 55.503822 60.394943 66.999343 81.259975 85.703909 55.391540 52.596855 64.471265  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.725907 56.181255 101.884599 55.000673 84.343615 77.915527 51.855813 28.091942 61.298362 5.666128 
1 36.515056  .  30.413707 47.174274 23.630687 29.668537 30.129033 15.194116 9.305565 22.955320 46.469828 
2 59.244231 35.545872  .  34.700788 37.136494 41.860634 37.826153 26.911920 32.271713 3.120434 65.643266 
3 66.624574 31.686277 36.081747  .  12.549769 10.012155 2.497379 12.808568 21.924416 33.574744 72.013165 
4 65.792101 26.927728 36.322677 12.019629  .  14.060321 6.993871 9.173423 33.976832 34.579308 65.597479 
5 65.483053 41.170937 40.377154 12.598025 13.031413  .  7.688452 20.652930 31.844202 37.259006 90.545336 
6 69.734417 32.125657 33.510014 2.476557 9.216395 8.957240  .  19.513447 23.280196 34.075591 78.104041 
7 55.570593 14.461485 27.591615 18.980023 10.927985 25.320843 18.116117  .  7.604333 23.314076 53.838191 
8 47.059546 7.466944 30.646046 27.166279 16.441393 29.661191 20.806064 9.311674  .  20.386226 45.931832 
9 63.730834 28.758114 2.698732 32.577160 34.916251 42.135436 24.052195 25.935436 24.992604  .  55.551264 
10 4.496474 31.229597 65.014387 68.817537 66.834147 75.884831 57.214941 64.865030 54.904974 63.978723  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.501962 53.531856 77.309531 124.160292 63.769971 81.896119 55.582585 35.286658 63.267862 5.552323 
1 38.857201  .  25.431463 44.021797 23.814476 38.697211 22.191755 13.539468 8.932089 25.384915 41.937227 
2 68.000979 21.561259  .  31.394537 34.337789 42.363545 39.561438 40.009254 30.102666 2.214305 69.020238 
3 65.274765 32.227085 38.188522  .  8.338432 10.515958 2.481278 21.916990 26.577717 22.429445 74.612586 
4 59.933902 24.315201 37.978702 8.912129  .  15.988911 10.382873 12.480905 15.777176 30.394882 54.675813 
5 65.911862 39.159973 43.931525 10.546523 17.549607  .  8.953097 27.740754 29.024891 58.074950 73.066659 
6 76.711363 36.321011 36.059834 2.482204 8.885027 8.390929  .  18.196320 43.246771 35.362629 67.877804 
7 47.323598 15.557266 41.257588 20.841359 11.104164 25.954785 19.313982  .  7.096258 28.435623 66.114270 
8 47.705889 11.048228 34.309517 20.198899 15.922412 29.005348 20.189998 7.285271  .  49.212087 61.910822 
9 57.320052 21.355159 1.893788 32.233560 40.509896 42.129753 34.737008 22.648424 27.708683  .  48.105174 
10 4.830206 32.206717 61.907708 141.977684 65.552570 91.752308 77.747615 65.581178 50.343164 60.841788  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.343991 100.057313 71.861553 40.666790 54.826734 76.881980 57.557958 38.610941 60.180164 5.632682 
1 36.070010  .  28.905586 50.515895 28.027762 52.163081 63.910444 17.149403 8.825964 27.480093 40.544486 
2 45.693879 54.446634  .  34.329994 33.065514 42.677487 34.327696 21.730179 31.934832 2.288813 56.619322 
3 70.245492 55.767302 31.637806  .  14.240044 10.747866 2.372212 18.665536 32.518862 28.558726 79.024487 
4 65.487146 27.243472 35.715636 9.882474  .  16.255808 7.894179 11.270431 14.521571 33.718055 71.110598 
