param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.136616 30.016312 120.637203 73.179543 16.875263 9.562466 60.657199 61.709789 74.273395 43.116396 
1 59.613602  .  45.131775 156.886782 23.744364 43.024455 43.059438 1.934437 11.957991 72.137124 18.054382 
2 30.238306 51.745352  .  167.338136 70.980248 40.342858 31.785813 38.467140 39.151036 40.543437 26.508851 
3 112.565911 186.053239 165.436400  .  218.291240 138.552053 143.937434 218.143636 216.410006 222.003812 170.834922 
4 106.652425 15.739977 64.910531 253.378987  .  68.774698 77.890677 19.168026 34.252054 43.147893 36.175934 
5 18.594159 57.334762 41.079566 145.333583 57.563277  .  5.817897 56.515922 43.934899 76.294924 31.474954 
6 15.015621 36.221709 39.523890 148.631341 69.744852 4.574966  .  55.683426 50.089557 69.899133 42.845466 
7 54.155716 2.086122 38.149172 190.881444 19.896609 49.864185 60.747786  .  12.389829 47.760506 19.840670 
8 44.239542 15.538276 39.084287 175.665306 19.964581 49.722774 45.898332 9.081042  .  38.675983 13.656816 
9 54.538015 35.072448 36.363003 191.910284 43.712977 107.893170 67.761090 37.601362 32.772161  .  38.446237 
10 55.958883 18.899619 29.084118 142.503723 35.926982 40.297470 36.605665 18.756267 13.716099 32.012550  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.620453 31.273857 145.742075 81.567117 17.468352 25.083446 64.810985 58.767367 72.548958 45.609883 
1 52.456300  .  49.635114 237.778569 17.719997 39.517421 59.337680 1.982941 11.933152 43.458440 20.013521 
2 31.451819 46.705468  .  153.343512 66.428122 41.839114 47.048065 33.034336 42.110554 36.602041 29.027997 
3 134.334094 197.151659 142.201262  .  214.895361 138.904442 124.761979 196.760589 204.136351 171.808009 165.494242 
4 86.051039 19.284799 68.105312 184.712780  .  71.975384 71.033697 21.636029 24.574891 43.444949 36.327862 
5 17.841776 65.519067 43.198930 144.721649 71.461672  .  4.603208 54.922926 46.586658 69.516910 28.920901 
6 16.116644 65.428704 38.443321 144.527519 76.402070 3.216331  .  47.919161 46.063002 66.010233 39.583768 
7 63.236301 1.661062 56.967975 160.405238 21.220080 60.967637 65.024959  .  11.748805 42.480723 20.722503 
8 52.895281 11.572548 43.136704 229.655326 19.480533 56.727587 49.142519 9.480772  .  28.110221 14.248951 
9 78.191111 48.922115 31.928786 178.203340 46.229256 67.921074 63.364565 47.801681 21.404719  .  32.955697 
10 47.865553 16.359961 27.658647 246.961846 55.958419 39.533459 47.900241 19.342496 14.983850 32.685058  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.271347 32.625883 131.710471 74.620832 18.171809 11.018116 54.714744 54.192238 59.892942 44.027284 
1 53.752714  .  47.549118 172.995526 14.293828 46.548920 42.690564 2.009703 11.961164 34.183286 27.130258 
2 31.629856 43.592159  .  161.513713 64.594521 36.040662 36.498813 75.062557 41.986738 31.757894 27.111232 
3 130.509647 194.272757 141.620961  .  217.846917 140.924099 121.996003 261.622313 235.307828 175.752845 171.981483 
4 86.211404 70.045061 63.915938 188.266459  .  71.706924 77.728517 20.717201 31.246731 45.452821 35.208113 
5 19.218890 61.840538 39.468233 140.103606 202.716363  .  4.968937 51.158545 44.802189 67.529914 35.286632 
6 11.145415 70.905982 39.129298 143.406917 78.464263 5.171309  .  88.613900 52.404695 67.999866 32.462818 
7 59.808890 1.528821 49.879894 140.737361 19.591505 55.040638 49.632947  .  12.497383 55.862319 19.517778 
8 73.686123 11.883506 49.481063 163.378632 23.276017 51.964707 45.499321 11.295031  .  30.616760 16.629706 
9 54.498513 60.150494 32.396308 170.969137 46.831582 71.405119 85.216547 42.141635 24.564383  .  40.469022 
10 47.016354 17.961333 28.015833 144.860912 39.151683 41.348858 35.959887 19.875765 18.052252 33.486743  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.730067 33.280712 131.648638 79.341961 18.132704 17.678829 56.998163 54.060555 67.081771 44.461020 
1 86.805738  .  53.379570 128.191382 18.411978 48.684134 61.409651 2.086112 10.634185 57.857890 29.517839 
2 31.607753 53.026790  .  126.852288 57.130090 44.224783 31.656320 40.426930 37.021352 39.810352 27.532077 
3 130.514038 186.757910 145.014815  .  203.307974 153.861298 137.898878 190.862500 194.738685 257.806297 163.225106 
4 100.170083 19.366529 63.114650 205.002835  .  77.075601 72.488473 20.027094 27.031739 46.399581 40.997095 
5 19.141861 35.206143 42.520531 140.738042 79.494506  .  5.054357 51.381132 53.343299 69.208560 54.764422 
6 16.416768 48.558338 41.385606 128.194283 76.269283 5.123346  .  57.530773 73.585985 67.781342 39.363741 
7 55.672577 2.001336 55.121993 155.714763 20.409370 58.206907 45.426768  .  12.930575 40.190832 19.587593 
8 60.661904 13.500889 37.071210 357.545668 19.140986 55.038211 52.896361 11.427523  .  32.222574 10.763087 
9 53.425312 57.107483 35.469562 171.626411 42.526547 125.828633 71.196292 31.265714 49.382501  .  25.065074 
10 30.282689 20.579558 27.902840 157.151907 37.850055 36.961844 37.913320 18.991353 12.411460 36.671072  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.816651 32.542974 125.535094 80.381992 19.805210 14.954808 62.403219 55.629894 75.616165 41.900803 
1 71.424989  .  48.953390 250.674050 19.565576 41.810962 44.762442 1.696174 21.841493 49.201866 29.663016 
2 34.312122 46.292234  .  158.782444 58.993740 47.764234 47.781284 52.855941 39.635817 30.000434 27.075227 
3 201.559807 179.426283 149.108482  .  205.054202 149.835027 129.018484 245.228424 195.197775 184.946055 165.914340 
4 85.275736 18.474712 60.429380 166.212953  .  72.552945 72.365057 20.212579 31.543348 43.658317 39.551115 
5 16.685533 34.401800 39.985938 151.000624 962.932914  .  4.326722 58.326441 55.832870 73.104017 51.130593 
6 16.156955 28.715886 40.245606 129.580578 74.095435 5.032761  .  34.940044 43.657821 70.796149 42.852756 
7 55.809616 1.821579 44.992638 164.403344 18.367021 50.378546 53.166313  .  12.373525 37.226618 19.519379 
8 73.198233 13.475941 47.715469 205.486412 25.183444 52.421247 55.650759 13.780389  .  34.555375 15.024409 
9 85.192998 55.809251 39.458833 192.769430 43.285263 62.548630 62.150875 39.718758 49.097464  .  37.127743 
10 44.643930 40.620253 30.698444 147.781146 25.836605 40.332593 56.873567 18.298011 15.195732 35.567866  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.983291 30.289893 123.712532 75.602198 16.310962 19.088819 56.783031 60.440302 72.641642 45.595901 
1 68.579626  .  52.169718 155.885458 15.638637 46.621104 56.256970 2.346293 9.028965 33.608113 17.206467 
2 31.954000 45.523912  .  174.254210 68.718745 54.199699 34.878306 38.905283 37.284947 39.048112 29.445365 
3 130.945051 194.337176 154.400918  .  200.204883 146.628345 123.922954 152.632913 214.885206 207.157811 170.531972 
4 63.396955 21.712464 63.470345 243.668455  .  71.673950 80.402898 19.645651 26.257405 44.643445 38.231697 
5 18.414519 39.958382 44.824690 139.844075 80.678160  .  3.691035 55.745549 43.833756 62.810217 51.986661 
6 10.995022 47.031668 40.000990 128.634589 77.782757 5.567368  .  43.724112 49.009186 66.952047 40.898898 
7 58.830296 1.960574 48.247715 209.609217 19.828308 55.068661 45.761486  .  8.661403 33.530383 19.501901 
8 71.023994 15.831230 39.239832 215.556732 21.287495 61.272660 45.110475 11.220162  .  37.392458 15.208060 
9 98.180284 48.871423 30.220103 174.179683 47.511595 73.390379 58.174559 31.482635 36.905852  .  45.814757 
10 55.297384 20.400385 25.769614 263.344660 35.785061 40.359545 42.567085 19.222022 18.804802 35.053644  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.521432 33.163424 130.086680 80.420146 18.057355 13.163876 56.669124 58.623960 53.584752 40.181151 
1 56.622438  .  47.356439 174.015530 14.912858 51.908193 42.158015 2.499095 11.362719 47.594327 32.040243 
2 31.314031 48.669716  .  116.830107 63.658730 52.628683 59.907247 44.215035 38.013657 37.118132 29.239693 
3 121.947904 190.198093 139.313398  .  208.673430 136.603161 136.750957 224.113222 174.013214 174.678341 166.215131 
4 93.923520 26.168269 67.728019 191.171355  .  75.453119 76.853465 20.436157 21.212937 48.962557 36.222595 
5 19.404586 66.352220 39.264862 152.330949 53.548380  .  4.903832 51.041927 63.349488 66.903942 43.359855 
6 21.037820 64.331548 39.892650 133.174590 76.070233 5.091335  .  79.867784 56.119017 68.370626 41.335128 
7 77.083232 2.748779 49.092204 156.796514 20.059380 53.967403 73.471832  .  13.069624 29.214449 20.062391 
8 78.945616 14.088124 49.784708 173.908909 29.456458 52.946955 41.613892 11.514561  .  27.364362 15.889757 
9 53.337500 41.126410 25.627067 194.367545 40.725335 59.082883 66.022050 41.932042 25.103919  .  33.134076 
10 59.932291 29.371746 26.484667 168.785062 40.285120 41.596650 33.166490 17.807386 14.117546 33.970243  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.374376 31.249814 134.248718 80.509883 18.020273 11.602826 63.832516 56.891949 75.569441 41.811169 
1 44.159222  .  51.167039 207.413960 56.792260 39.769967 47.950405 1.862894 25.249083 29.620342 13.922956 
2 33.350657 50.092879  .  177.899306 57.196203 38.533049 35.766720 110.925070 39.849304 28.776443 28.714993 
3 111.703986 177.370548 147.693010  .  213.252237 141.783990 143.770255 256.107528 151.756221 179.042032 163.959418 
4 58.336217 36.761297 67.783415 254.326867  .  69.132473 74.732528 20.562286 19.767060 45.451443 35.846231 
5 19.437831 52.436130 40.319699 139.849515 76.411487  .  4.243068 52.713597 49.651338 65.893080 44.509299 
6 14.432550 50.608046 40.351557 132.345979 78.028620 4.253492  .  50.067858 40.130632 71.211386 44.280403 
7 69.159094 2.903979 52.693209 156.823580 19.969004 45.196494 44.640691  .  10.214911 39.551227 19.761013 
8 48.258920 13.039832 33.748491 161.576640 17.618752 55.688787 45.022723 13.070328  .  19.417180 13.514738 
9 84.898779 49.173640 37.032929 170.837525 42.044054 51.941940 74.999926 49.287519 30.929699  .  29.072468 
10 47.574707 22.878051 30.501360 158.712592 41.567214 37.521928 45.796532 19.451312 17.501700 32.960640  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.274678 34.154188 123.453422 78.272384 18.499986 12.724145 60.090757 65.900298 63.774795 45.634248 
1 57.701287  .  46.687674 201.907859 19.252784 51.013419 58.233344 2.159942 9.538224 51.296392 22.804668 
2 33.363781 38.965602  .  138.695952 67.167084 37.954929 34.336918 85.701620 36.898682 32.959364 27.522628 
3 122.998485 204.303399 153.270212  .  225.210830 153.194895 140.828087 135.151394 186.984321 140.533680 165.260252 
4 72.647734 19.174949 59.807284 184.998240  .  69.498303 75.149201 20.810905 28.646375 49.517029 43.100667 
5 18.405311 50.648047 44.668556 145.704565 105.587013  .  5.491303 53.012561 60.548528 64.911223 36.309135 
6 17.211228 114.988072 39.584477 150.579189 74.392405 4.926095  .  66.166795 58.015400 69.459415 61.355843 
7 41.592655 2.350072 44.591084 222.419189 18.248736 58.796758 53.703047  .  12.506272 30.655730 18.328598 
8 44.612498 11.478926 54.695046 197.151676 31.310464 55.873020 54.051891 10.974183  .  22.699046 8.989902 
9 69.153224 46.436535 47.921875 177.635561 46.216261 85.613347 67.836913 40.516035 35.943744  .  30.248138 
10 42.133643 20.867080 26.967657 173.351259 41.890390 40.229105 44.866668 18.382209 13.426464 32.170204  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.280092 30.195782 123.365656 82.618878 16.091544 14.903413 58.139980 61.086216 91.742601 42.489861 
1 43.838217  .  46.796749 161.997567 28.369180 64.177477 46.736902 1.721787 9.698030 39.289823 19.193003 
2 32.079304 44.529473  .  126.026794 87.956426 34.020944 28.182930 37.448955 41.779227 39.163227 30.366758 
3 164.605505 189.354856 159.474739  .  194.408549 132.503508 143.746154 172.526520 164.952513 179.628049 172.017302 
4 77.973690 21.853245 60.957706 250.076293  .  67.948044 74.488631 19.718698 40.833403 42.333808 35.352969 
5 18.849722 51.712176 41.935861 144.218993 67.783371  .  4.890794 53.337799 110.198399 72.131114 33.421221 
6 9.516264 49.315673 37.977525 145.363721 71.735002 6.212000  .  60.139876 56.143220 67.056295 52.509706 
7 60.739032 2.359115 54.672379 206.744008 18.963657 74.630724 58.678737  .  15.077595 41.531489 19.294053 
8 62.160435 10.962898 44.485028 129.527967 24.124951 55.933586 56.362619 13.127266  .  29.303970 9.733319 
9 82.107602 52.056557 40.780880 173.432546 45.480970 53.955049 68.980684 37.234818 20.790340  .  25.687889 
10 54.761101 23.459049 27.666382 235.666388 29.494907 40.999392 43.437591 19.731673 14.824091 31.796040  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.889920 32.034235 133.566463 75.607506 18.911601 16.456014 64.709838 54.878759 73.810979 44.048365 
1 51.445459  .  45.915866 371.818298 23.544344 63.219124 48.024077 2.868927 16.433047 35.965242 19.576529 
2 33.946981 55.296949  .  160.583742 65.497121 62.935401 49.227729 41.481266 38.883967 39.357164 28.653376 
3 123.624137 183.940667 144.520414  .  201.677565 138.049246 138.570942 189.428838 196.243639 176.623105 175.033989 
4 55.801184 19.626789 64.226200 196.015889  .  70.458745 79.261053 19.348849 14.773703 43.211483 35.263984 
5 19.346252 70.022690 43.792484 142.726922 77.441629  .  4.761376 52.755755 38.770620 68.427362 29.700790 
6 12.081096 60.981519 37.684820 129.840445 71.394369 5.363605  .  59.875716 62.618501 73.010178 38.823268 
7 57.457873 4.029141 66.507571 189.408230 19.854561 56.614711 69.043860  .  14.639410 50.824023 21.125740 
8 90.477907 13.031822 35.807113 258.038116 25.255037 51.343886 47.076067 9.749288  .  27.085362 12.739200 
9 66.292678 51.791469 37.229664 193.452388 41.925034 69.548634 66.771575 32.862811 26.844089  .  31.443610 
10 50.657825 16.305212 27.385298 188.664481 43.176900 39.230893 48.528009 20.466228 15.746065 34.822934  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.012164 29.754132 132.688327 72.592813 19.511299 22.485191 62.591593 60.041008 53.231504 43.697152 
1 66.103432  .  47.000626 152.287532 19.166149 73.503090 53.494765 1.802817 13.173812 87.404146 20.872991 
2 33.987818 51.577176  .  148.465235 67.925736 41.521989 43.482505 83.437210 41.474456 34.958606 26.350266 
3 109.833572 187.658866 136.385201  .  190.452621 134.416371 138.927881 249.691761 177.378384 325.228779 159.757171 
4 72.073626 23.177656 61.438665 225.582240  .  73.884287 78.282501 20.627050 46.092024 44.567521 37.818034 
5 19.459840 42.457065 44.054781 135.204728 63.548901  .  6.492244 51.122983 54.462414 68.671531 57.493460 
6 14.441117 53.987677 38.923922 134.284127 71.873151 4.242129  .  40.554249 48.886554 71.272668 39.852555 
7 49.723312 1.624293 48.805685 159.761035 19.787478 55.583653 68.085684  .  12.082170 53.505223 18.688757 
8 48.258134 17.226865 34.296038 202.309884 22.768335 53.684206 51.545204 12.826904  .  26.077009 12.317457 
9 56.214071 43.530386 39.939767 190.592932 44.886863 55.515499 77.455956 39.194096 48.283153  .  34.596625 
10 30.298065 17.225842 27.497748 161.538215 37.897316 35.786371 45.034010 18.814288 14.517316 33.827311  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.286818 33.138942 137.947336 80.234670 18.522444 13.755124 57.480932 61.675441 78.902765 43.902222 
1 45.202974  .  46.303200 184.634336 21.469916 53.199837 51.718991 2.196102 17.960356 43.491245 23.098692 
2 34.006256 46.730687  .  140.001113 77.880230 55.710237 35.617958 43.157638 40.154972 31.298157 26.846401 
3 208.645656 197.329506 154.196659  .  210.551979 135.125953 144.765216 156.245377 192.966410 205.344508 159.310950 
4 71.263178 15.256115 60.462989 253.289667  .  72.359611 75.533892 20.127863 16.358858 45.489796 36.922711 
5 16.831016 35.187976 46.584393 135.775271 78.557078  .  4.507395 50.390002 107.530420 79.954248 38.412681 
6 11.083118 63.078590 39.370569 134.656932 70.419779 4.819313  .  69.966088 62.500416 72.845297 45.902872 
7 63.910658 1.882050 47.574274 175.604242 20.434579 63.693512 55.542065  .  11.675324 34.799425 20.024031 
8 45.418143 11.034081 48.821379 145.158446 22.410181 56.140592 64.149893 12.800071  .  20.782442 23.569993 
9 81.381915 36.624341 33.042893 171.199518 45.922496 68.969380 62.075721 42.543916 63.239643  .  27.955406 
10 63.168876 23.120453 28.703996 204.525755 32.369895 42.204431 39.091736 18.353688 12.930349 32.499639  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.371547 32.851831 122.679995 77.784612 17.931283 11.848298 59.218599 59.081107 78.528827 43.963814 
1 45.835296  .  46.472566 285.382345 18.492861 49.808405 41.708307 1.772662 14.845235 58.209351 32.487842 
2 32.944366 46.501411  .  143.603591 70.901157 45.066701 40.204232 25.625028 37.875091 26.782665 29.696521 
3 124.499870 181.937712 132.829609  .  210.763807 153.214364 130.331074 155.613746 202.395058 161.209693 162.423821 
4 72.635657 23.496614 61.985058 222.688505  .  72.782395 70.444257 18.564151 19.521575 42.970677 37.162848 
5 17.394019 47.960492 47.317365 137.318904 79.333559  .  4.589765 50.725630 57.366881 71.705361 31.551587 
6 16.936641 44.975577 37.076564 127.242796 79.590698 4.087104  .  56.634153 57.032786 66.851371 42.186789 
7 70.205811 1.942051 33.740032 147.885597 20.883453 55.122484 51.459850  .  12.364960 109.828889 19.409818 
8 80.190186 14.018148 41.877305 219.004857 21.317533 52.833387 62.237890 12.540120  .  21.838695 16.499082 
9 44.505488 43.037637 32.297236 184.683898 44.696994 71.065589 73.763610 35.830458 26.525215  .  29.833788 
10 42.464955 13.018781 31.176426 193.351108 35.458184 38.408383 36.211143 19.838494 14.963521 34.040360  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.481930 33.363312 136.101772 77.507403 17.410537 19.514266 57.723985 58.063726 62.448358 47.018080 
1 57.554391  .  51.509625 159.788059 20.941999 63.622740 58.428840 2.017748 20.665132 45.863074 24.366379 
2 31.935009 64.316128  .  139.882041 67.370520 35.019654 40.819704 58.119454 41.699686 29.564896 27.908249 
3 138.661823 188.703155 147.471348  .  217.818425 144.368546 139.067191 186.846497 283.313068 157.007348 178.756831 
4 57.361808 34.537775 66.417331 217.970843  .  69.700364 65.799676 20.445609 16.021586 42.063629 34.011023 
5 19.203145 49.587010 39.728378 137.660210 120.368237  .  5.637866 49.338408 64.173331 68.053012 65.014232 
6 20.868864 46.719315 37.629875 129.103070 74.395698 4.674782  .  106.016640 46.607483 65.909558 36.200011 
7 52.219902 2.060795 50.507301 217.213611 21.380879 47.371704 44.101624  .  9.947740 38.076560 20.177661 
8 40.967299 13.628033 41.335046 299.551780 25.259489 50.715044 87.147019 11.405749  .  29.363620 15.045123 
9 83.383634 44.569377 32.831918 180.844568 43.244925 75.567813 88.555715 69.597483 31.756046  .  33.248860 
10 54.009666 21.635741 28.520946 173.512695 35.329899 38.966818 36.288630 17.921097 14.088722 31.297255  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.881630 32.595444 137.790003 74.866316 18.253733 7.859173 59.545430 57.786614 73.587421 38.950808 
1 71.004732  .  50.047466 147.875549 17.320743 55.405175 50.575440 2.655426 12.956659 39.635236 14.724579 
2 30.745754 55.622305  .  125.475658 50.073936 42.555800 52.547260 32.661734 40.555389 24.955706 29.690863 
3 123.314587 191.356014 147.519644  .  202.018228 143.762497 150.882323 146.641589 182.287146 166.531972 170.006266 
4 87.625133 24.229441 64.677379 191.161471  .  73.672772 73.795767 19.319095 16.313582 42.225827 35.807546 
5 19.424743 39.726194 46.149255 136.778784 74.752077  .  4.830455 48.953969 77.738985 62.279995 39.502871 
6 23.256550 47.285594 37.451801 134.440238 74.950970 4.021135  .  43.351206 45.579436 64.847947 38.838744 
7 63.548467 2.436698 49.647109 163.152753 19.619732 45.961818 51.368212  .  10.753843 36.013671 18.966220 
8 40.419425 13.377308 56.819855 131.481054 22.670472 49.024164 55.641867 12.148254  .  29.761476 13.177361 
9 128.002515 37.654002 35.712644 172.713399 40.236927 59.204723 61.517758 34.087740 30.190729  .  68.997722 
10 41.142779 15.916551 26.816616 140.672809 29.443062 41.311866 41.201766 19.053970 14.326396 30.995866  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.371433 30.967399 136.343317 75.595864 18.412089 12.051719 58.333609 59.250183 61.739839 47.689994 
1 60.525042  .  46.512876 211.730342 19.758447 71.851757 53.839141 1.982983 14.416050 32.784009 15.078021 
2 34.168870 49.973596  .  130.671014 68.233350 47.158871 47.818158 68.976394 41.162973 35.152402 27.979189 
3 130.504795 195.097013 142.969558  .  211.578909 151.884285 138.985318 226.546099 167.623137 166.433879 169.903051 
4 148.636440 29.977664 64.707851 162.391658  .  67.469352 84.548471 20.047897 25.602304 44.768537 39.671718 
5 17.268000 71.638907 42.269591 145.592089 47.699800  .  6.780035 48.493775 42.027578 74.966956 29.697506 
6 12.822779 48.868468 39.534216 138.574884 73.097668 8.047645  .  38.877022 64.620468 70.966865 40.058195 
7 45.038204 2.819731 53.246556 194.174447 19.934788 57.833829 70.192959  .  12.143046 36.961035 21.569391 
8 56.654806 17.553742 44.817004 159.134931 23.713006 53.458831 55.917172 10.571841  .  41.297630 13.547470 
9 94.475486 46.131293 28.099553 180.789211 47.241994 63.200281 76.431827 42.031436 25.067089  .  38.864280 
10 34.210480 27.992254 27.213051 183.555687 52.175024 41.676101 48.777383 19.827517 12.507215 36.738657  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.955001 31.746127 132.935207 83.918900 17.289631 14.939965 59.565882 58.327904 58.582779 40.997646 
1 88.013428  .  43.996446 222.931480 18.196858 48.859832 48.046235 2.150631 11.811981 46.486532 24.659316 
2 31.965285 41.842868  .  208.054988 69.245914 47.886168 34.875852 66.801812 43.926308 42.584714 27.486125 
3 107.541293 174.075308 141.406311  .  200.808012 132.505755 140.021977 185.670381 193.770127 174.593617 183.537021 
4 103.210787 25.766470 55.838043 195.583641  .  69.763232 72.388048 19.932937 16.638714 44.078424 36.467854 
5 17.906131 104.594595 41.162435 133.058372 116.188510  .  4.570231 57.060480 80.344292 69.169015 35.942807 
6 11.276498 47.625927 37.022004 150.506259 80.503132 5.684280  .  54.899515 47.445133 70.325577 52.904537 
7 95.681574 2.036383 46.450759 188.064377 19.899069 43.439326 50.570680  .  12.755660 28.270628 18.453027 
8 73.011663 14.490159 49.988845 180.149355 19.365063 48.817590 65.562080 12.974991  .  29.453412 11.752633 
9 71.095929 48.070177 37.652761 172.247674 43.792839 111.417091 65.964743 39.144879 29.317336  .  34.421637 
10 32.780030 16.194869 27.599766 170.778501 43.885529 40.458064 40.209987 19.455247 13.413958 35.343315  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.248871 33.218917 140.897325 90.754276 18.259870 12.118599 57.819438 56.869863 66.079298 42.330639 
1 75.516784  .  45.234816 200.110370 24.224492 63.138789 65.551606 2.642120 9.381273 58.986516 17.369167 
2 34.596854 58.104505  .  132.978133 88.785365 36.901671 49.938864 44.581215 43.622753 47.427418 29.451813 
3 159.464469 198.049217 147.821155  .  200.314724 144.081610 134.874866 278.828871 183.583260 171.900103 183.734123 
4 81.679505 32.277333 61.328564 183.856262  .  67.033664 79.851828 20.955432 23.373916 42.633462 32.926336 
5 19.003332 57.073891 41.887306 139.354386 89.494245  .  7.402181 52.823907 63.090143 78.056713 29.094195 
6 9.788926 42.425493 37.214629 138.811246 75.683031 5.076113  .  53.411684 58.704292 69.307148 36.331636 
7 54.391249 1.618241 43.381548 150.779568 20.539719 72.142698 43.996560  .  13.622924 44.554374 20.949184 
8 51.760364 15.499821 67.479461 209.249688 21.375980 54.850455 59.954630 13.270613  .  37.682373 11.057788 
9 51.131911 31.368508 29.993921 171.241151 42.800168 73.147243 72.860297 40.979847 51.437070  .  23.518910 
10 31.917423 18.834957 27.552546 166.878968 32.236921 35.956870 40.161719 17.980584 13.714816 32.032397  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.868737 33.620242 141.664607 78.440146 16.982089 7.992768 63.066465 62.887646 77.278372 42.372355 
1 60.349414  .  48.178474 175.983462 16.617626 66.447331 42.012531 2.246530 8.843998 46.149050 23.423525 
2 31.510268 50.863034  .  136.096211 55.791445 49.861482 55.240506 46.818668 42.832041 27.421168 25.438132 
3 129.985233 179.145807 147.816534  .  212.781084 135.234537 133.864909 234.203810 211.839991 166.333569 187.459653 
4 87.402493 25.149427 59.560047 248.729071  .  73.267264 77.694419 20.040569 21.493357 45.074667 38.090259 
5 16.754766 36.516074 39.788049 138.803159 84.016760  .  4.488228 57.659271 57.979987 65.380116 30.849832 
6 19.011459 59.498617 37.350808 145.680608 70.598754 3.855050  .  42.312298 61.115601 73.610138 36.848280 
7 61.449134 2.229382 43.245991 230.177550 20.936369 51.954697 52.025437  .  13.442191 47.143118 19.677622 
8 65.921818 16.480205 43.785670 120.119399 22.169499 56.113685 58.001667 11.050324  .  25.655651 14.486923 
9 64.224744 39.412546 43.739850 186.288851 45.639579 64.640629 62.131973 30.225951 23.624762  .  36.069185 
10 28.084042 22.920361 27.285389 193.785028 35.151790 37.878445 36.462875 18.372471 14.873033 36.220463  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.454746 30.131493 122.658908 80.182020 17.719715 11.951763 61.436698 60.845416 58.352963 40.727101 
1 59.779707  .  44.169456 145.515529 20.739716 50.733052 54.211855 1.954979 11.299503 51.410270 16.365740 
2 32.417124 50.557187  .  130.894585 61.931067 39.836633 34.848029 77.062912 37.251043 35.407451 28.335050 
3 112.607200 197.978515 140.709861  .  199.831042 140.948453 145.122822 137.987136 188.466105 144.188763 178.210966 
4 56.343295 19.253274 60.301926 185.681119  .  69.798516 78.511186 20.664613 27.030755 43.584339 35.655881 
5 16.707139 62.790705 41.761293 151.484112 70.521706  .  5.514513 49.615691 49.463187 68.655732 36.774410 
6 14.136597 37.925596 39.725376 145.733247 76.460649 5.189715  .  58.652015 55.386337 68.527183 49.967202 
7 74.707907 1.315739 49.173574 175.153410 20.240393 49.248609 49.882234  .  10.150118 57.117547 21.663902 
8 48.534114 18.790623 42.149230 359.871460 28.521463 54.097880 48.580468 13.636244  .  35.491615 14.750378 
9 52.836954 42.579385 41.137246 183.647997 43.561727 62.554750 71.933698 39.640556 27.434089  .  29.327807 
10 43.513730 15.807606 29.379139 273.487504 34.820918 42.301122 35.848402 18.955600 17.923769 34.586105  .  
[*,*,343]:
