param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 26.863360 134.016392 174.679791 18.013888  .  5.843598 24.898802 1.484165 22.974610 18.733364 10.438815 
5 21.703364 138.205276 105.635298 22.563714 4.845820  .  24.799094 6.541947 21.705147 18.883246 13.297997 
6 32.238186 110.719032 152.004513 29.367672 26.495383 35.429997  .  25.880295 45.043755 41.845841 38.682028 
7 22.830300 297.987136 152.528284 21.497314 1.679488 5.149581 23.653320  .  20.474808 17.161146 9.873188 
8 40.624434 138.785363 142.130334 22.463920 18.748575 23.586183 60.951241 16.848678  .  2.195560 10.321895 
9 35.512113 135.165499 128.752382 31.107272 21.683319 18.388848 52.353643 19.184619 2.041324  .  23.116269 
10 32.231015 99.571535 156.541524 22.900281 10.469918 9.973268 50.993129 10.022216 14.330348 15.766434  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.310829 112.597652 43.740320 27.622209 26.508813 21.642121 29.423097 41.899587 44.535470 25.757527 
1 177.223940  .  20.551389 134.577582 139.774529 133.243743 151.345631 135.672598 190.166687 126.492325 159.093532 
2 141.637762 25.615189  .  131.031112 148.032181 184.480699 191.481305 175.896755 162.504318 156.529696 148.292346 
3 41.908412 166.369861 198.426067  .  26.950089 16.092302 33.090230 17.116211 30.200064 71.566041 23.623012 
4 28.042697 145.601489 234.550252 14.643443  .  6.589745 30.229971 1.364797 21.939744 18.359602 11.321949 
5 21.063787 133.790298 162.522377 21.205080 5.775088  .  21.220453 5.255227 27.526146 15.453929 7.540578 
6 20.052093 110.982914 146.674386 31.576961 22.783043 22.273453  .  26.782996 45.272110 43.327988 35.199266 
7 27.226376 143.352343 223.752588 19.582366 1.701440 5.211228 22.735941  .  20.937177 18.994752 11.396795 
8 37.989510 128.264423 128.362392 32.999394 26.300740 19.151230 36.408211 16.012365  .  2.815902 7.086365 
9 43.710678 143.294498 124.201765 31.310768 23.672435 19.334559 44.433133 19.117006 1.477488  .  6.483469 
10 23.944809 184.239750 131.931379 22.563244 9.696753 10.430777 49.031380 10.011814 10.834616 12.537219  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  182.097617 172.920555 61.116779 32.840384 23.217069 19.060922 20.023447 33.263161 33.925974 36.709407 
1 111.804259  .  15.441963 247.073017 147.354480 131.901849 107.596159 112.480418 153.174838 165.459733 138.600308 
2 117.488699 27.644317  .  236.038824 153.373260 157.032142 127.655349 172.655215 143.244694 166.968480 160.351827 
3 36.722579 149.730761 151.018212  .  24.430262 24.988502 31.480310 16.304444 29.614835 24.314992 23.400981 
4 39.652410 152.670821 158.316612 13.457176  .  5.427547 26.070770 1.452225 22.251173 19.797961 11.918662 
5 22.281260 139.576248 137.350321 22.536669 7.637054  .  44.959210 5.509052 20.119678 27.420524 18.223730 
6 22.573510 116.944337 159.028698 30.879550 22.447446 29.768231  .  29.221182 53.025423 53.928107 35.596263 
7 25.186192 108.913913 148.648525 16.670121 1.120816 5.106391 23.392464  .  18.305262 18.658892 8.956226 
8 38.327692 136.150138 174.355526 39.754257 19.110517 14.683120 56.835544 15.908455  .  2.506786 7.677338 
9 53.911590 147.610253 209.934131 29.784255 18.157054 18.871350 45.285010 19.484442 2.278848  .  19.079916 
10 24.184336 151.407156 139.376115 22.878623 10.510725 10.949553 89.445134 11.368497 14.629525 8.919609  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.820116 128.010115 47.707621 25.786719 19.626171 32.594773 27.533268 59.200311 37.312798 27.958334 
1 116.298465  .  17.533351 140.411147 141.909826 147.427979 216.337019 134.525799 125.084260 132.686577 154.927167 
2 187.620563 19.656370  .  203.851031 161.529765 157.208683 166.927625 147.635628 201.552052 153.216988 149.571326 
3 40.207613 114.452590 130.905323  .  17.671855 20.480108 28.419670 16.750064 31.161378 26.651557 31.598309 
4 37.681725 148.966665 144.127465 19.639197  .  4.970379 29.836655 1.498524 19.401375 21.108162 10.892096 
5 21.901659 136.008509 168.028097 20.393693 5.936118  .  22.791095 6.228781 21.285322 22.788875 7.798391 
6 23.379246 201.220976 161.700538 31.196944 28.892856 25.077921  .  28.055091 53.775909 44.830679 36.011329 
7 24.346995 150.406386 153.929972 21.950733 1.576280 5.626405 36.240958  .  21.192676 18.925790 11.545442 
8 48.661793 139.031709 175.212907 18.407107 25.703593 16.555700 43.483156 16.888187  .  2.632196 6.979338 
9 28.092467 130.701018 148.090230 33.111718 17.058157 18.751013 43.281534 20.448566 3.064348  .  10.013609 
10 38.362929 127.227470 155.508216 24.185825 9.747206 9.672498 30.211817 10.540013 8.480098 9.522512  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.566071 141.606448 30.290854 24.446850 20.556651 27.494800 20.032955 46.339783 28.878220 32.512998 
1 106.517980  .  10.111035 165.296147 138.301965 129.113835 107.505745 158.037329 133.403957 127.321931 111.663515 
2 182.923240 15.596790  .  189.634639 157.811893 136.007605 137.199741 118.163853 163.298549 161.426337 164.096667 
3 42.826977 188.749173 163.093565  .  23.723953 24.209152 44.258792 16.381359 31.632919 25.805787 32.795121 
4 24.002602 138.066081 121.892622 11.708965  .  6.303000 21.316953 1.402185 24.321568 18.691187 10.739418 
5 23.563253 127.721133 149.078582 21.110261 10.097782  .  28.055383 4.384018 19.392216 16.773409 9.871484 
6 30.217051 117.747681 166.820111 30.163754 29.825841 24.472280  .  28.493106 48.629857 45.477773 33.999946 
7 26.474552 109.849051 150.856897 15.085476 1.956588 5.000812 19.780853  .  18.991275 17.946651 8.962793 
8 38.596706 159.352741 118.813223 23.590600 20.431716 19.156335 41.983075 18.229157  .  1.886876 12.037691 
9 35.901002 138.149773 161.951693 27.107173 17.276381 19.747926 45.432481 19.234598 2.742868  .  10.060438 
10 22.474676 167.554348 172.867517 24.043698 12.455418 10.113339 33.005185 10.251497 11.065458 7.694070  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.522068 121.681531 39.909641 39.451421 22.619256 21.449487 27.523459 47.126804 29.566797 42.424818 
1 124.404992  .  24.745628 167.838686 143.596761 136.634609 192.683081 143.935488 149.128190 122.791923 115.659453 
2 84.684001 26.944703  .  229.498600 164.595341 117.527391 155.357929 180.403319 206.348122 161.558690 153.659087 
3 37.547707 219.888941 210.873867  .  16.750092 18.360811 27.420774 15.603862 29.719999 27.889521 22.456742 
4 25.168693 132.881710 165.387326 13.619715  .  5.306931 25.498520 1.391275 22.982376 24.484741 10.595856 
5 22.464806 146.952227 180.609808 22.564041 6.030089  .  19.197425 5.707976 20.612369 19.180999 16.140601 
6 25.070239 118.425488 152.910917 30.857753 24.482606 28.270833  .  24.483053 50.608597 37.193156 35.053149 
7 24.319435 155.861486 143.182576 16.292305 1.330503 5.761322 24.862468  .  19.514349 19.657145 13.165394 
8 34.030530 162.484180 173.914937 29.448043 22.017419 15.896175 46.605806 18.339111  .  2.292134 12.321262 
9 52.384784 138.364235 142.678577 32.282452 26.103642 19.237089 42.672025 18.420749 1.883441  .  8.250362 
10 25.010653 124.647448 146.690226 22.355258 13.973689 9.706558 29.340162 8.435523 15.136791 9.253006  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  270.307822 147.288931 32.867790 31.905665 24.021755 23.499038 21.285028 35.303587 29.020801 24.419735 
1 117.138197  .  14.858739 131.300422 141.912507 146.406874 163.421976 169.353677 134.248335 117.043126 130.008832 
2 198.521174 12.663302  .  119.704066 153.133828 136.064808 164.625790 155.611833 133.904216 150.750535 163.851120 
3 43.028850 191.146264 137.621421  .  21.657434 21.114103 31.106265 18.597343 30.444953 28.499490 25.161280 
4 25.791197 130.347627 189.068208 10.331098  .  5.071926 19.848208 1.474856 28.933049 20.633584 11.717085 
5 21.218539 129.084530 166.234535 22.388697 4.601764  .  21.455020 5.617191 19.729266 19.023509 9.655336 
6 19.783551 128.328777 153.041558 31.907634 22.513252 32.513251  .  30.060544 51.508040 46.112196 35.719947 
7 29.331776 155.253575 231.712579 27.929272 1.397572 5.590885 25.127899  .  19.620169 19.008061 8.087839 
8 41.455622 157.654230 162.964630 30.575837 17.300584 20.280004 40.381429 17.718616  .  2.196548 9.126315 
9 64.786159 141.571599 116.918256 30.017686 14.183060 19.314949 46.078553 18.113600 2.685768  .  9.524064 
10 22.084890 155.227519 145.994041 22.936495 8.407623 9.845774 20.794589 14.719993 11.837947 10.762431  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.396925 101.582570 64.609025 48.243281 24.031124 21.912413 24.908073 39.804300 38.979847 26.768576 
1 182.952291  .  20.744609 133.415606 134.566413 135.672675 239.872674 138.661832 108.625760 122.534051 150.057789 
2 158.153654 13.690423  .  124.657464 155.594785 130.752674 183.866114 176.605895 128.862048 151.624094 157.577281 
3 41.112111 145.731432 155.513826  .  19.755768 28.918933 31.350356 18.633621 31.535523 29.630463 26.753020 
4 28.071782 143.781455 137.835330 17.178374  .  3.840821 29.377331 1.410405 22.758462 21.040065 11.539338 
5 19.259909 129.871983 174.587529 20.484585 6.793331  .  32.526643 5.931116 14.903643 16.792629 7.930500 
6 21.543490 133.931447 161.806222 31.142642 27.372560 34.329351  .  29.768656 41.218428 45.047016 39.382144 
7 27.024939 116.251154 145.871993 20.284358 1.162528 5.596611 26.056664  .  20.135610 19.593224 8.505264 
8 31.533492 138.098829 185.007080 27.681137 31.708445 16.836036 37.804014 17.948860  .  1.978388 8.647002 
9 28.767116 128.741992 126.459283 34.122396 17.027197 19.683560 47.667107 19.082075 1.968743  .  6.695649 
10 44.953322 136.185334 153.962276 23.427693 11.961895 10.531641 38.960479 8.452342 13.033012 8.024502  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.671958 115.883493 35.529833 25.372517 22.510498 22.233413 28.809870 38.519465 35.796423 29.682049 
1 112.630862  .  32.346653 136.415847 140.603565 135.648178 110.147992 126.701903 113.124438 143.317600 133.308867 
2 165.549196 19.407716  .  194.804540 157.194811 157.148801 159.798989 123.682010 144.576578 159.080686 156.333397 
3 40.293784 255.836595 157.319470  .  11.816089 22.073006 32.206623 16.340001 28.234854 28.687352 23.110442 
4 23.986039 141.124576 198.824776 14.844236  .  7.933703 27.455445 1.326799 25.397231 23.861866 10.848871 
5 20.512874 142.909572 197.938593 22.139302 5.423967  .  25.892150 4.583039 19.085173 18.447934 10.724708 
6 25.281056 150.846226 167.200632 31.729660 26.775726 25.695954  .  27.624895 63.565320 46.154269 35.545738 
7 27.469188 451.862348 137.743857 17.214985 1.179752 5.483328 24.647519  .  19.049671 18.210856 13.350168 
8 29.118356 147.683253 177.977983 35.765310 28.195773 15.987187 48.727169 16.780459  .  1.953514 7.730761 
9 29.372046 154.962815 273.375351 30.201175 29.159276 20.294420 44.253012 18.834264 2.047787  .  10.345034 
10 23.415887 180.880617 150.802778 22.832823 9.631323 10.308678 31.049097 8.724593 10.446321 10.310977  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.741680 127.750525 39.550292 18.645786 23.693489 23.438440 29.012488 30.583195 37.060948 23.986440 
1 109.982971  .  12.696565 124.011880 131.001329 141.359906 201.671918 164.990317 112.557337 159.734809 145.669111 
2 184.701856 15.343449  .  131.814353 151.945251 157.413815 156.697556 153.428546 149.221515 166.753743 165.535417 
3 38.298902 125.126602 175.282044  .  15.542732 21.929906 46.418779 18.092132 27.857100 59.851901 18.873105 
4 26.767838 136.420160 164.201976 15.311106  .  5.863335 22.569541 1.398255 22.830129 24.169292 11.706453 
5 19.677020 130.152588 199.128894 21.407362 5.815965  .  23.563436 4.810460 19.640671 22.066640 10.393580 
6 19.844700 167.699930 148.256452 28.660821 38.918536 29.451029  .  25.758976 51.304936 39.921350 36.394797 
7 28.087065 136.483875 197.185563 20.053701 1.268273 5.414416 25.781603  .  20.076972 19.445376 11.840380 
8 69.272251 144.433138 134.572905 30.857289 26.923226 18.442273 49.527491 21.829181  .  2.180181 5.712421 
9 33.013416 139.193894 189.792971 30.870079 29.511267 20.462724 45.608608 17.855278 2.170178  .  10.111070 
10 40.605345 106.941392 184.746053 24.182177 12.626571 9.364496 39.589997 9.139079 9.127611 11.246153  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.428403 110.630222 21.459102 25.569520 30.264552 28.817135 41.088636 33.370502 39.040742 35.089925 
1 111.432971  .  16.894801 108.822919 146.116029 138.263346 137.301313 160.142183 102.159478 147.969352 136.858711 
2 117.845570 18.791189  .  112.881764 158.590476 125.246894 173.609438 168.270266 144.159609 177.427652 159.237117 
3 41.070709 184.241455 145.142880  .  15.264866 22.909246 26.638780 16.817432 28.618636 34.135707 21.951901 
4 33.024974 135.515834 144.955080 20.471324  .  5.271106 30.344107 1.435688 27.082006 20.290363 10.156994 
5 20.678891 140.462149 137.978522 23.964888 6.045395  .  26.576701 5.636806 19.913903 15.303138 10.682402 
6 18.980663 126.921644 165.228271 30.984733 23.846046 25.826067  .  27.795538 44.788952 47.908977 39.707872 
7 25.457896 121.183295 193.058198 15.801239 1.184682 4.798862 24.514387  .  19.427598 17.644111 13.010398 
8 36.530658 161.165655 136.245625 33.618661 21.522591 18.392169 44.002924 17.961011  .  2.207658 9.804241 
9 46.896868 148.180383 150.658843 33.206800 23.729563 18.470083 48.985349 19.729623 4.043880  .  9.219243 
10 24.101342 92.962337 160.270430 23.041052 12.086553 10.447318 43.973333 11.631385 14.299518 8.849537  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.719255 144.008329 30.950126 25.019303 20.707818 26.108305 28.132088 40.479871 38.151112 31.221378 
1 117.135970  .  26.323136 137.832001 143.294018 135.103912 212.859206 147.248627 218.031352 246.360970 147.595311 
2 113.158882 14.657795  .  199.972347 166.182297 194.953103 171.456938 132.279848 156.915732 168.940538 151.577230 
3 42.557985 202.418225 146.880685  .  16.726831 22.224706 35.858688 17.941477 30.143972 32.228847 25.607600 
4 20.351427 152.785652 151.804411 16.154728  .  5.656294 24.555041 1.513011 19.285996 17.577991 10.618587 
5 18.873891 135.606115 201.070687 21.094037 6.179781  .  17.401346 5.885099 20.346343 18.496797 7.618283 
6 30.859698 128.739723 142.632842 30.661109 26.052449 23.861194  .  29.160091 45.524757 52.986730 40.286975 
7 25.560747 134.140051 132.653654 15.634741 1.429059 4.940891 25.699055  .  19.609757 19.542758 9.175678 
8 31.981894 173.888002 167.916610 37.551778 15.794570 15.524735 81.321585 18.035423  .  1.811252 8.755096 
9 30.808725 134.048267 211.807930 30.802187 22.113233 19.055342 45.005133 19.733330 2.528457  .  9.520751 
10 37.495658 140.378694 178.109445 24.896266 10.642171 10.155941 53.932501 7.778996 12.165439 10.581717  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.032029 145.400592 37.404365 19.604386 17.872488 20.636291 24.000486 61.846366 37.069119 23.462196 
1 126.001490  .  14.235841 145.819637 153.589841 133.418705 118.926339 152.124681 129.964975 147.608561 152.379223 
2 162.227549 15.730783  .  166.836412 160.635411 181.782144 143.400547 134.126119 148.073853 160.289285 155.369007 
3 37.381311 125.376834 228.390802  .  12.315246 21.647464 28.538083 15.673966 31.032287 30.926243 23.450919 
4 41.099145 143.307823 168.427824 23.890934  .  5.332039 26.636680 1.512162 18.602873 21.079785 11.137456 
5 22.145672 123.915580 249.765936 24.705508 5.089050  .  23.132977 4.589737 18.485278 20.949443 9.382793 
6 22.252348 138.086727 157.465571 29.982513 35.169979 24.502289  .  29.369029 48.899598 62.790031 34.458497 
7 26.374554 134.101859 177.079147 19.057784 2.013086 4.981641 18.955703  .  20.325585 18.528036 8.798081 
8 42.281275 131.889802 125.221559 22.125037 20.068540 16.679683 48.126155 16.899570  .  2.648383 9.759250 
9 28.141491 126.634395 107.231109 29.118241 19.181076 20.332205 47.771683 18.488928 2.385392  .  9.052478 
10 22.572435 261.886478 156.617058 23.476294 10.500048 9.584516 33.641968 8.243346 9.826800 9.043936  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  191.830077 175.143022 82.743982 33.864225 23.954507 27.198023 22.334911 36.527611 32.692361 29.078831 
1 118.927261  .  20.645681 257.221020 141.826875 139.729214 113.622015 175.206807 116.380139 175.226280 127.771149 
2 124.517524 17.833471  .  150.475098 170.819952 193.491769 136.624366 167.675446 128.998212 145.353977 137.977041 
3 37.882685 143.909807 206.133850  .  18.507577 23.793799 28.043914 16.749109 30.464148 27.608357 26.049527 
4 20.672453 146.724717 151.077976 16.746251  .  6.522230 29.455459 1.432774 21.578098 24.268334 11.151629 
5 23.009605 140.855168 142.781959 21.346780 5.953340  .  22.881647 6.779435 17.260170 22.926915 12.294131 
6 24.013839 119.591503 158.777491 30.574319 26.118490 32.934534  .  28.851207 64.521407 57.937481 35.655051 
7 26.098303 82.838646 138.090690 16.740618 1.306466 5.962504 20.996196  .  21.302848 20.024961 11.442784 
8 34.949862 132.277381 132.243398 30.266859 38.762560 18.191512 38.937352 18.660994  .  2.027208 16.410980 
9 46.027758 137.430112 151.415209 29.494318 15.445269 18.294903 47.586168 19.029605 2.551967  .  11.017903 
10 23.579760 121.773424 132.232521 23.433865 10.764095 10.149944 21.794583 8.110219 9.478036 9.393823  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  187.223581 152.629360 35.023833 31.566062 17.328677 22.172227 18.076489 52.741167 34.248829 29.407776 
1 129.744037  .  21.934477 137.717412 153.887578 138.826882 118.524392 147.153153 282.386184 169.909653 129.410028 
2 120.426489 15.472789  .  167.863309 147.554622 189.167398 138.349991 158.579165 145.143956 167.765646 168.886720 
3 39.012573 160.673259 180.903420  .  14.028715 19.252585 28.444853 16.591214 29.841155 26.386802 23.473894 
4 26.839521 159.273197 145.859055 14.968393  .  5.467356 25.405175 1.471204 23.768480 19.341451 11.736436 
5 21.171430 132.203803 126.667977 21.905854 5.602666  .  32.098760 5.691114 22.150410 19.450697 9.824384 
6 25.263700 138.567115 155.102138 29.155422 29.004819 27.308574  .  29.337503 45.071861 51.810167 35.446452 
7 25.551549 114.977397 131.451230 19.540410 1.125762 5.020159 32.109345  .  18.628856 20.065434 8.772609 
8 36.905157 156.158883 146.568085 26.401928 24.336868 20.777980 47.236546 19.472012  .  1.970150 8.992775 
9 35.582068 145.148737 200.436456 30.261436 30.302976 18.620548 46.623298 18.001745 2.618731  .  12.815997 
10 28.629916 108.907399 181.649863 22.717380 11.173250 10.641855 31.830861 9.828612 11.993321 9.374308  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.896479 127.926252 57.284974 24.392051 28.169851 22.918654 30.894671 33.963587 28.935814 26.818653 
1 124.074342  .  13.903294 189.312736 157.640798 138.715853 130.178469 188.129531 234.611390 170.515186 127.352038 
2 99.402111 16.397427  .  93.487160 162.672881 156.643602 153.431518 144.247558 134.185159 159.991099 158.479294 
3 44.408912 245.399329 172.442035  .  45.419079 18.488743 23.957696 16.169616 30.427913 19.061481 26.218269 
4 28.066401 137.689098 216.069745 19.096221  .  5.317812 23.880142 1.459916 20.951341 22.931297 10.183369 
5 21.394014 133.935627 200.921655 21.340218 6.696059  .  26.334932 5.177760 16.354872 19.000936 8.007215 
6 21.761332 109.422255 148.865073 32.146746 25.498984 22.708082  .  26.373840 43.712093 57.851857 34.447980 
7 25.081429 119.994133 162.448679 14.917935 1.090839 5.095965 28.316520  .  20.421744 17.991323 8.127501 
8 38.810996 162.844187 131.545399 23.581247 25.205332 16.802624 39.529657 21.945881  .  1.972919 7.768964 
9 26.909298 142.375608 141.320858 31.561344 29.231167 20.140028 48.472469 20.709285 1.937698  .  12.951030 
10 25.300952 125.363548 180.832018 23.350169 8.925696 9.386277 26.093982 7.511899 11.841509 12.264031  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.841627 142.503943 54.307519 26.473917 21.608678 25.198698 29.161151 56.836173 32.978694 27.574895 
1 125.894852  .  13.730426 138.934229 145.268956 149.550732 123.803876 138.614799 131.927185 158.387139 130.416430 
2 131.725356 11.775883  .  307.874653 164.400674 126.158051 135.034427 168.281700 151.998098 158.100060 158.760482 
3 40.357159 153.075741 170.260144  .  14.587811 29.227054 37.912562 17.482731 28.718917 31.176034 28.227063 
4 29.852854 144.075145 152.403376 15.520749  .  5.481124 33.569325 1.394108 23.240646 15.403154 10.554810 
5 22.643198 131.476777 125.423094 21.778341 5.353871  .  25.971803 5.676234 23.998031 15.799295 9.550606 
6 22.733154 131.714358 162.200996 31.568979 27.164464 33.316066  .  26.182427 39.142033 46.743112 34.693818 
7 24.300494 126.820728 193.623909 17.904139 1.899452 4.761741 37.990858  .  16.467551 19.098655 7.307206 
8 29.834637 129.988091 134.433563 26.083028 29.802427 24.563828 56.422829 20.871621  .  2.249118 11.134989 
9 28.665171 149.317476 198.187827 30.734680 22.391652 17.874370 51.951404 17.323479 2.025038  .  8.852600 
10 23.363898 138.164529 121.049460 22.674960 9.575619 9.849466 36.225537 10.124298 12.338153 8.765982  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.619312 98.355043 65.882300 69.671202 19.040174 21.040950 25.497975 42.031908 32.833416 32.500759 
1 111.855851  .  15.281566 135.148692 141.259734 141.657204 150.244935 182.583502 184.618790 97.690509 127.231000 
2 109.845895 16.283467  .  169.398132 156.471202 172.138288 186.645475 147.556228 178.190199 151.612604 148.364195 
3 39.378107 189.200208 169.236747  .  14.047486 23.216932 32.831585 16.616621 28.983789 26.592973 26.745356 
4 22.725017 144.950548 142.451714 22.516276  .  5.582697 29.919346 1.362008 15.267546 22.566289 11.226350 
5 25.040332 135.001829 157.578558 22.354402 5.312243  .  26.894554 4.340921 23.634102 21.801749 11.652559 
6 21.066454 126.353369 160.652951 28.012891 27.398817 28.475891  .  26.388069 45.631790 90.445592 36.271836 
7 26.929912 238.105114 135.172285 15.737805 1.077546 5.631005 28.043888  .  18.947347 19.770323 13.037588 
8 34.756031 142.991422 199.551307 32.955744 18.676809 23.420242 33.519839 20.988621  .  2.248372 8.021462 
9 32.318964 137.684820 151.211836 32.631659 31.708751 18.799291 44.739117 20.742386 3.594487  .  11.423645 
10 33.278585 145.702727 148.855988 23.738015 13.957813 9.821736 29.691132 11.188112 9.931103 10.159228  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.477884 132.390295 47.048537 23.518717 21.243020 18.235561 23.030354 28.915896 38.929870 31.832635 
1 126.366539  .  11.339011 140.473743 150.310066 130.097006 136.863395 151.633004 313.212076 139.765058 121.887452 
2 131.944523 14.525244  .  178.147823 156.203685 132.304929 135.373944 176.744963 153.689668 150.518735 150.197343 
3 44.995307 131.921127 253.246788  .  17.417869 19.131577 32.194811 17.740198 29.898935 29.857723 26.304765 
4 27.625789 144.534323 130.862016 23.110147  .  4.521741 21.697928 1.515654 19.084386 16.351646 10.788079 
5 22.955660 136.656178 128.996358 22.392107 4.821494  .  38.014072 4.925886 22.576308 15.306759 10.345915 
6 20.293665 189.002946 161.677587 33.914428 22.512755 27.427773  .  28.867362 37.834473 46.065900 36.020853 
7 28.893177 133.231189 156.643389 17.410687 1.833454 4.996163 25.455852  .  18.296463 19.887352 9.289272 
8 29.453011 169.169286 156.031926 35.336700 19.960355 30.147239 54.051764 24.289982  .  2.056326 10.649786 
9 42.901892 130.557273 164.647697 31.040256 17.194393 18.606094 46.751592 18.990147 2.524535  .  9.911219 
10 44.358884 132.843905 137.247282 23.863829 10.752681 9.533038 28.935297 9.668904 8.155089 10.087083  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.375278 140.400744 38.877149 24.946544 22.452845 24.880552 33.962889 37.959938 40.444548 28.291010 
1 115.663865  .  14.553120 214.461548 132.228672 132.213427 174.429610 119.507247 184.778799 143.822335 124.590636 
2 174.690913 16.514400  .  183.268929 154.451032 200.165977 142.381451 196.669098 164.229335 162.602012 150.787654 
3 40.649471 336.174583 153.243418  .  13.189500 24.344041 25.751736 15.716051 29.644326 22.967691 21.251682 
4 23.371728 139.088066 115.446502 27.417823  .  4.505878 23.150052 1.362091 25.181129 28.659816 11.301456 
5 19.436616 127.408078 155.349444 22.329538 5.290527  .  34.358315 5.979992 21.574906 16.807846 9.361803 
6 24.784021 118.087962 153.096612 31.518576 34.696408 25.557710  .  26.856612 53.599014 49.878277 35.324218 
7 25.877730 104.868252 129.615103 16.404569 1.623008 5.021503 27.045924  .  20.060255 18.994155 12.902850 
8 41.364214 124.579647 129.103967 42.858732 16.373524 17.276403 39.853819 18.525492  .  1.967904 16.202730 
9 42.650406 140.248363 186.805765 30.521434 23.146244 19.511200 46.388462 18.995314 3.441557  .  9.001419 
10 24.130376 160.930443 181.643799 22.429408 8.623301 9.201008 37.382569 8.762095 12.891889 10.107633  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.599673 146.769433 37.229637 30.507166 25.262886 25.355210 26.146902 36.513035 29.474974 27.874108 
1 132.403432  .  16.631677 188.119778 142.223940 140.412264 114.146267 143.006362 157.254559 112.906992 145.258080 
2 851.092376 15.180327  .  229.205571 159.757399 112.469510 158.493858 191.100111 186.129416 147.866557 145.410561 
3 43.559014 116.261317 189.441824  .  17.692132 20.420339 39.225563 17.029630 29.590192 26.717642 26.328089 
4 29.102950 145.512707 157.860207 26.292176  .  5.595995 23.694773 1.458419 18.681844 23.886369 10.442493 
5 22.167065 142.428764 202.866299 19.413879 5.756431  .  19.947964 5.512293 24.744818 19.335849 8.250401 
6 21.549074 137.757273 165.458250 29.751619 34.195932 37.236528  .  27.806620 48.041310 37.397758 35.694527 
7 25.753530 183.163824 201.537669 13.664470 1.315196 5.279005 25.401651  .  19.082757 19.792876 8.250512 
8 36.410381 137.318944 134.367565 21.569067 20.290999 32.180279 40.897367 15.915909  .  2.388872 9.137016 
9 26.818298 138.001346 149.246666 31.639974 17.785295 19.034042 45.533239 18.208922 2.164873  .  12.359292 
10 63.672829 107.044222 190.523863 22.570252 9.995120 10.280935 37.831577 9.645136 7.411849 10.146434  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.128454 140.860828 53.997456 25.217649 23.637089 23.611140 22.983987 39.627303 28.838577 33.072722 
1 116.824600  .  14.478899 314.884560 133.120278 142.689444 220.183962 169.385112 119.724993 135.071801 150.679911 
2 118.115298 12.828730  .  131.888257 157.905375 134.482793 206.422823 171.820637 151.754279 146.402542 144.148156 
3 41.276424 214.538281 148.644834  .  21.036532 26.991048 39.814911 16.799905 30.460640 41.076814 20.457732 
