param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 65.644199 14.345668 44.067077 58.943861 12.582067 13.289643 40.608101 180.294472 41.783883 197.653480  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.462217 30.701948 45.221296 50.654131 58.937150 72.656608 129.304802 63.042054 141.625276 59.677006 
1 61.223792  .  37.605777 45.576412 2.136473 2.009601 53.913542 136.224859 29.452423 237.986611 14.284399 
2 30.485961 26.001884  .  8.193971 46.609630 38.910208 30.567455 144.410458 35.052594 144.878424 70.506232 
3 32.431514 35.073031 7.004340  .  44.549604 88.091307 35.488559 184.907408 34.640141 141.018701 53.830677 
4 61.548829 3.916494 29.222146 36.851201  .  4.695472 30.164105 189.304201 20.364983 138.296350 9.187465 
5 58.690112 1.981561 46.865508 40.113724 4.999966  .  35.801639 185.220704 27.910791 164.535279 10.904618 
6 64.604713 29.956364 34.879038 37.906984 30.548056 27.139122  .  139.251167 0.866246 355.051684 53.782511 
7 87.453645 190.991335 124.601457 161.812005 195.624522 179.964691 242.109758  .  151.362381 0.610814 213.627633 
8 62.116776 18.466969 32.848801 36.658442 29.336059 39.948509 0.750145 165.794253  .  146.339849 34.659152 
9 140.099517 227.581212 143.780735 166.437527 177.035969 205.844951 199.166169 0.802407 156.331140  .  218.931412 
10 63.870889 13.024241 64.606470 60.196433 12.475944 13.671183 39.343238 233.347452 40.789002 232.933619  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.351728 33.712979 36.159999 56.942608 59.663132 62.452763 132.842989 60.298033 128.029666 66.128379 
1 56.605921  .  33.900111 32.757497 11.912061 2.981329 38.214271 136.713879 29.457781 168.505169 10.991867 
2 31.742213 35.916362  .  7.973236 49.121224 40.740640 28.763626 149.535823 31.862993 383.541873 49.377970 
3 35.602274 34.958908 7.466872  .  41.846358 35.265973 42.417668 135.249381 32.882335 142.401468 57.359133 
4 101.767243 2.915675 43.329264 46.211334  .  5.071467 31.926228 167.278522 27.797686 218.098735 19.579759 
5 59.886668 1.827756 48.770932 41.260624 5.044993  .  33.006665 148.369442 30.424134 183.274201 12.592252 
6 69.142702 30.387717 34.617788 54.910903 35.228372 26.591852  .  172.937714 0.661588 152.683729 36.571745 
7 111.605745 159.939404 204.957236 178.541274 162.739483 150.556454 165.694772  .  180.752014 1.108755 208.322776 
8 67.429267 32.866229 35.063435 35.452687 41.586434 30.172488 1.200038 156.447435  .  175.464098 49.696470 
9 154.407015 179.243538 127.927417 147.265167 175.551907 186.517780 198.384870 1.008058 308.331935  .  196.385514 
10 61.437489 13.651654 37.770154 56.139772 13.109815 12.300139 46.964402 180.102564 41.307453 203.518209  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.496750 31.921497 33.283675 51.911782 62.613461 68.022421 125.521750 65.545209 125.361494 63.116786 
1 52.366613  .  36.784371 51.992152 2.711548 2.477762 32.807698 184.140481 29.123286 190.152361 10.927329 
2 43.909139 42.393233  .  10.553883 45.130680 37.671444 20.895927 145.041730 36.081104 200.897937 65.542577 
3 31.412216 48.328523 9.075450  .  38.615042 55.611668 29.460431 201.722448 31.127934 134.605196 43.761652 
4 54.359402 2.588198 53.676775 53.901001  .  4.356481 30.694257 181.314670 33.824380 172.002460 25.047168 
5 44.528573 2.796871 31.339680 42.004857 4.870537  .  35.858112 200.605547 26.125038 336.841750 11.189524 
6 63.539240 30.143674 35.746635 26.466068 29.766157 23.295669  .  173.874191 0.597374 175.332866 40.640470 
7 101.244124 147.213412 299.642934 155.471041 170.288419 188.701473 212.010965  .  190.548509 1.141315 187.053688 
8 64.430954 25.327207 30.972351 32.443206 31.907616 30.112181 0.880921 186.935702  .  187.405701 34.708633 
9 173.573480 196.373285 182.530403 148.914315 224.121789 191.491516 194.105768 0.757363 166.165319  .  190.938920 
10 65.568118 14.168394 51.382540 53.838192 11.942555 14.156044 41.749430 174.005892 45.404607 187.794028  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.007762 32.181792 43.312656 56.735755 55.375297 67.502422 126.223113 67.447071 133.823975 60.336322 
1 50.217916  .  34.756968 59.109831 2.545476 3.127818 36.714001 200.283498 30.116104 229.989227 25.233746 
2 32.356098 39.920622  .  7.447614 30.855326 41.184865 22.068394 154.705516 34.294356 258.794960 51.986231 
3 36.925594 44.340545 5.844161  .  32.678772 53.932988 23.064324 188.920028 34.070743 143.283596 52.105407 
4 53.755906 2.325860 45.672597 38.473639  .  4.493835 31.702717 181.930786 37.045443 180.818859 21.410897 
5 51.811278 1.996409 55.427906 42.257918 4.804769  .  33.731477 188.288695 34.614328 148.814983 20.545483 
6 62.938462 29.013166 35.260550 42.235144 31.627052 29.275120  .  148.676581 0.702403 251.168340 43.355919 
7 101.890551 168.315413 129.621417 104.686722 143.119079 144.717026 163.762702  .  187.042289 1.075455 182.206189 
8 64.723936 28.384928 31.746698 34.101001 37.069768 32.815185 0.458181 143.161535  .  358.696089 43.973359 
9 139.287165 125.913155 150.500777 155.191394 172.227492 179.736803 158.560033 0.911096 169.092430  .  189.766188 
10 64.457452 17.541321 67.022005 58.433502 11.709443 13.308737 50.731423 236.118996 43.738884 181.430520  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.488911 34.567001 43.279059 57.797919 53.092561 77.463732 120.782994 68.563993 148.263135 56.529370 
1 65.205413  .  38.483016 54.910409 3.239651 2.140432 27.165988 167.462395 31.183682 155.969256 14.751051 
2 27.815640 31.595570  .  7.054702 27.048685 40.299114 38.725957 149.882556 34.624459 122.075310 63.712688 
3 38.853158 35.855906 8.064322  .  33.675338 50.451891 65.507413 207.317042 35.880952 152.959821 47.043640 
4 49.341607 2.088028 46.916188 33.466120  .  5.187995 32.740905 182.717707 30.438469 175.111206 10.176645 
5 50.417109 2.305042 26.047923 40.730029 4.800435  .  25.485039 162.254652 30.323175 158.510078 11.545757 
6 59.796136 26.879606 33.266292 47.344409 34.696690 30.243759  .  168.886425 0.602150 149.831247 45.525293 
7 118.026256 177.701348 213.975590 149.760725 185.244601 192.953611 134.682986  .  188.183741 1.026446 326.858774 
8 66.037009 42.767758 35.901007 33.000957 41.232686 34.561764 0.707969 132.972300  .  107.085833 34.661379 
9 119.771011 253.395907 155.841943 151.894906 171.447285 183.472885 195.604014 0.865080 174.593746  .  182.806698 
10 58.044254 12.353156 87.164136 58.802763 13.193794 13.433897 37.155050 190.844993 47.034326 178.143643  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.594824 31.605165 51.128549 54.458994 58.788185 74.026262 118.466364 65.384840 137.877931 57.214531 
1 64.330082  .  34.381167 35.901128 3.454074 2.448026 27.051516 121.103965 32.548594 235.272904 10.788210 
2 41.572453 28.438863  .  7.244800 29.900439 38.826910 83.336652 147.829389 33.824941 154.537048 46.370776 
3 40.200595 32.917311 7.354295  .  41.565575 49.742679 31.336472 161.289131 35.631547 154.328431 50.337618 
4 76.973475 5.180770 28.982294 53.714977  .  4.779941 33.619850 188.033959 50.292541 187.745170 7.657588 
5 57.382220 2.022630 30.655005 40.600088 4.784675  .  26.091743 174.351782 29.150861 179.797664 11.764064 
6 66.952878 29.361559 37.220759 45.542102 34.029557 49.514835  .  217.718903 0.847664 119.300601 42.394162 
7 83.178457 161.231575 172.039661 152.453937 155.381328 243.789761 190.559387  .  212.635823 0.758966 218.553063 
8 68.163033 24.323063 34.462385 31.474826 29.254584 26.026324 0.726457 212.562861  .  209.004880 37.536558 
9 147.832224 152.104808 127.130066 157.043068 166.536798 183.974897 178.499995 0.832854 175.540523  .  186.283284 
10 67.644420 11.802682 43.558199 51.204888 12.618800 14.647979 43.182535 219.195704 41.500106 194.569698  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.259024 31.249870 35.844288 50.846175 62.091444 44.305592 133.885309 62.839416 134.427862 63.639572 
1 47.888306  .  38.272768 45.561784 2.082125 2.113581 37.594480 154.461436 33.819008 191.529619 22.668476 
2 34.722747 44.401115  .  9.626015 37.475430 38.040264 28.661084 154.804264 32.338945 152.027679 50.818853 
3 45.634383 48.784682 7.850565  .  34.031244 107.381534 29.807507 126.157092 37.457993 146.659085 42.762224 
4 44.675656 4.501802 36.920906 35.296404  .  4.890515 35.767698 165.971955 28.488712 229.744845 12.201961 
5 49.433188 2.633828 45.879875 44.584094 4.363709  .  31.934057 190.119616 28.627344 168.895738 15.339585 
6 63.973405 31.650467 34.644118 60.503026 34.103538 25.416801  .  197.300741 0.644661 152.221936 36.658285 
7 157.635779 181.309787 114.812706 179.093630 254.501739 217.065545 164.973371  .  198.643979 0.586591 183.408795 
8 63.323319 19.575193 30.169291 37.161144 33.394307 29.942468 0.525622 226.116173  .  218.841128 36.532236 
9 214.167406 142.687682 139.500595 158.815145 171.875518 175.898337 181.404825 0.853901 189.636065  .  188.474646 
10 59.055831 31.369658 42.560948 50.645024 12.025150 14.182610 53.519884 165.746725 41.609707 218.478068  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.967207 31.347154 45.591726 57.766996 52.584258 69.235152 123.823279 61.668586 123.202639 63.769273 
1 53.878910  .  35.647708 45.020272 3.114018 2.842021 31.791615 153.713822 31.727855 209.566029 9.447164 
2 41.054713 70.051470  .  8.484405 31.038346 35.774686 91.282452 149.521816 34.130219 133.847618 50.756691 
3 34.193658 42.398007 9.672858  .  46.022056 44.210912 35.374758 230.926211 32.475184 143.251770 55.687889 
4 69.802536 3.317280 37.106979 39.114254  .  6.964840 30.814431 189.798259 24.439300 205.166357 18.811512 
5 54.372150 2.208093 29.944401 44.437452 4.861156  .  25.071037 190.695166 28.120217 159.000828 12.493300 
6 66.679832 31.738390 37.322629 32.666606 31.371364 24.531290  .  161.856013 0.704161 119.307977 43.785278 
7 178.077523 160.605736 133.515589 146.157573 203.229775 235.374831 229.296627  .  157.007525 0.785194 150.452923 
8 64.667313 42.488440 36.686395 37.300235 38.632805 30.697781 0.495538 192.991926  .  195.217664 39.107607 
9 131.821138 174.316992 128.660799 133.213362 181.900089 192.627199 212.122499 0.788514 216.769318  .  194.863609 
10 57.254962 16.574701 34.592328 54.334887 12.208340 12.721411 37.630932 221.923243 39.937679 193.219015  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.426979 31.161907 46.151179 50.064665 55.419921 60.441256 134.777846 66.322935 131.131872 61.767489 
1 65.446580  .  36.980834 28.020980 3.893678 2.675926 35.107303 202.634454 30.798807 237.051451 10.885405 
2 26.557224 34.491830  .  6.882525 45.999485 37.251701 28.204181 147.685611 33.861819 127.882936 40.384251 
3 51.631552 55.709148 6.706741  .  41.995424 35.308415 26.218852 131.346979 31.978071 150.320687 56.508006 
4 63.810259 3.376863 30.122037 32.489451  .  4.050388 31.511004 173.941319 35.744426 149.118704 14.863867 
5 91.544029 3.235822 31.669864 43.074263 4.813294  .  30.613005 173.055314 29.784756 216.523102 12.956852 
6 66.532900 32.882976 36.571913 56.364457 32.655508 19.441388  .  202.720119 0.581164 219.060915 51.217044 
7 162.207332 186.635693 284.536328 132.965921 169.936348 186.348307 199.290422  .  194.161772 1.042690 204.224898 
8 65.765536 28.425241 38.200386 37.917762 33.397639 31.703172 0.586583 159.007059  .  134.917771 46.552026 
9 105.371943 134.646908 118.120107 139.718755 151.988144 209.321391 182.264695 0.854245 204.724838  .  190.212362 
10 58.559274 11.820591 49.796450 56.178675 12.295339 13.560132 40.500295 315.792890 42.532079 190.609078  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.716223 32.589584 48.524304 52.654699 54.398505 60.822258 124.391139 63.796867 131.786562 59.307221 
1 60.647279  .  32.434734 57.251414 7.942947 2.484306 32.337785 220.574032 33.025329 187.169275 11.114602 
2 39.509026 34.242001  .  6.163876 34.032696 34.367678 36.039961 142.367701 32.364145 199.254663 44.267645 
3 49.426490 37.837746 8.122811  .  48.493967 41.680483 32.472500 177.183686 33.960503 166.144029 52.638151 
4 47.606636 2.796914 25.686651 37.893968  .  5.345040 31.480123 184.772359 45.965318 168.466730 11.649560 
5 55.616707 2.304167 52.359086 42.516925 4.917648  .  33.974728 161.840162 30.522688 136.330318 13.610292 
6 62.265422 30.109159 34.238351 28.685295 32.680205 30.390226  .  163.070084 0.701965 144.857505 22.789951 
7 116.902968 222.418555 101.465532 145.680368 166.562414 177.487995 223.844516  .  122.871435 0.882549 227.617455 
8 68.712045 31.798218 36.899555 34.418709 43.449598 41.230442 0.787450 136.605858  .  169.335133 38.049474 
9 147.814766 252.047302 167.068346 155.461012 194.749319 194.150062 184.070946 0.834647 128.256625  .  199.243976 
10 62.487759 11.364655 62.374329 55.100761 12.711258 13.573060 51.668961 229.192125 43.763642 206.569981  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.671733 33.289294 26.357906 55.104190 61.985357 72.617768 133.486634 65.179183 131.564383 61.365136 
1 46.165731  .  35.858846 35.702970 4.111603 2.091674 20.814406 237.851324 31.172007 155.531410 16.348608 
2 29.411546 28.425677  .  8.210463 92.655163 34.378226 52.026984 164.669425 37.168477 133.197333 50.682903 
3 38.705518 40.717222 6.969534  .  50.195034 50.368512 29.121767 156.654991 36.027552 166.091015 68.964498 
4 53.389843 2.633728 55.780274 41.002383  .  6.180183 31.515837 182.096218 29.672540 202.294288 12.424735 
5 61.461448 2.098590 27.492280 43.908535 5.092859  .  22.584137 234.573556 30.108816 185.891829 12.979591 
6 71.467188 28.690473 34.515727 35.558173 30.377027 33.600559  .  258.081051 0.606871 129.792344 87.046545 
7 103.889162 184.101564 171.940063 184.153444 182.778274 151.775360 260.239180  .  168.946555 0.816243 168.298700 
8 59.260507 28.727482 37.473802 31.629623 37.367783 26.087405 0.518932 119.804347  .  304.252543 42.636926 
9 125.203532 178.312977 170.715900 149.257120 184.784728 179.920849 188.162168 0.943721 135.686468  .  177.271021 
10 62.798623 13.298412 71.384081 51.950518 12.765871 12.593224 41.686040 176.770851 43.604367 197.121095  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.117210 31.967901 44.048978 55.628637 55.830167 59.360531 132.503113 64.541369 140.803377 58.872865 
1 36.835391  .  34.614040 43.033835 3.255344 2.613286 31.398402 151.658887 30.604103 199.844208 15.317529 
2 25.510667 37.160212  .  6.442735 41.774693 37.319142 45.194649 154.183011 33.633411 182.592732 32.885123 
3 52.557846 43.059127 7.773164  .  52.169189 36.621090 35.207045 145.373708 34.039956 155.823550 47.130023 
4 46.667931 2.591407 38.584552 37.260380  .  5.581722 34.588170 183.435011 30.893107 255.405274 10.521007 
5 73.776860 2.292538 46.172496 42.904484 5.093989  .  34.909455 194.662034 30.749149 250.642363 11.878953 
6 65.659748 30.188724 35.113985 24.960544 30.226902 33.120848  .  140.313913 0.725859 231.183275 67.031411 
7 148.857935 189.770270 242.363310 153.469418 199.145252 204.332557 178.399753  .  175.606607 2.750067 220.938601 
8 69.405998 32.682927 39.722271 35.798339 26.559257 42.107256 0.685641 256.318909  .  229.955614 35.742283 
9 128.305862 186.514259 171.734449 160.978271 278.129766 201.774733 190.766536 1.124229 166.695597  .  199.469327 
10 62.855173 12.254395 55.420477 51.113293 12.046040 12.883858 33.000302 185.512611 40.469245 204.622479  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.086307 32.162452 39.233484 50.799864 57.085791 60.869223 136.947007 68.917122 130.938088 61.619983 
1 54.282749  .  35.344992 32.084727 2.944077 2.789697 28.751787 181.272394 32.220914 156.796017 25.637651 
2 26.728681 29.288075  .  6.447018 31.046935 39.946313 35.444933 139.597422 30.039325 223.384281 58.641855 
3 25.192588 46.243274 7.199506  .  36.501940 47.043894 23.579146 147.436649 31.309890 155.691249 54.041813 
4 67.458479 2.002702 41.716747 33.414783  .  5.095543 31.413315 190.162810 28.428498 173.190164 13.651024 
5 67.229154 2.203266 64.312060 46.159690 4.947813  .  23.459031 154.986931 31.141796 252.768612 15.629044 
6 69.105673 27.327130 36.515056 28.025688 37.365069 28.823680  .  241.766297 0.797629 176.027253 39.129283 
7 175.819204 206.046858 171.346845 154.057971 215.951390 183.674850 187.919344  .  208.867129 0.937509 180.460704 
8 64.182133 26.913385 28.202257 33.170866 29.620012 28.345735 0.773700 174.499088  .  185.859176 42.093839 
9 113.836974 212.665402 163.564837 157.859326 150.724164 183.480354 177.028692 0.802224 158.478189  .  216.122194 
10 58.700889 13.675577 73.957981 49.082652 12.693547 12.714057 40.099060 203.287148 44.453245 216.780493  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.509001 31.123918 23.674885 54.655267 60.386588 82.982656 140.397863 60.664731 140.041698 58.077289 
1 76.387103  .  32.759906 73.282208 4.998755 2.183566 88.242522 200.226967 30.478138 195.828067 10.129661 
2 28.013667 46.383707  .  7.939813 35.154739 36.857586 44.807227 155.309688 36.156734 102.487707 38.052947 
3 52.219750 38.498697 7.848209  .  30.316199 48.611623 64.714741 137.281647 36.148769 151.387324 45.463866 
4 37.973947 3.955281 37.820376 47.074039  .  4.109178 33.790191 178.396940 36.884102 173.546647 16.004845 
5 59.327765 1.772387 39.555422 45.848277 5.162382  .  31.686153 216.190055 31.942345 151.715349 13.980786 
6 64.872104 29.414540 38.282447 29.180883 31.318007 52.807891  .  124.138728 0.658517 185.542885 38.847358 
7 127.732287 202.285370 158.023371 138.044334 257.374801 164.831331 161.984660  .  164.833587 0.742145 161.840541 
8 68.013069 19.632487 37.184737 34.680081 33.453260 46.171468 0.596225 169.135560  .  174.293146 44.902756 
9 211.875378 363.610563 149.451105 146.602623 208.069579 187.388300 195.615130 1.024855 209.036763  .  196.383602 
10 61.958393 16.339624 72.755539 59.624072 14.056296 13.423787 40.589733 169.677706 42.862526 187.396753  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.846722 30.996788 45.583427 56.684990 58.532631 110.852696 126.519866 61.034204 137.985056 64.515381 
1 51.289748  .  34.179584 51.538196 3.437331 1.919902 33.614417 196.048478 32.500465 195.679580 15.140794 
2 27.646118 75.887357  .  6.819951 31.505168 38.062578 28.156800 144.490019 34.202628 122.941466 48.729842 
3 21.723469 45.991586 7.021181  .  50.278438 63.676298 32.206262 145.338408 34.458726 143.047030 38.838432 
4 54.877986 2.551697 33.056245 38.738377  .  4.753720 28.506524 178.948312 35.214638 188.051313 14.878377 
5 63.809486 2.802818 45.666472 45.564645 5.057713  .  30.143175 190.642027 27.025088 173.155543 11.410249 
6 63.392045 27.283027 33.507988 25.748884 29.184266 26.212454  .  221.381966 0.794265 144.482104 44.624265 
7 114.754589 193.932075 106.874766 202.709060 235.969417 210.336835 170.948176  .  253.414406 1.074390 207.919661 
8 64.262653 23.915075 30.797933 34.424178 36.498614 32.472832 0.596957 152.614746  .  181.985206 67.121839 
9 184.894413 186.104254 160.837184 146.720784 186.738782 174.296557 177.683049 0.733650 229.965683  .  191.661993 
10 63.648161 13.341107 74.424024 58.166888 12.317802 13.906748 33.011294 166.628145 48.729288 209.157876  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.318167 31.312443 59.750864 51.226143 57.003676 61.734826 129.334494 68.136794 121.832742 64.315289 
1 50.934718  .  40.433735 34.088131 2.403433 3.318494 26.870844 169.613158 31.918288 175.406626 19.575234 
2 38.140569 32.964120  .  9.342298 35.295183 39.531855 42.491196 169.819027 35.184089 147.521909 37.151547 
3 28.252285 33.197515 6.551822  .  32.257072 30.734420 26.315405 248.788743 30.351880 147.508673 44.141485 
4 74.017554 4.581699 40.559971 37.086842  .  4.658408 33.259888 175.744349 22.196718 141.520185 9.788971 
5 63.167804 2.631677 48.695320 44.292999 4.979712  .  29.434321 185.090450 28.701563 175.750295 19.284527 
6 64.200037 30.459537 37.691116 31.713242 30.555425 36.422047  .  176.686880 0.714480 136.023257 36.572445 
7 199.763034 188.847091 226.994236 158.803619 161.160526 167.535776 176.692706  .  146.269574 0.998967 163.611050 
8 65.700090 39.574555 34.409900 33.714634 32.796158 29.651705 0.514541 138.760295  .  167.007260 38.152328 
9 117.300282 228.373419 157.865458 154.069589 169.771888 175.873369 180.029542 0.889122 243.333150  .  184.540151 
10 62.251311 15.325125 65.878132 62.180447 12.321335 12.676881 49.665386 173.645026 44.666285 179.534661  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.971164 29.437300 41.048053 49.222811 60.420127 64.265767 130.413113 66.491691 121.922461 63.808451 
1 47.199347  .  38.738771 42.066207 2.640479 2.068415 19.435500 185.385627 28.681672 157.456722 12.838106 
2 43.044802 28.606595  .  9.667497 37.754610 38.727781 28.075974 162.153861 34.369805 171.714718 63.048637 
3 26.595173 42.416784 7.654672  .  41.247202 65.666292 39.365975 196.939071 31.711685 162.306263 75.837513 
4 92.426483 2.565569 43.620929 39.627585  .  5.186686 32.942189 184.999198 27.812110 235.824661 11.831124 
5 53.660031 2.307940 81.297050 39.741045 5.143507  .  24.979590 220.508469 29.533137 263.133989 16.894029 
6 72.272102 30.963472 33.908938 61.645594 34.465566 30.377812  .  242.248335 0.744218 191.571480 55.793123 
7 116.580734 161.302254 184.462299 146.405396 260.435723 182.612063 181.106867  .  184.448042 0.880078 176.395304 
8 71.527509 28.788299 31.470489 36.620027 31.276159 28.995905 0.560201 132.513185  .  183.686598 37.889436 
9 120.972616 107.174148 156.530229 145.619017 168.541691 172.052908 178.892577 0.954478 335.417090  .  200.779812 
10 63.274539 11.370547 35.684020 57.725414 12.567025 13.976793 41.703098 185.113931 41.381225 185.315585  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.183076 35.061875 35.331056 54.926226 66.360956 65.158157 120.786260 67.599218 127.042075 60.267992 
1 52.988966  .  33.697553 42.645833 4.875005 2.100184 27.481812 203.753081 28.814090 186.827274 12.010136 
2 24.365497 49.601591  .  7.442153 30.262517 36.149345 43.617055 156.937584 36.331452 122.270587 40.114586 
3 41.060504 48.956884 8.300763  .  34.955387 49.482058 22.324340 138.460049 35.566643 149.872844 60.953683 
4 43.586935 3.111062 29.892162 35.397647  .  4.273750 32.609897 190.133061 31.042883 165.682331 13.687524 
5 51.988886 2.104437 52.061487 40.076775 4.648005  .  29.514771 140.143351 30.348163 199.192959 12.551434 
6 71.889523 30.133236 36.087305 61.225529 37.132435 29.084658  .  181.789054 0.636258 195.926893 40.020460 
7 158.939758 218.906795 170.130695 136.961731 174.586340 154.498254 238.960661  .  212.589869 0.830751 142.332140 
8 67.411101 28.472598 35.733795 33.691321 40.187172 40.653701 0.952149 182.467761  .  124.237587 38.709907 
9 159.808001 222.134013 199.600328 145.387175 221.086399 182.975091 181.010105 1.042495 154.026186  .  215.215141 
10 63.032897 9.063532 49.246588 55.174287 13.144873 13.415900 46.594646 208.777273 44.443119 178.695053  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.101095 30.865047 30.259634 53.553617 55.966488 65.805798 122.215775 64.667737 124.002213 63.417886 
1 49.823260  .  35.662258 68.975893 4.617077 2.288397 27.834892 297.361732 31.342069 138.487780 18.664246 
2 35.469553 29.854995  .  6.588431 45.793887 41.081255 36.582234 170.824900 35.088406 135.457997 33.590169 
3 81.431999 36.768853 6.787814  .  55.566477 43.240258 54.309095 122.018552 34.034992 137.529381 50.006366 
4 51.264513 2.218957 27.340957 37.259785  .  4.347873 34.746619 192.682121 39.268150 208.350216 14.093562 
5 61.086148 1.970450 27.577258 41.015713 4.653654  .  48.208047 212.377491 35.419676 268.048137 12.812241 
6 77.470385 28.504530 35.126473 44.035845 35.335919 31.785320  .  116.828185 0.475260 198.659885 46.745394 
7 155.091718 205.557376 151.286497 162.560282 209.141141 183.956724 216.385979  .  243.963985 1.168793 222.818094 
8 62.295962 43.922833 48.740080 34.348811 32.302178 30.155594 0.653006 135.408907  .  161.035741 40.891914 
9 94.240789 155.234546 154.969642 139.105506 196.678981 192.159334 188.624199 1.107456 180.072311  .  184.301736 
10 60.599901 19.292347 48.801493 55.674263 12.222250 13.147524 40.181416 171.017087 41.308699 185.879963  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.040347 31.256335 52.175940 55.247165 61.434634 62.598830 127.038142 63.465077 136.176479 62.958991 
1 67.826555  .  35.797980 25.828093 3.648453 1.922217 21.447535 153.790277 28.223730 283.612303 9.861341 
2 28.204733 40.555565  .  8.269328 25.223491 40.193030 25.015905 152.105392 37.026861 143.397963 60.095692 
3 51.376388 36.455361 8.759473  .  29.032357 41.388145 39.668281 142.134078 34.887892 151.140705 76.294263 
4 48.316016 5.055552 35.621167 56.708309  .  6.300687 30.890842 184.332010 44.496407 160.226494 11.816540 
5 60.904820 2.402252 30.697090 41.016960 4.755438  .  23.747594 200.529789 29.495051 177.680239 14.438410 
6 69.349698 31.687799 35.810829 34.409652 34.379960 33.043991  .  299.785695 0.784939 170.687658 30.268582 
7 222.238565 172.313240 134.269988 166.880387 199.880027 213.764682 164.882555  .  158.176712 0.580972 187.370470 
8 65.758213 30.272789 44.596472 35.759637 33.163381 20.829782 0.749038 162.204240  .  161.369909 44.353285 
9 255.053171 241.227898 160.263948 138.177794 213.402600 200.547959 191.702147 1.080112 187.789341  .  191.303646 
10 63.695345 14.083730 45.575901 53.833992 13.472343 13.039913 50.441650 186.685195 43.302722 196.180733  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.151939 28.764861 35.405063 50.849146 55.944326 99.212155 138.005363 62.635246 131.736717 66.795122 
1 56.438716  .  41.172288 39.522878 4.023234 2.033616 24.257533 153.144953 33.511210 280.157393 10.653602 
2 42.301996 24.450139  .  8.423170 38.419382 36.860374 40.401056 166.173259 33.954429 112.603862 34.026593 
3 32.923199 34.498565 6.265815  .  34.584939 39.832713 24.078066 141.718387 38.453626 141.230612 54.517516 
4 55.570620 2.648824 25.608415 46.232660  .  4.677515 28.268723 194.949234 31.065941 207.037147 13.148970 
5 65.069142 2.561620 34.432611 43.795589 5.385873  .  29.293613 165.934692 29.690489 167.724617 12.046734 
6 68.944922 30.159595 35.602888 28.846121 30.666444 26.232798  .  159.851100 0.948238 143.729274 46.261322 
7 136.128803 162.810233 173.392385 151.177733 182.106794 209.546400 176.702362  .  221.472274 1.923537 169.627558 
8 62.986802 28.272394 32.954964 32.693270 29.786733 23.722953 0.646069 224.173861  .  256.923255 43.135902 
9 145.739312 220.790186 186.168899 158.229198 273.153400 172.337151 176.196797 1.170849 123.501906  .  193.504151 
