param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 140.982553 0.758487  .  152.036245 222.922448 324.969450 136.944108 123.614619 147.566555 131.791214 177.569677 
3 34.738963 137.456770 149.314591  .  43.218995 58.311269 51.889670 10.633153 14.118948 40.287065 10.867337 
4 91.906869 283.776499 202.966941 90.297207  .  8.154221 35.804094 56.212957 49.665283 77.394424 57.193617 
5 84.110283 220.765747 200.130331 57.077700 6.874360  .  19.586695 47.523878 67.701697 95.445793 56.228483 
6 49.661398 227.786332 194.779402 65.911265 28.110274 17.682955  .  37.822836 49.571433 59.724914 50.022654 
7 33.057761 144.629798 210.381755 14.022497 60.188904 63.530602 45.131267  .  1.633169 33.423905 15.610292 
8 23.613448 154.768347 154.637202 12.429118 79.511805 53.055300 43.300411 1.669676  .  30.990555 10.193621 
9 10.501640 239.982563 138.621639 37.993400 86.812743 79.655035 61.480672 24.715475 30.291895  .  40.469136 
10 34.357728 144.704291 183.539173 10.267547 50.410433 55.305977 44.376309 9.962919 10.966324 38.696357  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.381696 109.936751 20.397234 69.914840 60.221535 50.825662 22.838919 20.552955 11.099822 34.939048 
1 157.133415  .  0.801316 138.203562 275.810848 200.115029 249.729754 139.499982 134.924221 136.376111 151.704608 
2 99.535536 0.883774  .  143.815176 220.479447 217.728456 260.891634 161.665047 145.018104 109.471362 111.309677 
3 45.664536 189.348152 152.176652  .  101.739427 65.047110 55.605744 19.484565 12.198187 34.955859 9.717090 
4 81.796458 204.424479 201.361888 88.458000  .  11.592971 28.695033 58.572634 58.149953 78.420996 55.463816 
5 92.185875 196.090574 181.836383 80.173000 9.012902  .  19.102366 63.037929 86.824526 80.122208 47.564378 
6 62.014728 152.056877 259.173944 53.407485 27.383156 22.399411  .  55.618214 44.067358 55.260537 47.507884 
7 23.392613 138.799483 187.822601 10.555977 64.312506 54.227129 44.074557  .  1.655451 26.468892 8.849875 
8 26.734330 114.007458 197.619340 16.312541 109.904135 57.477476 47.468565 1.543136  .  28.689181 10.697613 
9 13.086374 219.301765 140.308984 42.540859 88.351949 75.393083 55.379079 32.970928 32.606424  .  37.554880 
10 25.889431 161.310040 193.303974 9.178880 55.903552 64.358910 44.080796 9.196284 11.195702 36.545951  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  186.322340 147.429871 34.219524 83.020820 97.570570 65.005603 24.169232 23.446578 10.758701 34.440537 
1 119.738714  .  0.889239 141.286219 206.879730 219.797146 182.134194 135.933496 145.150841 140.617328 162.798513 
2 95.221524 0.917978  .  145.558504 212.823313 184.734000 233.520577 154.195134 146.152587 103.863365 151.067421 
3 26.467976 129.786361 157.978303  .  48.721382 57.282036 49.416329 13.815886 14.015162 42.441637 12.541433 
4 77.036107 194.682804 204.675833 83.547353  .  6.155567 40.780279 58.675721 62.937023 112.948829 57.249592 
5 108.332748 223.406729 191.844177 72.123752 7.626027  .  17.293158 45.471716 59.661092 79.286778 38.731326 
6 52.494979 164.388671 213.256147 67.010646 26.038912 14.869283  .  33.483163 38.489263 57.693168 42.189328 
7 37.933881 147.876576 192.568917 12.488908 62.392857 55.568342 46.575828  .  1.581324 27.086198 10.246723 
8 17.403421 169.011116 162.210727 14.122017 60.547298 72.057815 45.591286 1.649214  .  27.883722 11.919937 
9 12.648682 154.900656 154.327737 57.939397 88.610029 76.620672 58.864079 28.609833 28.612217  .  41.306272 
10 33.560987 156.292762 180.358492 10.293901 65.962808 42.786424 41.755676 10.482784 13.431884 42.707178  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  293.274281 132.844629 47.239492 82.388619 89.837125 105.543450 28.485453 20.185851 11.574827 34.359164 
1 119.410915  .  0.842858 144.947239 221.953372 217.125930 168.036602 122.399588 153.838805 131.206419 151.205145 
2 143.633837 0.746816  .  145.928323 211.060690 182.985664 148.964873 133.035131 150.950331 130.116677 173.492204 
3 26.032514 133.378336 148.329836  .  61.182282 63.391871 53.388383 20.212133 12.958938 30.998088 19.207231 
4 51.595831 249.952081 206.056396 97.977913  .  10.306465 22.718275 68.805560 55.474253 95.334247 52.347205 
5 84.299915 232.288437 212.685735 74.225170 6.101122  .  19.565032 46.779527 77.738646 73.850959 47.025827 
6 62.312148 291.734435 224.085646 63.627433 28.405489 23.039117  .  52.770988 51.295484 57.716926 60.321301 
7 24.060012 148.053148 361.757477 12.773665 62.736039 62.304105 43.913846  .  1.529392 32.844273 7.919047 
8 26.497006 137.994614 165.374348 12.404625 54.724293 85.462661 45.845546 1.600868  .  25.808518 9.188895 
9 12.003272 125.819293 132.638881 39.706726 84.794454 104.114485 55.125318 31.395899 29.683053  .  38.069949 
10 36.447049 170.553801 192.000160 9.431912 58.320253 54.487709 48.267099 9.881419 11.985997 41.375542  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.621618 111.558349 26.640213 54.771729 69.034548 76.392098 20.680100 21.702470 12.387008 36.194316 
1 95.360344  .  0.763992 144.300125 276.073209 208.555230 237.089193 151.144629 137.230335 117.836138 158.673042 
2 187.124633 0.958173  .  148.674407 213.864945 152.500378 129.523651 133.956845 144.367975 167.113495 116.212557 
3 37.877193 161.970472 144.694113  .  83.048894 66.533962 54.704652 33.739257 12.888027 36.617443 8.064125 
4 74.463440 239.128239 214.877942 61.510416  .  10.546296 27.105457 64.357762 78.026779 92.813499 55.028503 
5 73.274800 208.509823 226.252419 54.450547 9.200558  .  18.572073 57.498168 47.218085 125.516338 70.153826 
6 76.088361 187.176797 164.315740 48.982532 28.356362 19.172380  .  43.972616 37.523446 55.886311 41.702533 
7 25.586301 135.173997 122.648866 23.975593 66.926467 54.598648 51.278204  .  1.748684 35.205353 7.782277 
8 22.278229 119.913079 155.864715 15.446228 99.769721 53.595248 50.948915 1.581561  .  27.547751 11.727597 
9 10.077329 156.225709 130.831739 47.410818 76.123896 77.769840 57.749844 35.780233 25.128180  .  38.422188 
10 24.264018 157.184800 110.348718 10.674934 54.894572 53.559124 45.295196 9.151720 16.094888 37.541161  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.182694 132.830264 28.018687 83.809713 64.338129 71.247935 25.049709 21.672377 11.269797 33.626927 
1 121.825133  .  0.872912 240.826125 227.527269 206.661104 245.113195 129.998285 148.605556 143.311749 155.909012 
2 159.945691 0.941564  .  146.814661 218.599628 236.642072 184.795290 139.321981 147.562900 149.123593 120.176079 
3 45.293738 208.885384 149.752692  .  65.195267 66.998531 49.861699 10.610739 14.150498 41.644610 19.701982 
4 71.102644 209.834757 214.630536 67.695945  .  16.541733 59.454964 64.515265 93.161545 90.537186 57.366429 
5 80.677767 198.369482 215.290398 57.042880 7.127767  .  19.915014 58.471675 55.047207 60.335365 76.414903 
6 55.682481 218.723967 229.833198 49.777346 26.025834 22.011155  .  40.700695 74.671671 58.784003 45.442615 
7 26.296813 146.079932 175.820108 20.254003 62.954277 65.753885 47.514946  .  1.566444 33.343589 11.112321 
8 24.218346 138.684851 169.639838 10.319795 52.767188 68.879595 50.744198 1.651830  .  31.584742 12.180077 
9 14.674385 121.990223 118.649535 38.238713 75.132791 73.255280 57.733174 31.005032 31.424572  .  40.684684 
10 32.502083 150.400284 119.025412 9.906878 76.255285 53.595283 41.978434 12.977281 10.579633 39.168441  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.791546 115.885956 31.079761 89.487990 95.160121 48.512641 24.979193 21.156251 12.012138 29.519833 
1 123.105797  .  0.894662 150.193318 192.569993 220.005182 223.016640 142.574020 144.077426 134.019398 155.912905 
2 117.155136 0.809116  .  161.668074 211.633411 195.419911 210.976215 158.993889 159.334415 118.766131 148.059881 
3 29.838478 147.102355 143.382198  .  53.330797 62.658590 53.030429 18.925186 12.206344 34.114504 8.851096 
4 74.675339 279.510853 201.510765 59.079960  .  12.588924 31.194585 59.872334 78.374189 84.554286 57.102575 
5 70.118884 207.549053 190.588196 74.825379 7.281766  .  20.618314 62.698144 53.931988 79.016265 74.660404 
6 64.999599 143.384546 204.872182 61.504827 25.943703 17.320823  .  48.037932 45.393720 57.390496 42.673512 
7 33.474515 143.468206 158.010166 11.357539 57.094445 47.533493 46.035193  .  1.684886 27.028512 8.136284 
8 20.841119 99.258796 135.923890 13.134882 58.960533 51.196158 43.591595 1.682714  .  29.119429 11.798850 
9 10.673851 146.186844 140.007854 37.709027 76.148755 62.574702 57.732823 35.324607 36.537841  .  39.266567 
10 27.459554 157.387532 175.197347 9.925142 60.893666 55.763859 44.218757 11.865593 10.647137 39.190931  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  228.689829 109.171023 24.028595 68.121728 110.924429 54.241726 20.137773 22.071946 11.055604 32.727763 
1 110.286128  .  0.874998 180.483602 215.533890 200.698679 185.477887 169.064092 156.127782 125.243923 156.697296 
2 118.100472 1.079364  .  155.143907 202.097938 195.846603 177.253472 132.602413 144.057441 99.474009 128.598473 
3 141.213649 203.934081 147.659266  .  57.485587 65.148122 51.764359 27.474722 12.364534 34.641517 7.338256 
4 63.418059 258.182671 215.713525 56.855052  .  7.364738 16.757328 68.232886 64.399997 82.864679 52.597997 
5 100.153830 195.967165 208.521601 52.497229 8.386949  .  20.115234 102.183898 68.866103 78.131242 70.498637 
6 81.575388 186.025240 213.755336 63.709411 30.041150 19.991562  .  54.901902 42.519489 54.629462 62.072031 
7 24.974257 157.655961 226.095515 8.604681 69.826275 58.165607 49.876400  .  1.632477 29.288822 7.465633 
8 18.652702 185.580746 141.171007 14.491465 59.341430 64.199462 51.106883 1.612318  .  29.136805 12.305974 
9 9.777332 136.218200 127.075200 43.511749 81.135679 84.443599 55.724666 27.990260 30.802370  .  41.696539 
10 21.987605 163.636580 145.214885 9.886233 52.128388 48.541781 41.488281 10.139692 7.670800 38.359528  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  153.256176 132.779499 26.772165 105.084709 93.202113 62.773003 21.846508 22.555933 10.813091 33.904234 
1 98.811700  .  0.848711 124.472999 233.675025 197.018305 191.939036 147.964748 153.380695 128.454775 159.958431 
2 118.984635 0.889286  .  146.661372 206.397158 138.330550 219.037498 149.430058 152.132389 211.644890 162.789732 
3 39.036102 146.606485 147.327283  .  58.215769 60.352999 54.389768 26.780714 12.817662 35.233638 11.424220 
4 78.306675 242.425699 186.889734 71.068143  .  7.158808 29.080833 64.540613 77.618359 78.158140 54.175183 
5 73.886772 214.969071 162.646984 52.591628 7.544730  .  18.296099 74.678844 56.242284 88.931000 41.613690 
6 49.702342 177.934295 231.853586 47.665767 26.860541 22.290313  .  43.514773 43.678562 57.204980 36.771628 
7 39.891609 139.333153 155.614698 11.805643 58.484675 51.899668 43.916456  .  1.561681 27.137978 9.740843 
8 25.766510 357.358897 147.474057 11.954430 75.019686 62.700040 41.673151 1.651863  .  29.614271 10.368759 
9 12.911456 122.216921 136.499856 38.802357 78.611377 58.781123 55.613994 25.501702 29.103162  .  41.227392 
10 24.808541 159.687279 194.997248 9.922626 50.981063 52.060227 42.141747 11.355727 10.594101 39.120019  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.951012 156.574494 26.918162 104.314719 70.268401 70.143948 21.735749 21.335156 11.425070 31.388380 
1 186.019435  .  0.814898 164.972465 228.398811 203.264342 181.135278 120.429487 147.264595 127.462532 151.987086 
2 160.379007 0.755871  .  150.741367 204.667939 232.184267 150.701299 150.971023 158.168797 117.283821 168.154635 
3 30.657641 181.608712 154.420649  .  62.309648 64.458822 62.096523 9.234811 13.057991 41.008221 9.299317 
4 56.258242 173.981676 229.243004 77.904459  .  9.096483 35.712474 62.856713 63.635713 113.224525 54.674527 
5 72.629187 212.824570 248.891371 59.116900 7.289517  .  18.731614 62.434120 58.163977 105.004287 42.482603 
6 48.761330 253.153141 134.091882 62.132837 27.010700 20.520300  .  36.089113 43.433487 58.637154 52.151547 
7 26.223919 156.582040 171.148835 18.515158 58.516302 48.830220 45.928973  .  1.520764 30.426335 9.147017 
8 22.681420 100.218120 123.793853 12.688884 69.917039 43.693547 47.305344 1.758134  .  27.661470 13.603389 
9 12.101854 145.845695 127.741069 40.522219 79.117202 68.920208 54.179585 34.012103 28.840986  .  37.783125 
10 25.894530 151.674317 167.943977 9.254721 49.083185 51.932278 41.050922 11.052378 17.799836 39.543590  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.003250 106.422966 27.400057 83.297451 68.873125 51.564066 24.168954 21.495251 10.879489 32.387548 
1 111.378637  .  0.855491 166.787662 202.260520 217.119005 173.123378 148.310223 153.692754 144.279551 146.333410 
2 142.191832 0.619873  .  159.096385 208.762366 311.171015 179.692720 118.478756 159.032707 113.839945 222.901118 
3 37.184274 143.966886 154.766283  .  53.690453 64.481441 54.812699 13.708118 14.704625 42.914066 6.795841 
4 72.726049 272.084876 199.031174 63.429352  .  5.421459 24.168243 60.324297 68.604643 82.846693 55.533935 
5 78.669193 191.579377 236.989491 77.582433 11.571430  .  18.926974 68.157185 47.380237 87.125702 51.612406 
6 47.436323 198.233182 260.040033 48.694280 27.811815 13.555147  .  49.317821 51.413564 57.192517 40.893308 
7 21.243289 147.329418 133.757988 10.871317 60.657783 57.333743 45.890619  .  1.699816 24.410544 17.195321 
8 21.425318 150.596509 113.176344 12.164297 115.255559 49.676624 40.670667 1.658401  .  26.669300 9.859804 
9 13.074894 228.497955 132.460548 37.519836 88.193704 100.020134 54.808044 35.804906 36.021424  .  38.584259 
10 51.159485 158.531558 134.544299 9.055847 68.138404 45.430339 44.097907 8.386732 8.560910 39.758102  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.085646 131.425586 36.950187 90.816897 70.574843 56.141739 20.465060 22.807451 11.349300 34.589644 
1 101.013282  .  0.824673 155.021338 240.533583 200.387313 181.417425 193.325192 149.208435 137.868449 147.498529 
2 130.789252 0.857623  .  147.615710 211.270535 494.545952 330.364596 149.308018 148.836223 143.004412 142.333127 
3 32.075259 128.914878 141.923940  .  48.635983 65.305425 58.547228 22.469854 13.639971 37.825200 11.616313 
4 84.630739 238.028199 205.012480 69.142852  .  7.599316 30.643224 61.317140 81.881927 64.740216 56.553265 
5 63.037339 194.119151 200.661685 55.038495 7.019701  .  20.511806 44.550036 82.194081 60.040179 42.779577 
6 74.732127 149.564044 191.619082 63.249845 26.558358 16.213474  .  43.086463 41.446212 56.354436 39.205579 
7 19.683088 159.919270 127.535286 9.205814 61.510995 73.081479 46.127692  .  1.591054 31.126708 8.159961 
8 16.185224 114.322222 148.863400 14.472138 53.612344 43.547015 35.711882 1.712437  .  28.526431 12.020919 
9 11.880564 172.416832 128.207025 34.311420 77.461062 85.223131 57.559556 27.789543 36.905575  .  37.245409 
10 29.401023 163.769034 340.014399 10.250600 50.078552 62.826757 43.131112 9.141834 14.400786 38.141808  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.919344 140.064179 31.840925 88.457367 54.114076 62.629888 21.542570 20.622606 10.928697 32.428728 
1 104.792709  .  0.903568 130.254837 206.064674 212.168201 186.884480 106.540112 148.488752 149.716744 157.737719 
2 108.867027 0.851096  .  154.687654 215.268116 167.934311 169.699023 161.577254 142.152600 120.801744 157.178378 
3 39.262227 167.063865 159.762192  .  59.169766 66.069554 55.460716 14.723293 13.390848 45.335241 17.696718 
4 74.892490 263.912334 207.896154 46.728948  .  9.702360 29.011009 55.605898 59.299299 68.890285 52.234682 
5 98.056734 210.068435 258.144194 72.774057 7.750788  .  20.131207 47.939440 46.291831 118.031954 65.459109 
6 54.020702 309.137159 163.006363 46.866799 26.028590 22.205163  .  52.128934 42.920754 56.728334 49.722268 
7 20.749186 143.378426 130.602228 18.655373 64.779399 64.247300 44.734578  .  1.679066 28.981667 7.636755 
8 17.299383 132.940753 160.405258 15.800397 95.912785 54.066419 53.154500 1.628348  .  25.743817 9.693150 
9 13.716031 136.832351 133.797691 43.260152 78.297651 85.267860 57.862237 41.788779 29.953137  .  40.914914 
10 30.065697 155.438107 119.355465 9.307431 69.526355 60.639030 44.007469 10.933062 10.411818 43.403233  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.047721 120.508804 26.214232 61.704951 105.872279 55.015063 25.982383 22.679118 11.385487 32.501915 
1 127.546108  .  0.844628 156.622324 190.095083 216.217140 145.493399 152.645264 142.630787 144.603540 155.305878 
2 118.839553 0.730986  .  152.798702 200.545379 175.289606 121.522569 138.023065 150.275327 109.485964 179.845157 
3 88.699969 125.459918 146.094002  .  61.634267 66.066247 53.266791 12.232914 13.461058 42.867689 9.629350 
4 75.269533 201.703207 233.956448 76.104503  .  10.439376 21.149821 63.351852 73.715226 71.844214 58.794850 
5 78.620565 206.029132 200.477179 69.398236 9.879881  .  21.312576 42.839443 57.737863 78.442268 65.384353 
6 83.305163 230.598221 227.068095 63.264570 27.693346 23.117966  .  46.782983 45.395952 58.655674 55.528447 
7 25.625259 149.501847 150.003182 9.396947 61.488985 50.192314 46.097126  .  1.521411 33.881660 8.650235 
8 29.315453 123.979451 138.585335 10.528473 66.727184 65.008403 55.304632 1.673110  .  28.940441 10.069583 
9 11.063265 134.648944 133.560876 46.485216 79.680018 88.371615 55.673406 33.781401 26.737286  .  36.023656 
10 32.852308 158.786287 111.049943 9.852400 51.563958 46.817796 44.130188 8.576602 9.978169 41.386455  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.456631 144.249199 41.956362 92.273391 72.501860 71.338314 24.079237 21.013743 11.213688 32.844019 
1 156.316331  .  0.832409 155.224472 207.564869 208.331347 190.671681 149.788222 149.620561 133.387889 160.021478 
2 120.236417 1.459744  .  142.594147 209.689514 229.662811 168.996660 152.625856 153.433516 138.332760 217.082174 
3 29.135658 116.508665 138.972227  .  103.846545 62.647617 55.909472 11.490197 13.182888 36.024394 11.974457 
4 130.718717 205.298368 215.775812 84.017333  .  11.656876 19.591307 62.368145 62.793574 82.714684 56.078623 
5 72.342580 195.198655 249.311526 78.914243 10.088061  .  19.722463 55.532209 42.975294 69.657117 48.659116 
6 63.651357 186.085521 160.011493 54.650551 27.972926 22.941680  .  49.427674 54.447607 52.514596 41.679264 
7 33.459195 165.974672 149.506903 14.072442 60.037424 83.336813 47.145881  .  1.670941 29.838338 9.886017 
8 20.225753 153.741138 112.884485 17.683943 66.138162 83.496893 51.946642 1.640118  .  30.060276 14.832926 
9 12.197482 130.228262 135.989205 40.537679 78.638087 73.074448 58.059738 26.857015 41.003911  .  41.776447 
10 38.467824 159.961368 167.271025 9.671337 72.438784 53.258997 43.270031 12.587414 11.839957 42.267100  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.151176 112.910859 38.834725 75.856228 90.561576 68.939431 22.814118 23.121753 11.322195 31.313124 
1 148.018326  .  0.841297 134.354060 219.128754 203.840003 227.257093 129.943876 144.294076 123.858835 157.754107 
2 104.640292 1.118800  .  152.096534 203.622221 210.618114 182.825104 154.105742 149.172200 315.378215 105.830511 
3 24.430067 178.901493 158.669247  .  92.247781 60.832372 56.376223 11.717149 13.439834 50.932630 9.700295 
4 120.920350 210.925507 215.130137 91.115866  .  13.728299 23.087792 65.665370 68.558699 70.288483 56.065929 
