param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 35.891400 198.302996 164.139012 20.404908 13.304061 17.115502 38.561261 17.153753  .  1.979241 13.008226 
9 30.935262 136.412418 110.863240 28.610955 28.070069 19.514018 44.419662 18.389164 2.586482  .  6.468056 
10 43.971495 184.490978 215.124737 22.778875 11.333377 9.835067 32.270572 8.565502 9.494424 9.333143  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.896535 161.333407 27.872323 43.821794 23.418621 22.441791 32.528203 57.495809 35.046686 31.073493 
1 97.948217  .  14.657132 158.810018 137.660520 124.447032 102.586956 107.973515 141.118188 192.191001 125.368894 
2 125.539742 31.236946  .  130.761524 161.410862 148.973968 144.252591 202.886905 164.888348 172.307836 146.957440 
3 38.465453 172.690905 147.323121  .  23.043509 17.085727 28.195314 16.883589 29.835476 32.894237 19.916171 
4 19.364378 137.055133 148.281763 21.232193  .  4.976018 25.610085 1.424376 18.647183 30.064855 10.953233 
5 20.273007 131.835233 152.002999 21.590869 7.790046  .  19.670879 4.925964 15.902538 15.730293 9.397262 
6 20.724323 299.830413 155.816204 28.072345 29.857441 29.938807  .  28.154859 53.911732 42.078055 36.273935 
7 25.932579 99.610774 136.356665 15.913932 1.392375 5.073800 28.723799  .  19.128923 18.025018 8.634377 
8 30.376415 131.869410 137.792236 25.667186 22.338611 34.274847 51.482613 27.152981  .  2.325510 8.937325 
9 36.910962 139.927568 166.873955 30.936909 20.847754 18.642871 46.399095 17.448675 9.109461  .  10.340938 
10 32.719522 148.590746 171.348130 23.449889 11.053835 10.789706 40.413747 7.988720 6.988748 8.250791  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.771251 152.135925 28.996379 33.460879 21.307869 38.479131 27.658325 52.455758 46.020622 28.846805 
1 119.528336  .  18.105864 146.761869 151.577368 127.412775 123.957560 162.946215 142.230839 134.490214 170.005956 
2 144.537170 16.630112  .  151.744788 153.213776 177.110301 176.071630 206.706993 201.025478 163.374408 155.951950 
3 43.063172 143.454177 195.256603  .  16.066080 29.406514 28.534223 17.238892 30.610454 31.688341 19.920609 
4 23.219373 148.745734 143.360205 14.361948  .  4.974326 29.533889 1.398891 18.625757 26.921215 9.997014 
5 21.507441 130.451434 224.927114 22.517586 5.633271  .  42.317492 5.226510 18.215959 22.678082 8.790556 
6 29.197238 161.963498 155.577619 28.597356 20.797704 29.132647  .  27.538893 50.500062 34.530159 37.976828 
7 27.952033 145.548212 152.004539 18.468687 1.345253 5.035493 28.033636  .  18.252199 18.759664 9.307495 
8 39.056579 130.035330 120.344378 28.102439 30.093625 16.249369 67.756701 20.164207  .  3.296054 8.164768 
9 42.943949 149.573611 167.989615 31.704902 19.906815 17.886131 45.716430 19.115092 2.219535  .  9.786171 
10 37.885074 104.956525 137.834562 21.651845 12.958195 10.082968 32.842397 8.585675 9.254726 9.514772  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  82.136759 163.933670 50.768636 28.652609 23.158488 20.047498 22.745822 50.141251 47.826694 33.599497 
1 142.279122  .  20.520523 478.014333 134.454281 136.230075 140.673624 119.672506 134.692021 186.081407 149.516007 
2 110.152208 21.545496  .  203.376962 146.133517 134.510519 147.798161 220.438314 119.707465 146.764736 157.859615 
3 42.991197 159.715862 191.798567  .  19.222540 20.909193 27.919460 15.157873 30.326739 20.147575 21.803211 
4 20.314563 141.576692 133.369295 18.285381  .  4.388305 27.930002 1.458450 19.848218 18.773653 10.925309 
5 21.090029 138.287006 154.671877 21.355235 7.414334  .  22.933108 5.048442 20.601499 22.307191 9.595295 
6 21.198744 143.359013 155.852000 28.751590 22.131668 25.372030  .  26.416292 53.817880 39.263231 33.511931 
7 26.526142 102.963710 144.325634 16.384871 1.249986 5.345675 38.641261  .  20.438566 19.325365 7.635231 
8 40.792287 121.228720 170.037086 25.914250 16.964029 16.611378 71.401224 19.686131  .  1.875823 12.003138 
9 34.903343 144.059282 193.924172 29.777874 32.469749 19.588748 46.271875 17.661389 2.091092  .  8.322007 
10 26.443759 151.958584 118.297429 26.015629 9.555569 9.582433 29.325914 13.454916 10.075668 11.270217  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.153140 112.061310 33.375129 26.085974 17.209679 24.848437 21.097984 36.213869 45.848309 23.814049 
1 128.331482  .  22.905585 122.985764 149.147835 136.060563 153.418057 161.995564 116.744908 137.558478 139.715891 
2 109.774116 15.882939  .  163.778082 164.915606 145.051086 184.004110 162.541559 114.519930 162.701548 157.633313 
3 37.048777 199.470499 177.440303  .  19.784013 22.265552 25.974154 18.064121 29.693074 40.921997 18.571923 
4 28.081349 136.034761 152.240935 14.350371  .  5.849830 27.828898 1.356430 20.760020 18.130974 11.198156 
5 21.291901 129.272650 167.680770 20.435283 4.720911  .  25.515157 4.582355 23.734173 20.126916 8.357177 
6 24.879309 116.088666 150.390821 30.514601 27.213026 37.231690  .  23.909455 40.297286 50.722057 34.425592 
7 26.098221 147.837324 162.633831 16.368912 1.335684 5.535955 78.983281  .  21.242308 18.902564 9.217325 
8 34.862919 129.851058 150.749206 32.369569 15.397202 25.267343 98.536369 17.573736  .  2.159910 7.243031 
9 24.636590 155.111029 169.341897 28.569033 17.672264 18.355371 48.416222 16.621250 2.557950  .  8.930050 
10 32.007171 127.440814 170.063516 23.951800 10.311096 10.176210 34.065596 6.857831 16.498579 8.363444  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.413441 117.585912 38.852641 28.390438 22.622494 26.860943 33.964167 28.664893 36.368809 25.704254 
1 98.840652  .  13.831675 115.600797 139.616773 144.068184 155.887842 125.198865 135.676782 139.697979 117.431610 
2 141.658158 13.709407  .  155.612956 158.282764 161.594991 119.246702 179.638497 156.219156 154.253878 138.039105 
3 39.613875 132.435644 238.613624  .  17.752116 20.813140 31.408512 17.164470 30.203586 40.373130 23.775003 
4 23.275426 146.426154 144.868279 12.110255  .  5.948843 24.642414 1.303280 20.267090 19.693193 12.463081 
5 23.377278 127.369855 126.125937 21.723674 6.515194  .  32.760098 5.258602 18.718662 24.634025 9.744624 
6 20.753865 132.124761 146.156566 31.801321 29.546921 28.932830  .  27.591814 49.802908 42.551990 37.129777 
7 24.662868 157.901196 170.342529 19.947774 1.138607 5.143839 25.233981  .  18.192393 19.231364 11.736477 
8 58.013616 190.234719 252.756588 26.309056 16.815110 18.633771 69.062687 16.033672  .  2.110124 9.456432 
9 34.253978 143.277150 117.466174 30.328266 20.261377 19.792161 47.112801 19.240139 2.235238  .  7.183321 
10 35.446067 175.882311 144.302061 25.530752 8.706566 10.369699 21.026656 9.120222 7.528669 8.132574  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.345800 125.997489 39.856922 17.928614 22.157413 26.200150 30.521501 47.792760 36.573555 29.720416 
1 122.911628  .  12.683763 152.456765 146.780229 134.017177 100.362523 174.773873 112.572852 170.076444 122.048390 
2 107.449969 12.339450  .  191.867386 172.091937 133.708175 122.065359 168.805309 194.641164 176.803906 145.281121 
3 36.725200 146.628044 213.285357  .  19.340012 18.223546 29.470468 16.351531 31.334922 25.821345 25.870623 
4 31.735640 129.282657 182.903775 12.592372  .  7.172764 28.311856 1.369589 17.905812 22.859752 10.289727 
5 20.568182 142.158425 126.251144 21.692382 5.313629  .  25.523502 4.496924 19.615672 17.790234 8.674991 
6 21.516743 120.885568 161.794381 28.203598 21.860526 27.210081  .  26.775768 53.531068 61.746318 37.629892 
7 26.378099 108.385497 174.141610 20.259727 1.605147 5.314144 27.068216  .  19.917803 20.510102 8.423459 
8 45.450977 132.824278 156.157351 33.721560 18.828229 16.630852 36.934106 23.323398  .  1.882410 7.928135 
9 27.614812 134.070137 131.002850 30.170397 42.593404 20.263687 44.319412 18.852995 2.055069  .  7.704477 
10 31.078009 112.497215 133.638622 21.552322 8.333521 9.558751 23.206355 12.440286 9.627284 7.951390  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.576905 144.217770 28.462431 20.270942 25.423906 27.264267 24.130036 38.048765 35.949981 35.414728 
1 118.644857  .  65.076553 145.068509 155.377668 127.006827 230.150324 177.853140 130.559862 160.239308 159.882394 
2 195.028701 20.329877  .  125.586479 156.481926 148.057263 159.481693 147.458646 164.108372 163.619677 149.325480 
3 42.182925 202.013134 212.250324  .  18.050832 22.195208 33.392638 18.110494 27.131345 24.372078 18.931195 
4 23.299188 139.195664 161.788640 13.141546  .  5.105855 28.815896 1.472036 22.831674 23.951719 10.590400 
5 20.826657 130.746887 108.544361 20.466957 4.911384  .  27.865267 4.826914 17.719157 17.293439 7.426443 
6 19.980557 108.254792 151.914133 30.815445 23.521500 22.957089  .  27.909661 44.500889 61.521361 39.306964 
7 26.959267 132.540102 168.957556 16.232421 1.781084 4.871777 21.561813  .  22.041103 18.258280 11.631314 
8 37.656135 139.486263 159.804459 26.717918 21.773471 20.525070 61.951504 19.014443  .  2.519019 9.693625 
9 41.758538 143.278367 128.279473 31.606832 17.340108 19.875158 47.350323 19.051169 1.982212  .  9.622196 
10 32.312576 110.153817 133.837959 24.964432 14.682224 11.032991 41.257204 9.102931 8.092155 8.542477  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.119348 120.855324 30.838397 30.032494 19.261705 29.571041 34.003712 31.384706 36.348883 37.896177 
1 137.866103  .  22.235297 198.290165 135.359844 137.513939 244.505332 132.121929 132.148025 127.523677 123.387062 
2 155.203068 14.550664  .  220.716562 171.566233 168.048122 203.357589 135.655679 147.509552 147.735810 149.956491 
3 40.337875 169.676361 161.024471  .  17.165379 24.133138 27.846312 16.690461 31.539850 25.547920 21.225231 
4 27.850569 141.741964 159.720124 14.548033  .  6.155438 22.627809 1.452125 18.542654 21.090556 11.212752 
5 20.859797 139.266615 175.538886 22.198519 6.795306  .  49.674452 5.155776 18.912473 17.423804 8.908972 
6 21.813641 132.854645 167.676885 30.758188 30.776766 26.339134  .  26.236061 59.796135 65.041899 37.115019 
7 27.390715 104.919154 144.571681 15.261437 2.330422 5.307801 29.362213  .  20.986909 19.792878 9.302761 
8 50.235233 138.859835 139.359285 30.762595 18.643858 18.097747 48.517188 16.527812  .  2.106765 9.736961 
9 32.537586 154.289052 195.737684 30.411532 23.061418 19.460361 42.263094 21.117492 1.714987  .  10.895078 
10 29.029730 129.821648 141.940100 25.042534 11.189798 9.952992 38.576734 10.105877 11.127888 11.510875  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.906387 180.614347 39.521470 29.283699 30.155826 23.238403 24.446403 38.860493 31.964398 25.208912 
1 103.416705  .  21.853618 183.880946 143.443255 134.897191 133.875219 150.893939 124.332125 144.080406 114.583246 
2 156.126186 15.573908  .  223.111342 155.421852 149.148684 155.306766 138.439416 243.626016 155.357546 143.222034 
3 36.915957 246.995353 150.687870  .  13.319313 29.020910 33.371308 15.906778 30.644864 27.886613 23.904529 
4 30.151223 129.272782 246.416947 15.215623  .  6.253363 21.622843 1.327519 20.760748 20.194684 10.987429 
5 23.387761 132.735219 125.616905 25.005445 5.302432  .  40.986381 4.580974 26.468447 17.328536 7.400345 
6 22.358039 135.093233 159.540409 33.184195 25.121561 23.231187  .  26.747936 44.213362 43.811820 35.623510 
7 25.462417 152.366775 114.755214 16.248349 2.640247 5.153490 19.286160  .  19.894464 17.869036 10.692200 
8 54.549923 165.396023 155.958685 33.648655 23.541495 27.419456 54.909978 17.638137  .  2.666543 8.983655 
9 33.660231 129.381105 200.781889 29.542516 18.239165 18.714054 44.526761 18.976523 1.722661  .  8.852014 
10 25.883917 137.961711 139.491068 22.722216 11.082159 10.389694 54.131708 11.353361 7.485208 9.920579  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.235012 131.954749 39.853607 23.987414 28.007993 24.373744 26.317209 51.916595 34.133890 30.987969 
1 103.091729  .  19.855596 116.698764 142.935928 134.566135 166.078034 119.821064 134.592612 157.264073 134.665114 
2 152.933462 21.228999  .  130.693740 147.781029 144.852265 154.526631 158.832150 159.225605 160.875853 145.765701 
3 41.317945 128.608293 194.946176  .  14.679779 20.020798 34.280294 16.861847 29.237818 29.170330 25.127101 
4 21.586607 140.554367 183.750444 29.785175  .  5.293084 26.331231 1.442540 18.266229 33.051149 10.484650 
5 22.504155 124.482096 129.617198 25.725438 6.159792  .  34.935822 5.218176 19.497568 14.474523 11.784689 
6 20.534531 105.422948 151.169069 28.948395 46.207723 25.505651  .  27.474639 51.763557 48.877820 37.383881 
7 26.561199 251.877312 160.389736 17.191593 1.250906 5.952917 35.033582  .  20.465490 18.543797 9.199841 
8 37.011771 120.876919 174.877196 28.367190 15.721453 16.708707 42.408699 19.478629  .  2.534239 13.396589 
9 47.678812 157.217704 194.128061 30.224665 19.784669 18.755210 42.065285 18.722801 1.856422  .  7.918994 
10 22.278549 101.709845 160.731533 23.364168 11.292219 9.138977 41.224917 9.722015 13.575405 10.313953  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.158948 125.253264 38.370040 36.313215 18.274361 25.344078 28.055729 50.762461 39.881630 35.364231 
1 147.282221  .  16.177221 185.095597 142.444184 139.223160 127.694120 139.409687 90.440978 134.132449 133.512250 
2 217.922976 17.366298  .  138.020655 158.824513 133.768228 120.453587 152.140628 124.509967 148.799329 155.630479 
3 39.800745 200.370204 152.524802  .  20.569019 22.521354 32.698187 18.329882 29.078216 23.745573 24.684047 
4 26.229643 148.505647 161.407929 12.318046  .  5.222499 26.847123 1.335650 25.009825 23.520628 11.524477 
5 21.593992 131.385602 133.450232 20.624358 8.438576  .  29.602693 5.783896 16.475981 19.798390 9.469225 
6 22.350643 133.023884 161.746961 29.017816 23.182096 24.173207  .  27.408385 43.508358 37.399618 34.617588 
7 27.293075 111.544435 173.637547 17.284440 1.210934 5.229428 32.445244  .  19.640454 18.667213 13.375099 
8 60.951597 99.776703 127.997782 36.658589 24.785060 21.403508 105.543303 21.881415  .  1.713854 12.374218 
9 143.424032 134.370441 110.688391 29.591405 17.470736 18.378950 45.325551 19.119129 1.684296  .  7.814183 
10 30.915708 201.684943 161.459057 22.309556 10.471619 10.361297 27.164825 11.196902 23.527524 8.564635  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  180.506418 151.600380 66.196842 22.818186 21.014325 17.496837 23.141066 34.087331 41.401015 29.885232 
1 142.928330  .  13.738018 148.935953 136.883321 137.985377 134.996675 152.585760 129.434225 161.512927 131.267335 
2 216.506223 31.435023  .  118.916810 156.274720 180.424044 161.280871 200.571708 168.555550 149.978208 166.014753 
3 39.644115 179.438087 219.118177  .  25.764041 28.276581 47.763520 17.272750 29.519179 34.244221 20.613894 
4 27.162082 146.743384 131.801171 23.221934  .  6.177955 36.083798 1.447378 23.727183 21.852879 10.796243 
5 19.788761 125.774545 135.179867 21.950465 4.942853  .  40.588252 4.580975 20.587247 13.986087 8.688778 
6 19.850291 150.685967 152.103833 31.396946 27.587637 22.868446  .  26.586707 41.911161 91.922815 36.151507 
7 27.781988 124.207258 195.148132 18.241021 1.110214 5.545823 36.375962  .  18.405640 21.105845 7.366818 
8 43.721242 135.641085 145.115493 31.300769 18.192801 21.226908 48.114624 21.660228  .  1.960057 7.762013 
9 54.800271 136.015825 328.977209 31.374836 15.497730 18.122535 47.714659 19.460815 2.045360  .  7.361096 
10 32.103172 153.884577 230.370137 23.005330 8.635599 9.967450 30.509879 11.621681 12.272032 8.958675  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.780277 144.012257 30.314944 18.353477 21.315857 23.143770 38.530605 51.071716 31.176160 29.201699 
1 115.359550  .  11.494083 181.633122 133.006724 150.376448 151.725143 179.435779 100.603252 142.685175 136.599182 
2 113.693098 13.049937  .  136.683719 155.432851 169.048547 250.895944 165.970253 164.264970 151.026789 158.281165 
3 37.590435 202.674162 277.167829  .  15.581440 19.536452 31.417421 15.995668 27.368517 33.702143 23.757120 
4 18.886947 149.151274 144.120053 14.004144  .  5.211139 25.518267 1.398056 33.481791 23.037891 10.334384 
5 21.380695 138.421250 264.252885 21.940147 5.703391  .  28.898869 3.911970 18.317931 17.632368 9.864749 
6 36.321456 143.721033 156.561383 31.734775 24.280131 27.115185  .  31.022408 42.856071 44.540898 35.279777 
7 27.420408 105.956257 132.402954 13.646640 1.426642 5.549960 35.327788  .  20.299080 18.629740 8.755770 
8 34.559413 134.739949 134.364900 37.837663 17.597429 17.972467 41.187459 16.659517  .  2.368346 9.769539 
9 33.089972 147.113461 263.841494 30.159109 26.520799 18.566907 41.525374 18.181768 2.072722  .  9.310658 
10 34.346534 107.265117 178.543302 25.830325 12.404970 9.990956 37.007450 11.301397 16.136519 12.900752  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.107458 137.502297 41.737102 22.305351 24.033346 27.985623 24.678481 36.501426 30.990338 29.948087 
1 117.717749  .  20.767361 165.595952 141.815353 147.604996 133.300957 161.025347 143.346731 104.243197 145.988327 
2 164.467645 22.299179  .  256.431317 151.369817 170.150975 190.687822 173.256212 184.795466 144.933888 163.446031 
3 40.677018 221.330865 197.847234  .  22.236495 20.397402 31.247431 16.446289 29.946106 26.378751 24.953376 
4 23.862805 131.266236 256.123819 19.302140  .  5.443523 26.709041 1.442710 23.573882 24.335744 10.364513 
5 25.137921 149.869304 150.251740 20.274272 6.432384  .  64.517580 5.593760 20.859071 17.334925 8.420212 
6 22.308834 89.469134 155.170992 29.579431 33.691820 19.317226  .  28.876782 55.825078 51.623693 35.898170 
7 26.308111 148.550782 157.339955 20.598022 1.455116 5.097888 38.455871  .  19.670952 17.752325 10.802069 
8 39.553999 173.202907 143.039935 29.274822 26.969250 43.767807 45.725990 24.165446  .  2.760839 18.862029 
9 49.780886 147.335372 143.525964 30.916665 32.856836 19.065048 47.634612 19.044619 1.998180  .  8.472755 
10 23.068622 134.602300 132.949638 23.032032 9.668214 10.578037 38.350880 9.827714 8.604300 10.405570  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  177.773762 161.487010 42.078452 39.961088 18.668503 18.380565 28.410710 31.362192 31.848153 32.007334 
1 117.640917  .  14.329724 192.841107 140.483782 129.378137 181.560728 124.811197 206.275995 158.503822 157.846593 
2 123.843197 12.650576  .  216.691140 172.950481 137.875009 176.666333 161.993702 156.926961 163.411398 152.804700 
3 39.975180 112.777972 144.483036  .  24.584374 25.314191 41.851200 15.618135 32.757235 40.339434 21.114877 
4 42.068004 139.292074 173.398008 10.490373  .  8.523803 25.394361 1.458227 18.726002 20.277497 10.357403 
5 19.976290 137.492779 194.908934 23.941079 6.061984  .  23.049135 4.638453 24.962973 21.183864 11.065502 
6 25.022609 108.448957 153.247820 31.190417 26.578019 38.092274  .  29.736468 42.356734 37.181119 34.553477 
7 26.054886 199.498847 130.052692 15.049138 1.370997 5.185041 25.770689  .  18.513330 20.386752 7.580913 
8 42.681350 155.811568 158.978520 30.087853 33.583338 15.069146 37.858625 20.077442  .  1.877909 9.751011 
9 41.409627 135.549297 131.664100 30.141046 19.531943 19.137639 45.106299 18.122204 2.265979  .  16.383808 
10 31.868808 154.701580 160.140333 21.468746 12.561698 9.503288 48.867795 10.977992 11.618360 9.781967  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.818797 97.063264 32.848519 16.985317 23.012909 19.226996 29.419302 44.097793 39.632991 24.579181 
1 106.639379  .  14.725539 207.743234 139.398792 136.061996 90.904569 153.303629 148.670748 145.170273 148.761266 
2 89.153108 19.517162  .  259.276678 154.699550 161.089231 124.188049 200.220790 157.014857 156.313079 158.052455 
3 43.133750 207.718653 148.676411  .  20.500080 25.101636 30.665300 16.580858 28.971211 34.967324 24.645136 
4 23.758089 156.242613 153.461199 24.823589  .  4.561429 23.195069 1.398806 18.568444 18.212610 10.646928 
5 19.611396 138.228035 128.523674 20.993325 5.086198  .  31.897001 4.114602 19.748784 19.199066 11.170092 
6 17.196875 154.238984 157.425363 28.095700 40.590931 26.769764  .  28.292025 41.867947 49.864166 36.947158 
7 26.757645 164.216038 169.420840 14.098235 1.449184 5.510319 37.363038  .  19.292209 20.122855 8.560563 
8 40.222945 151.526657 128.861625 37.531465 18.836385 20.951271 37.767660 16.984335  .  2.053025 10.097814 
9 48.259465 128.462356 164.375602 31.770394 18.487116 20.183231 46.613875 18.572431 3.492645  .  9.689379 
10 25.041295 141.404592 171.996125 23.713511 9.755725 9.371810 40.855001 9.498064 13.005046 9.022319  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  90.540593 208.919175 31.559490 16.017237 20.400256 17.947562 26.667477 32.993624 45.334738 25.483298 
1 129.452970  .  19.145026 119.479072 146.925476 142.634238 155.531693 114.591507 177.363505 179.139417 138.083715 
2 145.233495 11.873864  .  195.346742 154.790535 176.276136 146.069888 195.001725 148.030361 156.872589 151.279204 
3 46.234763 105.915735 167.568970  .  17.237098 22.823393 27.154562 16.834933 30.566566 33.308606 27.584426 
4 28.124659 135.432730 121.453488 16.977554  .  4.568548 28.027408 1.436851 19.234976 18.496470 10.658734 
5 19.714769 142.983301 162.429880 22.586754 4.252427  .  24.214893 5.307623 19.310663 16.350596 7.841903 
6 24.546502 117.059800 150.801984 29.980535 28.340011 36.872932  .  28.689828 41.891319 35.318466 38.931282 
7 26.344829 174.334307 158.063686 16.178231 1.450830 5.005992 29.326307  .  18.181326 18.646081 11.447057 
8 38.798196 112.559095 126.192235 35.635131 18.196093 14.529415 36.349713 22.378687  .  2.329414 9.679821 
9 39.308559 138.152936 187.648546 28.655115 22.363640 18.895472 52.013472 19.685999 1.813676  .  13.417944 
10 22.731258 198.457370 158.066932 26.057071 8.257543 9.208209 72.703726 10.744324 10.030957 10.596208  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.482722 95.438964 59.991376 23.301732 22.123175 19.019825 24.154257 33.167290 41.218362 31.205608 
1 121.800691  .  28.693271 157.434529 137.633559 132.350073 156.429640 118.650704 187.634953 122.585113 142.292944 
2 113.175256 24.692079  .  137.989933 150.833097 146.508918 197.581206 184.714495 199.081786 146.305339 161.188604 
3 37.090005 131.150024 148.557589  .  17.621756 29.866756 22.150737 16.799458 27.840678 46.198546 23.190091 
4 25.425642 137.367106 162.239929 17.357012  .  4.247326 21.198413 1.456206 19.832870 22.310956 9.821870 
5 19.391997 130.438466 272.808399 23.699406 5.989245  .  24.140169 4.893545 15.500850 24.248771 9.416005 
6 20.733385 120.661910 155.213480 30.986677 20.007970 28.117576  .  26.461598 46.833173 45.956707 34.238607 
7 26.323040 153.675025 163.596695 15.009607 0.996444 5.702396 23.203686  .  20.806034 18.545517 6.908180 
8 46.445377 166.753778 173.876098 28.021510 22.542470 22.196970 44.017541 17.517767  .  2.194506 10.360586 
9 39.639862 136.659768 161.192085 28.944542 16.262901 18.820265 42.996475 18.578987 2.411570  .  14.993258 
10 36.097592 250.189952 204.402364 22.230289 11.242012 10.785179 31.150244 10.942599 10.732736 10.658488  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.375028 146.525263 47.523397 23.389781 17.589152 24.262769 27.227612 60.436564 44.861216 36.591337 
1 121.868408  .  22.672413 110.614247 132.708813 136.662552 157.198088 219.534592 117.251948 141.749943 122.591054 
2 105.260612 17.499570  .  157.870188 173.070735 160.955324 140.143113 189.975655 156.977179 157.554054 163.638505 
3 41.635532 184.725191 136.063551  .  12.305643 24.903153 28.231210 17.577365 27.125582 31.475087 18.555806 
4 32.602520 139.866768 132.832980 16.383819  .  5.201433 27.273121 1.386606 17.987640 22.971034 11.182372 
5 20.288917 141.835973 137.143244 23.309148 5.596353  .  22.208038 4.738337 23.074055 17.307336 10.802451 
6 20.709917 120.191052 143.757394 28.977327 23.348738 27.418221  .  27.315781 41.842509 57.884722 40.977823 
7 27.083232 89.574430 140.212657 14.379303 1.360602 5.661989 23.508011  .  20.753137 18.007865 8.298012 
8 34.206700 148.199860 182.982487 20.379261 22.526397 23.467421 48.274114 23.163588  .  2.057971 9.753155 
9 40.683390 148.684826 120.127991 30.656109 16.669367 19.287885 44.632229 20.239986 2.412420  .  9.601133 
10 23.005754 307.075858 153.301254 22.997674 11.745003 9.791336 41.759224 8.443734 12.725723 8.562483  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.975914 136.787527 36.188400 17.713002 18.271899 24.194362 30.672192 40.775480 31.834010 31.600012 
1 144.346975  .  13.960511 111.195748 139.936028 133.412763 147.473331 111.116153 98.924657 172.714445 146.261811 
2 103.914451 15.909776  .  162.714492 152.390391 153.048292 158.984281 161.953845 176.255273 154.903403 175.503875 
3 37.481835 167.289034 146.543542  .  21.536717 18.798521 33.493139 17.309749 29.247664 38.904321 26.551428 
4 25.020483 146.483524 162.229116 19.446435  .  6.030158 28.017642 1.450124 21.594380 19.827527 11.282056 
5 22.120018 142.051414 171.031622 20.691834 6.806062  .  31.928715 5.034304 17.747262 17.367350 10.774769 
6 33.785111 169.108871 144.846735 31.477710 32.403067 21.397961  .  26.955580 49.275774 46.860662 36.072101 
7 24.959295 120.093785 166.978111 24.992781 1.988630 5.655533 21.240236  .  17.969575 18.278754 12.709617 
8 41.345630 133.727638 156.131188 30.326592 31.120055 21.422924 45.910703 20.564091  .  2.061685 10.701773 
9 43.251683 139.466173 129.075626 30.173914 17.219239 18.103542 45.778568 18.899238 3.472473  .  8.099220 
10 25.956688 159.607276 148.215174 24.278197 11.251592 9.580585 27.339520 10.459726 10.885219 10.540600  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.562986 154.032383 45.881958 32.767224 23.379950 22.835715 24.172402 32.733190 33.882338 28.942849 
1 116.077187  .  12.602490 126.281077 160.188058 147.724080 90.478064 114.582664 282.676815 147.086656 147.617881 
2 125.245523 14.805913  .  124.620518 158.862786 162.292870 154.061884 179.038100 180.601322 152.067402 154.568014 
3 39.946229 207.565134 143.845423  .  16.810854 23.799163 30.218997 17.683353 28.558175 34.479218 21.159000 
4 21.070123 149.054223 114.537160 17.394108  .  5.879754 24.490545 1.609780 19.972561 14.627651 10.659900 
5 24.586372 126.147630 158.145274 22.356430 5.135442  .  38.256665 5.361966 24.280557 19.753531 12.221755 
6 23.896347 206.808302 163.492852 30.783364 24.966966 27.514214  .  27.335693 48.642500 31.568690 37.760034 
7 24.193181 146.742874 137.105578 18.313715 0.988676 5.404374 20.401369  .  19.306846 19.506478 9.935057 
