param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 64.384921 122.067728 77.370185 18.188311 184.263694  .  31.594045 81.516308 113.338856 7.825200 3.717414 
6 52.171115 43.768470 54.401480 4.356941 62.697282 25.994495  .  36.646099 47.699209 28.449619 25.180292 
7 9.414365 7.014427 10.385939 49.485091 15.893403 73.136080 49.754650  .  19.653748 69.844217 98.784089 
8 2.178464 9.644270 9.648964 52.515156 4.296549 80.516990 38.761752 15.434815  .  69.255348 79.570466 
9 71.894868 62.139710 61.425219 14.312630 78.570464 7.266876 21.212738 64.569435 74.182454  .  13.926145 
10 73.954465 73.285630 73.402587 26.630900 84.221992 5.858212 47.728831 76.674612 73.712923 13.898214  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.908742 6.403603 55.715393 6.203748 73.150730 52.927835 15.544529 1.537507 67.429036 76.515544 
1 9.235127  .  4.369714 50.732656 15.073621 66.994328 36.346534 4.953500 12.359211 69.412851 47.612227 
2 11.418624 6.038325  .  38.941135 10.449683 71.708759 46.853120 6.953578 8.252730 61.327941 84.485876 
3 58.709006 53.134837 52.408915  .  52.545838 42.396900 4.278503 53.776031 46.094532 15.418520 36.014771 
4 8.965019 12.864232 11.668580 44.180828  .  84.728195 48.419995 15.851896 3.413693 64.541723 80.415839 
5 71.321726 48.630958 76.765515 20.562430 70.021890  .  22.520230 86.402403 67.458635 10.596717 5.559143 
6 51.355108 67.645814 54.166528 5.425042 53.650330 28.551677  .  46.741744 62.688901 17.140267 40.241309 
7 14.370454 4.804757 6.015186 51.977380 23.526875 76.925813 51.648085  .  13.224120 62.528328 56.449650 
8 2.037004 10.736203 9.623815 61.176600 3.364672 80.817337 61.205707 16.066529  .  53.970787 87.289683 
9 71.667007 65.705868 72.522787 16.385601 89.076978 7.563813 20.490802 65.394431 63.867105  .  15.457043 
10 79.180053 79.391568 91.254340 25.768277 69.516689 7.383414 23.206414 80.353639 74.316336 13.145047  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.167527 9.781474 59.407265 4.715970 73.615273 51.750079 10.659881 1.234494 72.684945 80.836431 
1 8.437870  .  4.294262 43.043668 16.284219 75.107317 40.991856 5.428443 10.062680 66.930008 70.944550 
2 6.153164 3.658237  .  46.810902 11.799971 71.564093 50.457692 7.934792 7.036311 80.663253 85.863973 
3 50.525843 51.648156 52.647374  .  68.448451 29.498937 4.025698 46.202855 48.001424 15.507824 21.259514 
4 7.598232 13.306659 12.754499 58.500725  .  93.661843 65.432725 15.472866 3.678302 60.099548 101.667549 
5 89.522069 55.739771 78.964133 17.957128 99.764451  .  19.225731 68.319112 62.999195 10.014528 6.091567 
6 49.854691 53.343631 41.414838 4.622556 52.967190 24.881268  .  41.222958 71.677938 19.088810 34.049587 
7 22.215218 5.574909 6.745874 51.050646 19.064372 69.747866 44.869130  .  11.598594 70.276079 67.409707 
8 3.475231 15.857158 9.133557 56.702031 4.807810 82.014540 56.411111 10.709961  .  74.067915 71.686568 
9 67.464621 71.465403 80.380600 16.254179 81.030855 6.630333 31.090374 74.512935 54.498022  .  14.528563 
10 80.688391 71.097667 77.807433 23.748595 119.253627 4.101913 29.330531 76.458661 73.941323 9.903629  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.470118 10.378520 51.920120 4.677517 71.765451 46.702271 14.702690 2.233649 69.057301 72.868606 
1 8.606521  .  3.947302 49.712875 10.186553 77.608581 44.704005 5.414162 8.242032 64.332116 91.334887 
2 7.393939 3.895795  .  62.230742 10.218657 83.659333 53.400825 6.460763 9.857603 92.321336 96.571296 
3 60.202735 48.436653 55.709723  .  75.509165 15.607604 4.698096 46.852121 143.713019 14.878534 20.159625 
4 4.841256 13.640910 9.335605 67.118903  .  65.309539 74.316526 20.990119 4.008123 56.736072 135.570118 
5 76.198692 65.616050 73.815420 18.329456 81.278053  .  23.414529 62.491832 60.386824 9.965469 3.553649 
6 47.772949 57.114842 57.176727 4.484646 50.917944 26.302105  .  46.142201 50.894403 16.591576 22.023956 
7 16.451996 7.245749 8.660239 46.191093 18.471267 71.016349 48.908130  .  15.182773 67.033093 75.129465 
8 2.204375 9.438002 8.561924 46.462884 3.952843 80.156506 51.421539 14.558662  .  63.622465 67.757749 
9 77.012975 64.675539 85.244577 12.988207 80.623511 8.611338 20.366794 54.153445 84.772835  .  10.805037 
10 75.720643 70.670203 82.263897 24.530920 95.127611 4.295146 24.483690 70.060377 86.083660 13.189436  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.505461 8.981942 50.132176 7.022941 73.054968 50.005472 17.007225 1.720887 68.827712 80.420714 
1 8.875483  .  4.240525 57.018982 13.246629 68.934741 38.337729 5.437427 9.403058 67.618245 68.662763 
2 12.693060 4.276489  .  59.800850 14.113542 77.984849 50.832321 7.645492 9.502214 80.726382 65.470309 
3 64.602294 44.314694 54.360915  .  53.733647 16.584248 3.641074 52.300687 80.435731 17.029474 28.513397 
4 6.741390 12.201386 14.765137 56.793108  .  73.433785 49.714472 20.150827 3.920722 91.546169 75.618414 
5 76.367955 145.899679 78.069198 25.502280 60.934342  .  22.842928 68.540527 52.407876 7.019507 6.447183 
6 49.225054 47.151966 50.579009 4.699445 59.403336 31.649738  .  40.418008 48.369682 15.172225 29.088604 
7 13.177110 5.501910 6.170667 45.913449 18.147124 70.681009 50.171655  .  12.056918 69.642672 65.107226 
8 2.728556 7.593785 9.673985 49.841748 2.994100 82.365458 55.370929 12.420484  .  75.898538 67.982947 
9 104.204887 60.761808 72.870492 16.311036 76.691002 7.295566 21.963832 59.243114 76.374315  .  13.407790 
10 79.429448 71.212999 76.393310 24.911028 96.681683 7.375919 37.598803 68.634995 72.886149 11.007909  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.799246 9.902028 56.298742 6.408755 86.270937 49.168301 17.270136 1.932559 72.248548 75.346127 
1 8.518011  .  4.134033 48.204184 12.119156 76.651761 41.858367 5.380403 11.253313 67.139923 66.641768 
2 9.784465 3.764604  .  48.103950 13.517957 87.789443 50.839180 8.280389 19.242183 68.565898 71.649586 
3 43.518964 58.450140 60.433859  .  43.924050 35.826701 3.643291 49.391529 30.937653 14.068836 27.852609 
4 5.458184 13.407701 23.833074 56.862073  .  66.055810 60.574520 17.765592 3.117187 77.753542 88.618109 
5 80.336171 75.073777 72.245803 23.627208 76.041480  .  22.778469 67.835202 107.233988 9.043917 3.775611 
6 53.899093 43.766586 54.451003 4.274780 47.741436 24.412117  .  53.500410 55.870513 21.027871 27.325739 
7 16.504933 6.938069 9.071379 41.838917 17.699831 70.008564 52.119029  .  18.680620 61.841003 90.975175 
8 1.758269 8.502560 11.986809 56.609319 5.207990 75.218154 54.262164 12.681746  .  69.123954 64.404967 
9 73.220271 63.792623 71.484103 16.455550 74.973368 6.635835 34.186862 48.120949 86.746024  .  9.499702 
10 76.164993 81.406920 60.117833 26.416494 77.598395 5.168089 26.355798 65.696739 72.496839 13.634728  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.515680 11.112553 51.130393 5.674939 78.827171 48.772171 14.196748 2.065391 70.060848 79.325820 
1 8.704785  .  4.007008 45.060851 11.538349 72.989482 40.874710 5.087160 9.082438 70.101014 73.834285 
2 6.926705 4.596890  .  63.911420 12.339800 78.088139 51.083210 6.502643 17.554313 88.184850 71.208994 
3 51.188860 48.678027 51.608169  .  75.683307 23.778431 4.501412 52.111640 40.170694 16.109781 20.919285 
4 5.502146 12.050508 9.916446 63.938637  .  86.637640 59.347003 20.563156 3.394133 75.891815 76.507665 
5 73.917398 98.379734 80.976960 22.959408 69.490587  .  28.301726 82.950469 73.349557 5.464986 3.823161 
6 46.105458 38.056397 65.819193 4.635165 72.881028 26.579402  .  50.083651 51.305173 21.828123 32.046864 
7 12.725691 4.259383 6.260811 42.091546 18.460446 76.899156 46.145741  .  13.931055 65.246446 86.575347 
8 1.715609 7.690474 23.411132 62.785792 4.254352 78.329751 47.674317 20.414614  .  68.027686 65.921649 
9 62.879597 66.112534 60.850044 15.790320 81.637393 7.664810 18.788532 63.661500 67.308204  .  11.053957 
10 80.499247 80.883694 75.121744 25.701596 85.111803 5.279076 29.934198 74.539062 80.103764 9.825385  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.633971 10.113699 51.193693 5.549060 84.085230 51.526025 12.452501 1.289949 66.923436 83.082150 
1 8.495926  .  3.927939 44.353530 11.779301 77.721172 23.972624 5.836231 9.551673 62.313936 77.153327 
2 11.057739 6.622515  .  56.436178 12.342504 78.244381 53.281160 7.339927 9.124915 78.616053 107.772499 
3 46.515771 40.623824 55.694018  .  60.195089 23.669720 4.627213 40.872043 63.306587 12.805825 34.184271 
4 7.567363 12.984002 19.074914 52.039064  .  97.924137 53.955540 18.995661 4.493426 60.787189 79.561960 
5 60.223076 106.720892 78.655012 17.986956 64.078869  .  33.488531 65.522616 172.364858 9.964786 4.702821 
6 47.530819 50.865738 55.301655 4.523747 67.017626 27.292824  .  64.201750 60.614921 15.073710 32.395118 
7 15.941531 6.219881 7.166111 53.142072 18.164939 70.988148 48.114882  .  20.653053 64.630260 128.545187 
8 1.547638 9.562719 8.103687 46.054386 4.268789 82.616204 63.737237 12.333801  .  66.846174 76.336375 
9 76.101620 68.546084 60.008368 17.150569 80.259215 5.575900 20.789909 55.643611 70.102521  .  14.235480 
10 80.366115 78.694979 77.668465 25.657002 65.368715 5.397904 27.180297 78.143124 76.421175 7.051281  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.042994 7.758804 50.315862 5.106023 77.503470 50.907778 13.733842 2.022329 68.890105 75.899004 
1 8.637983  .  4.041083 50.957840 15.095174 70.025339 91.862252 5.009163 10.970674 68.263876 63.607402 
2 9.174863 2.908850  .  47.965321 10.518537 84.098538 55.997512 6.875102 8.978627 69.277468 102.519033 
3 63.319385 43.482869 57.497683  .  68.311133 23.731425 5.475237 56.393482 47.707300 19.276028 29.037570 
4 5.680607 13.202363 20.870033 65.350545  .  115.829099 80.107751 15.054779 3.410740 90.194135 77.329813 
5 75.942246 63.200332 76.255088 18.193744 82.135953  .  20.777545 80.338622 86.057562 5.892695 3.725869 
6 53.401280 47.066148 59.572692 4.639452 50.639217 22.736931  .  40.039840 56.501461 16.292409 27.085744 
7 16.758033 4.286350 6.177395 49.730265 22.324348 69.076774 51.224256  .  16.701739 69.410258 69.590275 
8 2.108004 9.383091 7.350140 49.909826 4.200177 83.838637 56.825033 18.328502  .  75.733705 82.913374 
9 74.437710 66.756406 64.213195 15.867926 68.086827 8.282908 26.079004 47.119962 63.619122  .  10.093817 
10 73.832252 75.798286 79.414351 26.010166 153.788473 5.938555 40.278753 69.951908 78.661933 19.395180  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.320682 6.375823 58.405918 6.096889 77.382383 46.116544 8.983178 2.487433 71.935331 82.058487 
1 8.496301  .  4.106363 53.841905 14.657219 75.794231 39.301644 5.479601 9.264464 70.267546 77.985943 
2 8.629963 3.366002  .  45.384703 15.274237 67.029816 54.237937 9.003358 18.014964 65.867006 64.452927 
3 41.072340 55.640050 56.873862  .  40.225769 21.756360 4.584220 45.313962 61.864744 14.856378 31.825349 
4 5.336015 13.050945 12.184057 53.083291  .  115.623064 56.222130 21.363208 3.478742 114.121649 93.597963 
5 65.994792 94.283988 76.083794 22.711078 73.985687  .  28.013035 54.582581 102.065447 7.565547 5.007481 
6 59.446183 44.647413 53.308753 4.825806 49.452111 19.087588  .  39.322456 73.976810 63.324020 22.305026 
7 12.980228 8.059211 6.244614 54.776421 26.286286 70.728950 47.806524  .  23.481323 66.404794 74.975246 
8 1.342829 10.384371 7.046903 49.370005 3.999142 81.818078 59.118336 17.506275  .  83.596699 171.987493 
9 65.104720 62.427645 78.693229 14.773297 76.801865 7.494997 21.730630 55.497104 70.541238  .  13.464895 
10 77.333838 70.475766 88.554766 25.244782 71.480394 8.666072 27.101372 68.266061 77.129974 10.579281  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.586647 9.980761 55.219896 6.862952 78.150025 47.864448 22.023725 1.997602 70.257824 77.746145 
1 8.396712  .  4.422999 47.233294 19.412199 69.505357 39.999885 5.307333 9.649132 65.773768 69.638674 
2 12.217484 2.948617  .  89.116809 14.342504 73.629274 56.184783 10.125039 9.462742 71.486481 77.249565 
3 57.961069 46.726926 54.080337  .  76.181540 21.033359 5.031856 40.777134 47.435955 15.342497 29.913392 
4 5.995312 12.551062 12.748912 80.388390  .  79.536403 46.209345 23.515525 5.300071 72.228442 78.931178 
5 69.323334 55.471727 79.859412 25.126305 83.196064  .  26.589805 67.681932 79.282183 8.923090 4.954328 
6 47.413876 42.154204 41.811853 4.756716 56.757934 36.311978  .  48.849870 100.532173 20.316230 28.176415 
7 17.645186 9.603168 8.541396 53.470886 18.074113 74.561670 49.293508  .  13.937115 70.682964 80.421202 
8 1.822220 9.167786 19.327964 50.479868 3.191285 75.026134 53.991392 15.775894  .  67.843704 90.485774 
9 66.273638 64.145659 84.869012 15.297903 76.748730 6.993638 22.178359 60.335731 67.230327  .  11.896130 
10 78.840939 68.123442 68.566152 25.807506 120.483875 5.941381 26.641028 67.996707 73.994997 9.343200  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.144828 9.075798 49.565383 6.681792 75.787899 48.222094 17.572147 1.568396 69.031356 84.930117 
1 8.363733  .  3.809875 49.930620 11.616010 71.576095 48.174594 5.000750 11.746374 64.684851 132.313196 
2 7.186795 3.178726  .  39.024031 10.909906 72.606266 50.876599 10.275869 8.247713 94.130271 96.308430 
3 54.621500 53.766181 58.732927  .  44.175166 33.564150 5.279212 43.111035 43.680243 26.003327 27.511964 
4 6.068680 13.699204 9.700863 52.097906  .  69.986661 67.934657 14.394580 4.009389 66.944246 93.181004 
5 83.330560 68.967576 78.410812 22.399000 101.926099  .  71.683026 60.021533 101.163339 4.831465 5.189656 
6 51.970247 38.423032 48.868849 4.827417 68.466885 35.695034  .  62.508672 44.141987 16.534312 28.008982 
7 19.592755 4.964722 7.578695 60.494158 13.101887 66.008173 47.690389  .  11.041062 57.986798 79.223078 
8 1.812066 7.964960 8.995897 46.447735 4.298997 78.755687 47.028690 14.735619  .  83.628254 104.501807 
9 58.681773 64.940919 73.114354 20.170573 80.248207 7.910603 21.138782 58.905377 62.413149  .  13.367976 
10 74.286182 77.345085 89.318157 25.728417 81.526177 8.809423 45.823664 69.783870 79.005105 10.025483  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.946364 7.823543 53.232520 5.763670 65.667610 47.901146 9.914030 1.867584 70.522887 74.576143 
1 8.329885  .  4.072596 42.382052 17.635333 75.337986 53.947279 5.251967 8.942786 69.858654 59.869395 
2 6.920829 3.957902  .  45.358405 10.395999 76.790328 54.682729 6.347622 8.589955 64.828939 72.465012 
3 48.816346 41.447948 61.159188  .  84.479061 56.428558 3.363550 56.872800 73.113537 16.725136 27.187617 
4 5.275611 13.000876 10.729277 75.262989  .  80.403530 55.758943 16.511466 4.178565 67.657384 70.660020 
5 73.984099 54.486536 77.357626 35.054999 80.561701  .  16.852817 60.281705 89.048492 7.799104 3.918687 
6 53.679153 64.250882 49.573730 4.607991 60.648017 28.380826  .  36.984391 57.117299 21.552925 26.248163 
7 13.694975 4.505907 8.354286 46.604473 22.194406 68.224293 43.089276  .  18.304138 63.622919 62.752962 
8 1.614298 12.612818 9.388164 82.119006 4.731689 77.844620 53.742878 12.785351  .  70.243305 82.328787 
9 61.877672 63.651938 80.293364 16.175548 73.034300 5.977004 15.759908 84.161707 80.646139  .  14.932130 
10 77.327811 74.776470 77.313567 26.993767 65.911681 5.515776 40.071972 64.996258 85.690605 9.032509  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.407565 9.931969 50.709722 9.488864 75.667548 50.284766 14.379733 2.003980 66.949599 78.188234 
1 8.628844  .  4.314388 58.404980 12.536128 70.470980 35.752713 4.832549 11.034866 65.096760 61.762783 
2 7.508323 2.488072  .  66.767428 9.859800 75.969129 52.345171 7.082578 8.138313 63.829785 96.851435 
3 45.013432 47.793471 52.904494  .  59.149448 19.067286 4.043180 51.078995 76.653514 15.823514 25.902281 
4 5.074293 13.655688 7.377433 49.581246  .  117.712520 57.268538 20.499762 3.990559 92.955075 80.217758 
5 89.733963 64.120500 78.598543 23.192573 65.767092  .  23.865311 86.857412 69.973606 9.872369 7.057695 
6 47.891225 45.061032 56.880870 4.716516 49.614031 28.398967  .  43.904740 43.503984 24.984892 29.233331 
7 14.835456 6.164340 7.190526 39.911868 21.360664 69.886161 49.390645  .  13.407515 65.274052 58.828125 
8 1.662285 7.723431 11.832742 66.152961 3.769997 85.011680 45.294423 13.455773  .  74.067760 92.759805 
9 59.007612 66.918719 104.665012 14.975530 81.945212 7.923909 16.460403 68.384847 64.548918  .  9.629515 
10 82.420730 71.032955 98.523474 23.252505 81.897627 4.856279 25.704072 72.511986 74.649990 14.159524  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.625053 8.870782 52.583861 5.444583 80.199893 45.899626 19.764194 1.727516 68.927985 78.167821 
1 9.191268  .  3.610960 52.450659 10.001298 72.178810 28.228320 5.368587 8.457434 67.107482 85.064395 
2 6.348659 6.337129  .  71.292778 10.495940 81.025894 53.761526 9.148280 9.510723 67.697956 74.238120 
3 61.340429 47.850426 55.088035  .  61.823281 42.330165 8.089689 44.145958 38.887617 13.782950 26.784422 
4 5.693508 12.613755 9.366292 40.549113  .  64.797314 54.266369 19.512362 4.380871 103.916737 100.287221 
5 91.930021 59.036358 70.352853 25.237801 63.156392  .  23.563707 75.217221 81.544532 5.316516 4.198573 
6 51.387653 62.923501 51.350153 4.311159 57.551324 25.954840  .  60.137051 60.224525 22.854215 24.963759 
7 15.001698 3.945267 9.625950 56.879035 21.538034 75.454408 44.096622  .  18.221798 63.702084 90.930925 
8 3.165391 9.877544 11.405970 51.701256 6.259177 79.226124 44.020747 11.466929  .  70.148304 71.434337 
9 90.165587 69.755892 84.842157 16.166454 72.769008 7.170575 18.134201 65.374851 63.897538  .  10.695215 
10 80.866006 78.962568 89.316060 26.087873 79.157216 4.388934 23.382394 73.873932 82.259859 13.463779  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.640482 7.689464 52.040570 4.749995 73.282715 50.871872 20.387855 3.261907 68.346557 76.108670 
1 8.492797  .  4.081192 48.058190 11.695742 73.104226 50.409478 5.730533 10.168108 65.810847 66.190909 
2 6.807781 4.176095  .  49.500181 10.852716 82.208302 50.678798 8.307327 7.734524 74.696499 66.689027 
3 73.437872 55.304013 53.806024  .  74.145881 21.248387 4.487881 47.281467 67.791987 14.538707 26.057950 
4 5.280579 13.004124 15.724416 82.012635  .  72.017477 50.760836 18.700352 4.246077 99.315872 83.848030 
5 58.796337 94.674604 70.971857 24.753096 90.933336  .  20.856502 81.887370 106.972456 6.287184 4.785160 
6 52.627887 69.034569 42.583795 4.690719 46.262298 19.247371  .  52.245453 97.165194 20.758964 34.373649 
7 13.987851 4.059534 13.986976 60.253619 17.942134 68.878053 46.550712  .  14.576540 66.563241 62.633586 
8 1.256016 11.180859 9.207360 60.142916 3.415861 76.888712 54.982270 18.243034  .  83.758512 89.799928 
9 69.948122 70.225138 65.426841 13.905175 75.863724 6.998216 19.638762 66.004736 87.735540  .  13.502394 
10 76.077913 75.142336 78.691405 25.635637 124.353516 4.966401 58.889798 68.710411 82.292055 11.372591  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.642927 7.100825 50.372298 5.409687 80.764741 48.492894 16.712918 1.789698 72.408598 73.600315 
1 9.259129  .  4.378842 68.261683 14.324456 69.940027 81.307270 5.312535 10.058017 68.839430 77.258007 
2 6.923615 4.452245  .  48.648714 13.863053 74.346940 46.308122 6.538902 7.369068 73.496138 89.559990 
3 55.942361 47.868999 52.872427  .  53.650481 22.009364 4.164191 39.712118 42.057315 18.852603 27.736921 
4 5.959518 12.159066 11.132624 55.613220  .  90.042847 47.332656 19.383750 3.648011 58.870222 80.562575 
5 85.380052 66.373367 71.958835 21.683468 64.926453  .  23.392757 61.307194 94.325199 5.063774 6.446050 
6 47.454338 70.464464 49.611481 4.730636 48.654753 32.717937  .  44.399242 55.866110 38.136255 26.611836 
7 11.400655 5.022527 6.935951 51.548081 18.409669 69.164767 44.312655  .  11.912185 63.915750 108.210003 
8 1.745584 9.589697 11.178922 63.891999 4.751355 81.096579 56.211711 20.834640  .  64.666757 95.758333 
9 75.468344 62.944463 59.547533 14.193210 82.183841 8.739096 22.670476 51.977973 85.229084  .  11.241925 
10 78.479988 77.182954 90.876975 26.253940 124.475100 3.906505 23.243750 75.336338 74.720063 10.118239  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.928028 9.002268 50.416297 7.005444 79.456036 47.382731 15.011902 2.114187 70.182329 78.007283 
1 8.538192  .  3.993570 50.995864 14.983447 67.581715 48.193882 5.191637 9.555579 65.544439 69.790781 
2 12.934126 3.223645  .  54.026852 10.690182 68.198163 47.382800 8.844035 11.071978 80.415286 84.829223 
3 60.821280 51.815182 52.294097  .  52.017016 19.928647 3.776211 61.540946 72.110996 14.976804 21.182136 
4 6.835509 12.670856 16.106753 67.128593  .  88.317889 57.631836 21.684910 3.580075 73.942334 82.122867 
5 85.304943 63.880874 77.543180 29.805881 81.256791  .  26.539450 54.876379 66.106569 5.891885 4.924336 
6 48.102929 48.125740 46.705530 4.295658 51.276459 28.149722  .  43.009469 41.747879 19.817821 30.846869 
7 15.269087 3.819024 8.256611 50.920016 18.160246 70.621628 50.324807  .  20.859419 67.078474 104.311459 
8 2.086287 14.799943 12.442453 57.328165 4.096873 79.654190 51.607267 15.785971  .  71.811972 81.408522 
9 68.719010 66.556714 71.264410 21.288811 76.051344 8.557187 17.129451 58.073978 78.506357  .  13.842786 
10 74.049677 68.472164 72.110476 23.608893 62.060021 4.724998 23.078485 75.972321 80.102241 15.019262  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.302603 11.414158 55.895602 6.531640 78.040878 48.109921 13.039252 1.793179 68.372488 82.733798 
1 9.074910  .  3.822695 44.193161 10.961603 71.887603 39.167150 5.374233 9.589543 61.940417 62.750586 
2 9.953394 3.807181  .  71.765927 11.583130 79.760719 54.041674 9.801703 8.481505 66.923251 122.034954 
3 62.479274 59.099205 49.620134  .  83.673796 23.130578 4.638069 50.758738 59.415844 16.760166 37.830107 
4 5.114801 12.233261 10.825361 58.896731  .  90.293873 48.130389 18.274799 3.786483 83.252341 73.311167 
5 105.110055 90.831849 72.433329 18.640938 78.068975  .  36.444735 58.591769 83.962909 8.626272 5.028594 
6 47.387613 46.049704 49.610589 4.651794 48.500550 26.891177  .  37.954248 39.976725 13.997150 29.581359 
7 12.507343 5.333762 7.666590 52.006527 16.295137 78.683677 44.535712  .  19.326468 66.429120 66.164816 
8 1.754845 8.455096 7.795481 71.297125 4.818313 73.873505 51.664673 16.366341  .  58.911022 98.675733 
9 64.454843 64.673137 61.276328 13.759643 67.785317 6.886300 19.664736 78.496612 60.647498  .  12.714954 
10 82.333101 73.464757 73.293175 25.173352 135.923647 5.345919 24.581999 70.284813 89.195178 14.406152  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.626175 9.241396 54.392659 5.272488 70.650299 50.512753 20.925081 1.525072 69.212068 74.315635 
1 8.747645  .  3.799072 43.436951 13.314180 76.068763 59.266445 5.635229 9.870177 65.474775 87.205063 
2 6.634396 4.281118  .  60.249000 14.172017 66.163894 52.977087 8.022264 8.560847 77.622393 107.098579 
3 61.430615 88.665261 58.406623  .  165.943567 34.986796 4.193701 40.838450 64.921821 15.260569 24.488580 
4 5.175177 13.097295 8.853213 80.949943  .  74.782014 58.633634 18.218914 3.733050 64.426835 99.640673 
5 85.374204 87.399915 75.349211 23.523419 84.646127  .  24.270925 70.318200 64.123463 14.510228 4.485081 
6 47.530431 40.127812 52.267112 4.726255 62.416840 22.225070  .  45.033482 35.912513 20.369682 28.438545 
7 15.348740 7.117895 9.575070 45.335092 19.916818 73.494261 45.681790  .  13.423881 63.377708 82.678576 
8 1.514064 8.547698 20.354217 58.375605 3.257504 76.714978 46.783431 13.527939  .  72.604645 70.700659 
9 93.630915 63.218653 116.013878 20.729076 74.313486 8.454148 17.587820 71.507432 51.723189  .  9.242445 
10 77.388001 75.030158 69.648874 25.985115 76.890056 4.945603 23.204561 64.458986 76.523313 9.240692  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.700578 11.416057 52.740345 7.750283 71.766424 51.857767 14.409773 2.022804 67.216885 76.899250 
1 9.230418  .  4.026542 43.673843 12.872357 73.082471 66.494083 5.607245 8.336247 67.246720 80.947431 
2 8.076695 4.363153  .  58.840356 12.716657 78.642701 46.556737 8.280302 9.887283 91.909156 63.932032 
3 59.188205 74.229982 55.369412  .  42.032496 30.804169 4.674038 61.595599 44.695166 13.448655 25.862252 
4 5.537155 13.348645 12.908705 69.933886  .  95.427914 72.489030 19.591090 3.822415 102.193657 79.145749 
5 66.890894 76.568310 71.181931 21.792904 61.282061  .  27.146516 70.705553 112.885749 10.603883 4.426904 
6 47.951404 65.336783 51.427525 4.553837 64.456283 31.011938  .  37.342772 57.859313 22.573495 26.174705 
7 12.352410 5.582476 7.123914 52.440107 17.303884 68.415057 46.913078  .  12.835359 65.259521 49.805078 
8 2.236035 9.909821 8.830823 52.581646 4.980992 76.664843 62.548171 23.431909  .  55.592638 78.181472 
9 84.492664 68.213722 83.499181 20.977582 76.162975 6.835533 20.540503 57.510919 73.440165  .  11.819324 
10 76.661956 66.197245 64.232059 26.628280 65.239674 8.227809 17.847048 75.473214 78.263892 12.176578  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  7.919372 7.147104 53.644903 5.418545 74.963131 48.962610 16.037634 1.240502 72.256843 77.715696 
1 9.679354  .  4.113236 55.150693 15.663210 74.823619 47.199101 5.072459 10.907131 64.228988 83.587011 
2 8.583151 4.267756  .  48.547494 9.306042 80.428661 51.555989 7.040416 8.519496 87.080361 70.666400 
3 51.062304 55.929001 53.341699  .  52.873637 24.992812 5.732615 51.479438 49.665243 14.060793 28.643399 
4 4.921664 13.527799 15.462059 90.234402  .  99.345127 49.810210 23.228348 3.606156 88.009089 82.734464 
