param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 94.675883 6.692520  .  37.286564 35.428094 84.503168 18.466016 81.696617 14.334402 186.381296 204.274150 
3 35.431250 30.214598 37.687561  .  11.972933 44.076226 23.112310 76.888382 30.505899 173.005635 142.175244 
4 67.797707 32.077664 37.152825 17.401534  .  68.165090 17.210561 56.535920 32.576589 177.549614 233.978604 
5 9.661700 83.600027 84.578103 29.443478 80.946270  .  59.034053 3.777244 53.897905 146.059389 100.820002 
6 73.980852 23.234119 20.389334 19.473152 17.752023 66.002804  .  81.102476 16.494796 191.395255 185.938349 
7 17.272097 84.788187 100.163706 40.990229 84.004789 5.888198 61.659972  .  87.298381 124.060652 128.260449 
8 58.773561 12.695501 12.968458 27.932683 28.571291 88.534833 16.187055 51.927964  .  242.251379 212.350948 
9 146.643621 246.322881 209.993735 152.350373 215.286996 121.655700 147.246593 76.874255 216.279428  .  15.756976 
10 185.553718 199.547291 222.734474 272.494629 185.402678 150.734117 208.007019 132.550280 216.606461 15.409014  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.690099 106.394392 32.870260 41.891223 10.777243 54.736981 9.616730 64.335146 123.539967 145.437624 
1 62.384370  .  5.967381 33.814265 33.180929 71.514801 15.421257 152.771633 10.766409 207.508114 205.079728 
2 54.256515 5.572545  .  39.972781 33.823223 67.252781 19.743123 90.858624 12.633390 211.573194 228.794898 
3 38.602319 38.177669 38.226766  .  11.935053 61.376880 23.944818 74.638583 31.127767 156.199540 145.401864 
4 45.623607 31.427309 29.357913 14.040653  .  67.994843 16.161088 55.797243 35.547372 162.694532 147.912482 
5 9.188787 77.044637 71.444998 56.402539 240.873687  .  63.974807 4.279980 64.070055 107.582629 177.036021 
6 75.023568 12.778586 19.479360 19.675255 16.750245 64.547941  .  71.533879 15.829274 301.742695 225.617576 
7 26.463115 80.709280 87.872238 59.065090 60.631766 3.874291 59.905321  .  63.723499 126.295526 131.676345 
8 57.831349 13.042963 15.928577 32.515532 39.849840 69.105948 15.562987 93.328130  .  144.506749 200.618504 
9 132.640570 175.539462 262.758763 174.797255 149.946101 120.013753 369.186842 100.349579 206.699393  .  16.257266 
10 145.455460 202.055390 235.951421 137.838931 178.297817 196.223216 226.079361 326.728525 207.740959 15.440960  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.093915 72.409681 38.362099 49.276450 10.618810 46.185632 17.629849 79.070440 128.240825 136.298389 
1 53.225958  .  8.390390 39.198856 34.990443 87.085590 16.486530 73.873109 11.294825 217.069551 221.173732 
2 89.154640 5.063673  .  39.078236 37.013778 88.853262 18.384363 80.030323 10.341094 198.825487 217.008621 
3 36.781840 34.721671 36.275749  .  12.178109 49.706929 16.889992 92.216134 28.634110 116.115987 188.296137 
4 30.769650 32.510978 43.379558 10.338087  .  117.862349 16.459437 62.997049 34.746069 190.210633 206.959618 
5 10.244589 81.241538 105.351396 49.205742 46.488772  .  65.314440 3.472813 80.762125 152.095672 135.907235 
6 56.910520 13.855537 19.376425 20.199609 21.715868 61.604337  .  69.920996 15.571408 175.585550 177.243388 
7 18.159525 80.180226 90.605839 44.817413 57.489060 5.304233 71.380992  .  63.431718 122.109625 126.860080 
8 52.200686 10.949068 16.966072 31.244713 57.200139 75.970985 15.955801 83.233201  .  133.169769 247.858169 
9 237.716209 290.051007 212.992491 172.816248 187.217962 129.804106 293.184417 103.803156 196.019838  .  15.615318 
10 152.112938 207.380323 218.469919 175.896179 192.652065 106.641528 338.671159 212.643371 217.951309 14.035478  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.033064 88.628999 66.494366 46.667915 11.178918 48.499750 11.214208 91.560932 224.645417 154.960143 
1 51.119210  .  5.991244 37.060251 67.297655 84.273965 16.983524 69.296751 12.096304 215.443678 202.610271 
2 57.796865 4.601701  .  36.851471 34.504261 75.417068 20.529389 88.405658 26.879566 200.435239 224.467401 
3 31.617362 26.495076 41.522254  .  12.465971 29.652790 21.875899 38.184362 30.747886 117.427794 128.155344 
4 45.337126 34.495522 39.728926 13.351986  .  48.658808 15.151708 60.616130 31.990999 165.648604 189.874622 
5 13.549246 71.558935 92.484530 71.700144 57.590381  .  64.358325 5.070187 72.347254 231.159590 123.908889 
6 50.087891 17.429859 19.075677 18.824388 19.468967 51.863373  .  45.401174 16.255888 197.492290 189.175480 
7 21.884791 82.940774 87.419924 44.397366 59.504016 3.792824 83.716009  .  111.517348 112.513778 120.853831 
8 47.213952 10.919480 17.394594 31.877070 37.059841 73.233242 16.620324 118.630558  .  218.515892 273.056636 
9 139.309392 193.803093 367.184205 156.540941 210.563036 119.916401 151.034014 92.701480 145.844581  .  16.480443 
10 88.734141 179.622228 213.767136 149.381038 183.060069 179.903371 215.168007 83.800215 182.946147 15.131210  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.226540 63.309718 36.548864 48.834096 10.856992 49.958340 15.592514 48.991633 109.925656 166.015159 
1 59.961311  .  4.387461 36.310170 33.116782 73.512289 15.766120 88.592862 10.419684 309.888408 199.990370 
2 72.332209 5.857650  .  43.215911 38.213648 133.686250 19.024079 93.324217 10.005929 152.355240 218.646048 
3 34.284471 42.196771 39.474649  .  13.257141 60.223982 14.993016 47.414965 32.727383 163.388481 172.603730 
4 60.530749 32.291281 25.373334 13.311577  .  69.546693 18.179858 56.439831 30.515641 170.167326 176.513589 
5 12.492811 70.328946 101.563298 41.057864 48.378920  .  61.756230 7.749554 92.456102 100.333050 107.024935 
6 57.021920 12.618787 18.568851 20.865981 18.563920 68.781354  .  59.238941 16.108918 182.025980 180.448887 
7 23.336700 84.005501 94.469919 49.383672 52.664367 4.749060 81.050135  .  119.196166 115.675863 128.280092 
8 57.472133 10.020642 13.939844 41.825338 51.470919 59.391456 16.774279 115.819615  .  270.039681 178.475869 
9 103.557506 202.124188 202.374899 184.452205 143.563774 124.451663 197.362656 131.035991 128.034244  .  13.914223 
10 110.025297 235.157171 210.723030 170.291403 183.089807 144.172400 157.283277 125.843537 229.662988 15.562742  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.166563 66.046468 37.220345 44.277776 11.562933 60.564221 23.436683 74.048119 115.341472 144.408989 
1 63.989880  .  6.220576 34.686174 60.384736 73.321954 18.192861 105.318669 15.876351 234.616402 205.677631 
2 116.610848 6.518791  .  37.736034 35.170498 70.871937 26.777424 86.731081 21.892951 175.873518 198.523338 
3 34.839373 32.106018 41.693274  .  12.053432 54.400502 19.849653 47.541023 31.120079 179.431523 198.081375 
4 29.640553 30.745754 43.013501 13.306477  .  72.723475 16.069858 62.849828 32.379248 171.539625 214.505793 
5 11.871150 87.418243 124.487972 65.196728 53.060215  .  65.543647 6.591167 91.704531 128.706423 108.861797 
6 48.178568 16.196601 21.160736 19.424916 16.473469 70.852736  .  88.958947 16.613352 237.261660 176.129392 
7 17.626507 84.720308 86.744252 58.155766 128.368471 3.959752 83.868257  .  71.378508 114.863717 146.399267 
8 93.084965 11.678379 12.786740 34.241831 38.831674 73.509293 17.680037 64.737442  .  194.270961 206.091149 
9 249.278968 187.458226 159.887563 173.495030 139.976198 115.164289 203.277842 100.450820 350.943003  .  18.556261 
10 97.664009 181.245746 202.779392 154.635019 182.029000 112.485510 201.082952 147.178130 235.359847 15.263199  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.906533 77.164499 38.600159 46.422608 11.219721 54.015776 12.593118 64.774407 174.884987 145.580619 
1 54.076263  .  4.879503 33.130858 39.388036 71.054816 16.272755 54.015653 12.309045 176.555535 207.690656 
2 64.907248 6.044485  .  39.647230 36.277845 95.689065 27.094477 91.894655 36.192656 168.393887 240.820490 
3 35.912168 45.048460 36.051234  .  11.706524 51.952337 15.979427 107.555186 32.531184 157.622034 137.238800 
4 56.216968 32.027214 32.438574 13.471542  .  44.795044 17.479683 65.085358 30.056050 188.668619 201.113818 
5 9.649561 67.380973 87.483070 39.505028 68.136025  .  67.848290 3.189219 79.749574 203.729894 105.380899 
6 67.517207 13.785140 20.132252 19.257729 28.492688 62.466114  .  77.624365 16.573125 184.223314 293.673247 
7 11.527753 75.085204 84.954184 57.927736 56.050666 5.924957 69.166099  .  75.651880 122.153821 135.986297 
8 56.582978 9.958081 16.204538 27.964469 24.676513 70.705678 16.836983 61.584173  .  169.301604 163.125648 
9 109.200507 198.038886 210.641235 179.580542 178.300638 113.724987 282.422576 239.638068 233.614846  .  17.674313 
10 107.229711 245.589112 211.425121 173.414499 202.251834 164.361460 203.988008 125.962372 188.624175 14.782016  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.661848 97.914453 26.255391 51.540177 10.544869 47.632721 14.995915 53.801759 101.914657 144.662020 
1 94.852083  .  4.199692 37.533941 50.528384 81.645953 16.273635 78.855577 11.569178 217.275333 212.344205 
2 114.085551 5.281745  .  40.400251 36.108089 50.784790 26.382368 82.822420 21.405047 200.281182 219.725349 
3 31.125306 32.248874 37.847027  .  12.574497 40.473540 20.566034 34.155916 29.175538 212.848721 248.034421 
4 107.992540 30.599986 33.207997 11.397400  .  55.995599 17.978740 58.428839 34.261820 160.890192 202.246350 
5 13.258417 117.715507 56.707948 37.403067 51.230413  .  60.544335 5.570340 94.945746 68.029459 136.781775 
6 54.136041 12.138684 20.541000 17.767890 15.926545 59.721873  .  82.687487 17.201177 191.215569 214.321315 
7 11.023961 80.138842 85.905104 50.238388 45.839076 4.349089 58.193391  .  74.069154 115.290182 131.985360 
8 50.944419 9.802631 12.723382 28.255721 36.836443 64.236463 19.510425 99.143732  .  162.570776 210.937094 
9 119.533043 149.516242 159.681043 159.006535 227.074926 125.474714 177.944510 164.045907 150.839743  .  14.169790 
10 150.330443 178.767318 224.750766 241.874868 174.407348 116.003253 327.876389 126.033143 210.527209 15.509073  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.003299 64.048202 32.430769 44.440875 10.689639 51.400483 18.912173 51.724613 117.465027 146.966001 
1 60.585205  .  7.957569 37.027146 40.104217 75.786067 16.244342 86.126660 7.984785 226.932768 193.533841 
2 54.619534 5.624341  .  41.720390 36.605303 84.661066 23.077380 89.467344 15.028288 247.986538 235.493481 
3 37.096596 37.659787 37.534033  .  11.825350 39.913062 17.400938 40.894524 35.075475 208.828705 203.549682 
4 67.126181 31.462342 34.599212 10.750494  .  40.869813 16.560349 61.728013 32.044176 174.047688 229.015077 
5 10.238903 79.818107 62.931906 43.965892 57.243904  .  62.235131 4.824467 63.082020 129.939761 145.830502 
6 58.540571 13.429555 21.011090 18.709647 27.150700 68.935117  .  69.627644 15.409712 222.826850 243.332238 
7 20.037032 85.946160 100.765340 46.708679 55.883635 3.928113 56.928119  .  66.931377 125.471174 134.199655 
8 80.867248 9.514708 17.139571 32.766138 55.868563 50.283407 14.961928 61.523685  .  173.718307 191.762380 
9 145.560705 149.052852 286.485209 155.903832 134.112421 120.133004 165.665047 128.313452 426.341717  .  15.256425 
10 132.618113 163.537320 196.729175 158.228124 194.038356 108.034999 183.435789 94.923506 198.451973 16.323856  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.813172 64.244001 28.180727 45.635663 10.893881 44.068769 16.922822 53.454914 131.164454 134.805763 
1 70.901579  .  7.542611 34.231866 38.886381 70.825329 14.578247 100.256758 13.792174 162.194020 224.166384 
2 67.343396 4.392927  .  45.314777 35.588356 81.285023 23.704641 86.268095 14.095068 198.184472 226.230248 
3 35.547536 32.717350 42.213463  .  12.629721 51.086062 20.581145 53.175022 30.431796 250.847855 437.515980 
4 38.382237 32.292914 29.339416 12.358125  .  51.945754 17.090272 59.912646 34.557222 180.319488 145.716672 
5 9.504668 75.498144 75.118717 35.889574 62.746407  .  64.565184 4.440486 57.801507 118.637280 187.713544 
6 46.099820 15.934170 20.284729 20.571811 17.060873 47.106434  .  59.173941 17.380403 172.629605 279.353129 
7 17.800262 83.643674 87.371450 73.378462 63.779365 3.863252 64.119300  .  71.276761 112.119199 129.788918 
8 52.716522 8.324576 18.168224 35.947508 28.443832 63.275993 15.695704 80.536667  .  273.983539 193.147662 
9 178.368968 186.228961 160.703176 154.324074 194.922424 140.928737 159.181887 102.418639 188.417236  .  13.855233 
10 101.742746 255.611843 232.513846 220.935477 171.239269 199.521458 182.530648 120.271784 213.454478 14.986430  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.256280 86.746412 35.444286 43.665718 11.996418 54.934201 12.672962 70.629345 107.555624 148.767556 
1 96.151790  .  4.970233 32.757206 25.870200 81.737708 15.456008 65.882693 8.925884 220.612472 209.174988 
2 67.863214 5.635718  .  41.208037 35.344065 61.421773 23.091097 91.977389 13.836596 163.610259 251.790648 
3 38.279092 25.641240 35.630329  .  12.981760 33.906597 24.447154 71.944899 33.092753 123.932878 178.611436 
4 44.960930 31.912585 40.060617 14.207583  .  59.631435 16.175705 59.650461 32.538180 170.678032 173.338260 
5 11.984090 71.481719 97.895822 57.365941 46.294409  .  66.247557 15.390482 65.342966 108.212561 156.909507 
6 57.733915 15.192516 22.247927 19.243328 15.460474 65.540476  .  72.410674 17.625278 158.633827 286.953698 
7 11.045131 87.279966 87.316405 35.920612 65.127307 4.465100 68.763707  .  68.452270 122.513310 125.694053 
8 47.208173 10.646605 12.517212 37.672487 42.691772 65.500091 20.003909 60.706271  .  167.798036 253.945337 
9 125.775531 212.341353 187.346743 174.155698 156.947149 121.740405 132.032007 111.048359 258.335046  .  13.297637 
10 178.686302 203.809090 222.915013 198.909293 166.898435 118.927150 246.176969 131.295099 202.079313 13.584917  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.115710 75.961073 35.065925 46.793810 11.492022 51.602292 12.572896 63.191942 108.676624 145.684724 
1 61.079476  .  6.781387 34.724666 39.256653 79.108460 15.406918 71.320255 8.746157 164.285180 198.106004 
2 116.924879 5.566191  .  39.646059 38.538907 69.726704 22.234614 88.545500 12.864330 193.721789 216.019489 
3 32.971160 36.635309 40.448664  .  12.565028 69.083515 19.368211 34.773523 33.231686 150.398507 142.374808 
4 31.161019 33.947892 39.740629 12.110056  .  92.174835 16.642057 61.588335 31.710216 172.657558 159.029697 
5 9.999328 96.487569 92.564781 41.691601 33.626210  .  61.504415 3.988219 79.801157 105.407946 236.954930 
6 49.439039 16.056214 21.827481 19.974982 17.758802 70.593148  .  73.603325 17.959209 175.585136 164.115615 
7 13.237312 84.707374 84.278809 35.588308 177.117248 4.983869 55.146452  .  69.921932 112.844772 140.075409 
8 74.035908 8.472328 10.222227 25.806215 25.979129 95.960268 14.602367 80.769408  .  197.648058 234.219594 
9 126.755362 240.679835 267.203421 169.160845 144.048060 114.485789 191.075952 98.921967 201.440427  .  15.649501 
10 273.328188 196.083236 200.430238 160.471955 176.768076 119.911764 272.702002 119.349047 184.121427 15.117374  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.099615 70.426831 55.990959 43.388629 10.416010 44.969461 14.938742 52.346011 133.996373 149.899030 
1 46.830619  .  6.055997 33.106820 34.836374 76.158537 15.593547 179.440507 9.261739 134.384595 230.179027 
2 79.874509 6.085665  .  42.176300 36.934575 74.335800 20.546878 89.298865 15.484405 198.482755 225.709822 
3 34.583978 33.523239 37.179564  .  12.011412 43.532722 17.384931 48.235865 32.558035 153.252226 272.881709 
4 53.904472 32.194046 32.848953 18.302172  .  38.475035 17.415288 66.881141 36.892397 179.360512 142.552606 
5 10.344852 76.774503 56.157876 32.653677 91.915669  .  61.284328 3.874302 62.674193 130.873641 188.390598 
6 48.036209 13.349702 20.756729 20.207303 17.411931 78.461691  .  54.895157 16.228001 155.935035 196.392731 
7 12.728719 76.208592 92.823125 51.762239 60.064099 5.618788 67.213363  .  123.729569 121.778404 135.775565 
8 102.086291 8.052379 15.509415 38.258742 28.012333 66.572872 15.041647 65.098790  .  227.205135 201.352614 
9 140.845432 171.297585 175.652211 173.515084 129.471622 123.989253 150.209182 118.795050 233.215674  .  14.288048 
10 139.849028 211.193391 233.594616 215.390342 181.333012 171.188181 150.603832 166.702850 199.836311 14.798262  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.372979 68.709923 52.455146 45.684855 10.942065 76.804889 19.363536 51.873519 167.591417 149.232041 
1 55.531189  .  5.946255 36.484456 25.280227 89.327059 16.008821 58.284981 9.685363 155.458257 213.298736 
2 149.824660 4.973130  .  41.050306 34.557201 73.087017 21.071244 86.605100 20.664314 203.528960 231.645987 
3 35.015512 37.971099 37.280014  .  12.666654 82.790055 21.014344 43.484970 32.342878 132.675473 233.291075 
4 48.883543 33.181627 31.097273 11.712420  .  48.497563 17.063668 55.872471 31.162725 166.347340 194.613494 
5 14.495565 81.801553 71.219133 97.937166 63.663695  .  66.837956 3.965020 83.796112 191.531380 126.001647 
6 54.524494 17.929019 23.074948 21.312396 21.702160 92.253228  .  65.677933 16.627309 214.092830 200.892720 
7 12.220827 86.657579 85.909940 50.245340 68.560422 5.037247 78.435123  .  67.480624 113.748807 120.797416 
8 74.151664 9.941501 14.725768 34.377225 37.287216 77.835466 15.343674 82.927530  .  419.701210 211.068677 
9 110.338915 152.826829 225.110013 166.130578 197.838093 120.300673 113.194660 126.789429 171.159044  .  16.708384 
10 212.101511 282.547335 218.351576 155.502281 183.345679 142.240156 174.011388 125.181742 213.180432 16.513980  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.020298 60.257305 34.176496 46.662939 12.174708 51.249581 24.247931 57.781211 119.634569 145.939059 
1 96.463129  .  8.317180 34.936898 33.798303 61.728530 15.888528 76.711317 9.887803 193.050108 207.658622 
2 49.281370 7.147572  .  40.927451 38.429994 71.982885 19.239213 84.043717 18.288967 217.228467 212.402150 
3 32.495768 36.483371 37.112124  .  12.890292 47.421730 25.451669 79.367924 30.556721 155.617969 216.847742 
4 40.226625 31.792952 39.754544 11.660438  .  76.614689 17.309034 57.932672 31.704196 168.853546 187.909352 
5 11.341532 85.594094 73.886182 53.495602 83.097739  .  60.147267 7.406384 84.001106 136.498543 132.246935 
6 57.772265 19.450303 20.063781 20.171836 24.122904 64.845180  .  69.151097 17.408525 183.909802 189.597638 
7 16.834574 84.456556 89.252507 48.892189 44.741302 5.721011 77.773029  .  72.816832 110.360802 123.135198 
8 40.221630 12.347654 28.827756 37.424575 37.075862 58.900003 17.481503 65.783051  .  199.462296 234.892757 
9 103.535832 188.161755 133.295919 155.722112 188.850184 123.225786 235.767716 146.889046 157.298169  .  13.381912 
10 93.895082 235.305681 213.620487 160.549538 178.282111 113.943028 146.917170 111.813114 205.527164 15.315607  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.444158 86.290947 35.989511 43.660399 11.017448 53.037739 26.530517 63.427113 134.375209 145.174412 
1 52.580483  .  5.702485 39.197963 23.874340 79.555359 15.567166 81.910172 10.134074 166.291617 192.984580 
2 78.711392 5.812118  .  37.549892 36.401912 78.971245 22.711025 89.703450 19.770827 255.137033 206.880367 
3 35.259633 46.462125 43.265709  .  13.380920 55.610241 17.423774 44.672219 29.004263 165.273987 179.163448 
