param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 134.133865 107.046817  .  195.012910 160.238618 223.688303 144.388422 253.482094 5.892562 226.465764 109.474443 
3 53.673289 46.857229 194.792381  .  4.459060 8.284372 5.003868 9.009943 467.637913 9.065064 63.589946 
4 68.773358 54.735716 201.343956 4.619708  .  10.604607 4.548882 5.498447 214.105145 7.944121 65.724124 
5 59.642159 52.267280 187.287748 7.545538 13.056184  .  12.984018 19.831945 187.625565 15.663310 60.548013 
6 71.004332 47.740093 200.201755 5.528479 5.944955 17.749182  .  9.243991 193.036710 4.890047 75.591947 
7 72.100697 57.533649 191.266764 9.633859 5.936258 15.753847 9.095649  .  216.084719 6.706404 80.925456 
8 142.749231 173.024080 7.436820 209.074395 192.721686 203.312845 153.469695 184.902841  .  234.142743 114.256409 
9 70.463101 56.989010 201.654349 7.898733 6.710812 14.964748 5.341258 4.783784 297.351086  .  71.425063 
10 1.152664 28.531978 108.426222 64.664264 79.496013 65.354550 72.406955 77.305418 131.480681 71.771238  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.079183 137.732254 74.638060 87.780003 59.487255 70.115107 66.038299 138.094678 75.187352 0.908166 
1 30.847733  .  156.913592 46.440970 52.464942 42.950057 48.511880 76.467829 133.014230 46.588638 32.732785 
2 139.430743 126.546502  .  189.364483 295.335505 192.929606 315.520710 236.182254 7.297630 165.005142 167.188243 
3 83.647644 51.058007 183.618646  .  4.468768 8.427837 4.494527 9.894971 283.136308 7.653955 69.367302 
4 67.347895 54.367674 201.837709 4.876567  .  14.748452 4.762140 5.436353 194.847623 7.356128 77.179309 
5 58.639244 38.655754 109.262749 8.182591 10.725884  .  13.416550 15.318179 189.142158 16.926692 59.830929 
6 65.268570 64.168507 194.556414 8.520154 6.090027 8.371744  .  8.219575 211.465084 4.737795 66.809585 
7 75.942972 61.601186 189.626920 9.953925 5.286603 24.613109 8.876482  .  184.561110 4.502346 78.821093 
8 139.375935 655.782598 6.828697 232.685345 196.139425 210.109288 142.338396 216.216982  .  176.750356 118.827003 
9 78.250187 56.792919 234.983651 7.987623 6.602432 21.791950 5.605479 5.547648 171.868093  .  72.380788 
10 1.026650 30.748930 114.085615 63.848158 73.055072 53.936240 97.562811 106.389289 138.384114 81.030050  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.864513 115.667021 59.079257 64.476251 56.413072 71.441804 76.053710 157.747292 88.481442 0.703013 
1 30.710659  .  239.383622 47.748335 46.063630 46.009499 53.716861 36.908612 162.290819 80.959979 29.244470 
2 195.849771 155.807405  .  196.623577 225.706621 186.584341 189.218167 159.074978 6.534624 204.423347 137.320376 
3 71.272308 52.468709 170.751079  .  3.236599 7.984672 8.511076 11.835394 187.885532 7.817974 63.112754 
4 64.818197 48.025831 199.122177 3.523474  .  16.197154 6.137533 5.775732 179.521410 6.127869 72.783968 
5 57.399912 54.230597 229.114803 5.613673 10.334462  .  12.426697 16.761031 197.699136 19.068692 57.714401 
6 68.854162 47.599938 204.049960 6.001025 6.539826 17.678256  .  8.170623 225.986187 4.522339 69.080985 
7 77.025750 57.350711 192.746009 9.720793 6.546248 21.034257 10.631485  .  210.043174 5.776648 75.679361 
8 141.722992 124.638809 7.303901 207.114092 199.989878 185.683801 213.701110 212.311970  .  189.162664 105.319640 
9 78.782954 56.667889 216.580635 9.911349 7.382773 13.141081 5.283573 4.694627 289.011481  .  73.421594 
10 1.035871 32.673468 70.598734 59.878298 70.434725 56.613531 75.305821 77.862066 167.385983 74.503141  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.857633 159.247993 61.654781 87.286535 54.517075 64.051738 75.847588 149.630791 86.648380 0.620105 
1 31.470990  .  161.805220 50.043918 54.579041 42.689687 53.640293 61.379476 133.291199 102.446840 33.823258 
2 75.694109 227.322220  .  209.733064 168.648948 217.514076 246.156964 154.404019 11.652996 133.105967 170.381160 
3 94.044779 51.114220 177.431456  .  3.913363 8.384417 3.831985 8.715873 207.552196 8.950436 68.957807 
4 65.704816 94.629746 132.881733 5.432839  .  13.162512 4.384919 5.819736 214.411559 5.741889 73.001707 
5 59.319246 36.098784 208.601188 13.220565 14.384826  .  12.469151 22.898091 201.972995 17.565164 56.509726 
6 62.922099 38.202666 190.937611 9.283231 6.253817 11.899456  .  15.247993 218.156553 4.573564 69.388315 
7 70.937274 63.674723 178.839462 10.686868 7.489036 16.185091 6.609097  .  232.606274 4.488882 79.601960 
8 127.283831 210.342357 7.543374 161.016607 201.181440 180.890554 146.228133 205.718453  .  163.540259 107.939239 
9 74.143687 60.059246 171.575849 8.101839 5.783353 20.010868 5.375477 4.506096 443.240915  .  70.900940 
10 0.994869 31.814880 94.443393 83.344450 66.260844 54.489769 103.495494 92.895937 148.439708 78.335492  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.680036 128.632659 48.482926 62.592615 66.740135 69.606386 75.339909 107.559922 82.344247 0.923661 
1 30.650501  .  361.778271 56.865815 48.570187 42.039239 48.034416 54.486884 151.339849 42.496185 26.499012 
2 134.314633 136.960066  .  184.236920 181.776935 245.081108 218.756519 350.595468 7.737701 250.463332 140.029169 
3 85.932767 53.857106 190.681113  .  4.005578 8.109547 4.142390 9.045241 259.319683 12.081097 83.779400 
4 72.256066 45.661239 211.119573 6.238664  .  9.496406 13.150428 4.920791 206.204709 6.032659 68.809448 
5 63.680152 52.937561 132.054534 6.182592 10.283774  .  12.264678 14.741089 189.705854 17.033109 59.307346 
6 67.664184 49.741330 188.484111 4.544535 6.276543 14.117875  .  8.641485 209.302975 6.889440 69.185949 
7 66.977813 66.284687 216.634048 9.608534 6.153577 15.459684 12.928261  .  204.473402 5.339194 74.764916 
8 127.303747 139.666960 7.280639 178.892313 219.312770 195.273144 155.874727 201.104072  .  169.078788 155.229424 
9 74.674362 58.584372 166.405872 9.482344 6.324035 13.854847 5.539270 4.894135 528.379549  .  72.829416 
10 1.027301 32.243546 114.605567 69.755193 92.629839 57.467152 59.740488 63.798041 169.326122 77.790261  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.668921 153.541139 64.569608 62.333941 53.171489 71.107405 76.432945 115.727168 90.567978 0.912736 
1 32.055149  .  159.029436 51.798857 56.478275 42.318041 55.144048 55.901850 127.245367 64.325974 49.380275 
2 159.821071 229.048728  .  203.699383 175.167622 161.239804 285.847182 211.800755 6.727547 174.439526 213.880194 
3 52.509892 50.963503 189.483154  .  3.778763 8.427357 4.896176 11.941132 210.004744 7.394315 125.686654 
4 78.018559 75.343571 226.896013 7.567797  .  10.917836 10.050583 4.423301 201.385570 5.496647 69.108353 
5 58.681676 106.147475 257.309795 7.147391 10.170698  .  12.206411 14.296182 201.470425 17.370241 66.517782 
6 67.080260 50.854684 190.475919 5.508917 6.299341 9.022508  .  9.836225 208.357943 7.206252 66.120344 
7 81.543082 53.357860 199.029523 9.336937 6.808596 16.228936 6.619606  .  228.389063 4.123024 77.260347 
8 145.645320 160.373540 8.275273 172.889153 203.353627 188.870379 197.815539 206.447750  .  214.026092 128.286476 
9 73.736500 60.293972 306.686563 10.594582 6.546128 14.534999 5.646572 5.049533 212.796300  .  71.787261 
10 0.738039 30.925559 116.681655 58.245097 57.252275 58.650144 68.301266 59.321336 112.692638 71.688152  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.560010 120.724497 79.335111 77.516902 49.828070 69.372327 72.490966 123.833571 91.120907 0.650222 
1 32.510290  .  116.953745 52.599969 55.405994 45.798599 40.802494 58.615333 141.861712 50.927357 28.307311 
2 266.668819 192.502597  .  193.611042 204.419529 222.080390 223.449564 311.899790 6.738308 172.045814 82.613635 
3 61.656626 47.895591 195.516394  .  3.858668 8.123022 7.055380 8.955977 153.366283 9.139871 85.453237 
4 72.406281 63.718900 150.026453 3.379934  .  14.166860 7.646565 5.433293 216.113804 6.463731 72.343324 
5 57.203121 69.879212 159.248800 9.982643 11.290694  .  11.534080 17.864167 181.153874 16.804751 59.798318 
6 63.702289 40.013832 207.647194 4.985278 6.006544 8.712391  .  8.897857 209.449767 4.916643 69.151489 
7 77.598796 59.261656 181.806917 9.989618 6.304300 24.965553 11.544841  .  323.062728 4.931203 78.041473 
8 140.753663 109.388501 7.369147 204.575916 215.062108 186.928035 184.688120 212.528794  .  205.072094 123.997007 
9 71.380256 59.123775 189.124810 8.952156 6.372192 20.097114 5.163067 4.570408 270.826983  .  72.962382 
10 3.002948 32.289258 109.719427 69.935342 65.905563 58.652345 67.805639 56.767789 141.716399 76.677396  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.892371 113.289017 72.412807 63.673839 54.622730 71.205039 78.230643 126.196928 66.812520 0.819471 
1 29.490173  .  157.762395 44.963366 62.109810 48.430669 62.064039 62.059831 146.562501 58.267479 26.599764 
2 122.129730 149.093947  .  185.747064 206.068864 218.847959 141.228777 210.678220 11.175998 180.485667 123.402659 
3 61.171803 53.426764 209.898489  .  5.429691 7.302535 8.926933 11.097357 214.322967 8.339137 76.132047 
4 68.382211 62.461183 161.752529 6.237353  .  12.508342 5.254450 4.963659 182.332524 8.051550 73.681293 
5 58.925029 46.903319 193.372721 8.531180 11.404627  .  11.824516 17.767338 190.483298 14.560943 59.869144 
6 66.766980 69.986951 206.434495 3.663381 6.129004 11.622729  .  8.546778 205.438583 7.353384 69.745267 
7 72.425270 58.627454 209.493151 9.065321 6.312648 15.897037 15.328927  .  188.649160 4.121029 77.549037 
8 124.499522 270.379470 7.707446 243.752111 197.049188 194.623325 258.600329 214.868823  .  164.526836 144.712001 
9 72.589761 56.155404 180.998760 11.475769 7.469413 14.860813 5.906621 4.761616 347.211683  .  77.783262 
10 0.532258 30.576447 146.525769 63.965642 51.001155 62.769012 65.773837 69.935335 111.515399 76.346474  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.721383 130.906831 63.695283 76.132466 58.700093 67.182448 74.775162 123.589315 58.834699 1.202225 
1 31.322089  .  193.551465 53.310592 70.586603 42.160535 107.233695 52.716066 171.865394 46.826928 32.680569 
2 166.212020 225.227848  .  201.480604 174.044875 172.983056 284.014436 321.159412 7.813822 144.743290 123.558036 
3 100.825030 53.811737 202.549433  .  4.525920 8.387299 6.195603 9.840880 220.747621 9.721328 77.021951 
4 68.948856 38.935945 157.790908 3.256952  .  12.101487 6.489473 6.665326 206.206546 6.167787 71.579320 
5 58.422680 61.952845 153.826127 7.726514 11.266349  .  11.839354 18.195112 171.626420 17.484138 56.740705 
6 71.873308 56.137963 197.025786 5.028851 6.213978 10.544988  .  6.055994 208.388526 5.497216 70.279973 
7 74.094398 64.095537 189.742884 10.305210 6.544150 18.312504 14.045404  .  388.906092 3.903387 75.351257 
8 130.581787 175.668042 7.115671 192.300840 209.000812 192.058426 212.979398 228.926581  .  223.874497 130.426075 
9 73.513866 56.544472 180.058978 10.858775 7.777886 20.116014 4.593888 4.976549 193.527486  .  70.605791 
10 2.035740 33.322558 132.667749 56.899705 68.330378 64.310486 57.309177 85.540342 108.854907 74.791255  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.256493 113.942616 99.261967 76.700455 69.097246 71.439723 73.735551 188.778473 84.930525 0.763833 
1 31.220763  .  133.120219 51.469269 53.814436 43.934860 55.657139 49.491044 178.631129 36.666970 27.846169 
2 97.088691 168.909578  .  189.917442 226.418796 173.163522 150.458873 158.255486 7.494697 158.563038 103.852450 
3 59.226037 51.494667 212.998617  .  4.304769 7.732865 6.076283 10.216550 198.680126 8.501886 61.248517 
4 69.483579 100.258572 160.115161 5.314942  .  10.476680 15.024457 5.394681 211.738953 7.768846 69.987922 
5 58.756671 37.718932 153.986299 10.141697 13.090460  .  12.002043 20.372337 184.537240 17.052895 62.899644 
6 66.741965 44.829122 172.126814 4.258681 6.284512 10.472738  .  7.456251 195.933795 5.852525 69.756376 
7 71.597085 54.504153 195.838718 9.951735 9.487894 20.436395 9.138593  .  163.866076 4.957532 73.799323 
8 142.419591 229.882051 7.031312 423.260446 192.880198 199.805749 265.946686 234.181826  .  193.404494 119.776279 
9 72.868776 59.535252 169.312153 9.570457 7.173490 20.626192 5.177626 4.711135 157.224557  .  69.718103 
10 0.873899 30.669057 136.647626 58.187941 59.043449 58.183516 80.711956 79.641120 166.183157 74.930838  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.914166 141.569438 58.450889 67.386694 65.187629 68.928768 74.760299 153.320435 106.443222 0.648259 
1 32.572785  .  97.025609 47.300313 49.796735 42.707276 46.493843 104.086857 172.677723 40.177079 25.529337 
2 135.212258 147.758469  .  182.765049 160.740406 200.234330 134.673056 175.574076 6.945621 165.630718 158.766396 
3 79.399032 51.418082 171.574224  .  3.213717 8.736392 5.056056 9.844135 267.925914 8.615156 74.559547 
4 67.958668 81.214206 247.351233 4.848956  .  13.487597 5.153271 5.653107 199.363610 6.678339 73.499566 
5 57.719827 81.356504 226.925884 12.030136 15.945663  .  12.033578 25.913723 202.900054 16.996663 59.777859 
6 66.543615 46.845271 191.687104 4.721665 6.437550 10.361863  .  8.768272 209.890698 5.631894 64.754402 
7 74.812975 60.731996 179.929658 9.826919 5.529131 16.775165 11.890587  .  292.260650 3.831809 80.283024 
8 137.022425 175.181237 7.297555 191.344354 205.299627 191.161237 163.507812 200.110010  .  201.569420 123.025539 
9 77.573170 55.898456 192.518102 8.275304 6.314768 17.044755 5.243900 5.291297 367.372719  .  71.507554 
10 1.053685 33.902380 134.642067 95.144917 63.962809 62.447569 75.736035 66.530909 120.869134 78.926167  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.140351 136.845430 70.351889 71.469685 76.888584 68.599109 79.730478 136.577440 78.028808 0.888965 
1 31.194230  .  151.553028 48.273907 53.610752 44.803368 43.957464 49.108410 143.132684 58.871505 43.693603 
2 109.983018 132.176927  .  192.931755 212.890919 181.117481 184.304196 232.635272 6.244845 233.430873 97.035375 
3 91.428350 54.097107 283.922562  .  3.848902 8.766685 5.606139 10.343297 144.778795 9.314686 76.214541 
4 74.659634 77.600972 213.817366 3.108195  .  11.876410 4.582791 5.014415 204.305154 7.372471 74.190779 
5 56.182118 37.089905 155.428702 8.206490 10.702656  .  11.707144 16.895876 181.455099 16.541795 57.554759 
6 74.376867 58.263778 185.629920 4.058029 5.881940 11.273231  .  8.161173 213.610340 6.162227 67.391078 
7 74.816052 54.540848 193.528201 9.340958 5.770680 16.893662 10.345847  .  205.489574 5.336128 73.357395 
8 142.114197 113.311882 7.306283 236.193274 206.267372 199.747468 230.835428 212.191285  .  217.303224 113.263614 
9 79.609054 57.871060 255.777802 7.839539 6.058108 18.252481 5.270724 5.220770 176.432229  .  73.609993 
10 1.936918 31.347069 194.934504 69.387363 81.214204 64.108771 52.049077 66.664186 98.741004 79.849119  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.688470 119.233894 106.649979 64.327482 66.316951 74.088119 80.525678 138.254880 98.628144 1.020969 
1 30.881293  .  143.260809 50.301448 57.228473 46.788203 61.286280 88.593837 123.672847 60.253012 37.638531 
2 278.428247 135.225397  .  192.901304 261.190324 156.956144 281.004911 168.160595 7.153024 257.829008 94.727870 
3 77.049224 49.274487 248.880881  .  3.644163 7.804394 7.839549 15.671308 167.223606 7.283667 63.072200 
4 69.017538 62.597325 395.005035 4.416925  .  9.144823 5.256721 6.047573 191.503136 5.873044 65.985380 
5 62.658343 38.995127 198.962142 7.083648 18.940479  .  11.714762 17.294840 203.437216 17.073831 60.656346 
6 65.116881 54.724546 198.189674 5.421028 6.267758 15.165751  .  12.206311 213.104166 6.172822 67.562123 
7 83.295581 59.143028 168.815131 9.507678 6.633025 18.871006 9.003405  .  185.631831 5.338723 79.163135 
8 128.199061 87.634797 7.600484 348.908776 212.232212 191.088089 242.791771 192.450007  .  239.809619 136.902986 
9 78.222703 56.571243 224.829513 8.572425 7.732443 13.614009 6.018679 4.677487 274.156450  .  75.014017 
10 0.724617 36.153029 98.206134 65.395340 86.784647 57.745809 89.123505 59.218991 144.440343 71.705517  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.530210 139.814042 70.528764 68.106036 54.448033 63.325981 76.959139 155.296141 70.132558 1.528451 
1 33.436783  .  126.651502 49.514781 50.847214 43.787726 62.618829 89.926032 146.211696 72.155860 28.746026 
2 129.570093 132.996222  .  187.794019 215.117500 175.833088 159.449106 184.521896 6.345771 266.529182 128.798412 
3 71.621386 55.068592 184.633059  .  5.208318 8.137415 5.472517 9.224445 135.303386 8.707739 70.110355 
4 68.758275 105.236588 206.449620 8.581242  .  10.765114 7.109948 6.392455 211.820321 6.167233 70.015373 
5 64.079160 30.120550 130.299073 6.947045 13.603717  .  11.135822 18.309494 198.985401 15.735928 57.898783 
6 71.035921 53.944239 194.617929 6.287637 6.201605 10.130678  .  9.922478 212.508881 5.551029 66.882241 
7 77.550528 55.291250 188.362792 10.267004 6.509700 14.249855 6.372234  .  225.317224 4.085883 71.151089 
8 142.357965 163.157843 7.401676 161.128774 193.968026 192.516496 159.040646 194.094646  .  170.817642 151.231366 
9 73.039778 55.735820 209.752934 7.936057 6.110887 22.433812 5.271337 4.950483 248.385392  .  70.714592 
10 0.552572 32.447569 115.376058 55.469209 66.635088 56.818497 67.571933 68.906142 130.879157 83.956534  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.086156 119.573745 53.807286 76.904457 52.199750 68.407492 81.468567 130.559049 74.944824 0.614688 
1 33.133816  .  209.828333 49.043329 55.514039 44.454617 55.979263 42.892177 120.590050 172.000678 36.621931 
2 120.362753 136.635695  .  210.815921 276.185613 180.749349 154.932210 261.018573 7.823271 224.485161 144.730345 
3 59.952952 47.376040 161.034641  .  5.172275 8.748366 4.074094 10.924496 179.739686 10.873018 52.070863 
4 71.592643 33.543452 131.456813 5.586133  .  17.238930 6.069109 5.892899 198.859939 6.808007 73.685074 
5 57.755186 42.140622 236.718633 7.958790 9.638957  .  12.069558 18.407533 178.128002 16.254916 62.550562 
6 66.782996 55.179189 199.068428 6.468910 6.416393 10.703611  .  8.541355 196.867187 4.979262 69.782356 
7 77.623648 60.859310 197.752289 9.912416 7.287709 15.758352 5.635496  .  171.362527 4.875831 72.623237 
8 133.869581 198.628245 7.469979 190.288331 200.378078 179.928197 159.999471 210.229129  .  178.185613 112.829400 
9 81.309742 53.756915 205.923851 10.656478 5.556802 17.700398 5.772556 4.847592 147.790568  .  79.533904 
10 0.723199 31.916580 115.270992 95.044311 69.286735 59.659667 65.349553 59.318124 126.057368 74.276151  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.297821 139.120775 103.938069 61.058148 51.785863 70.534015 73.811956 119.577373 82.435173 1.525163 
1 29.823373  .  134.002150 51.884802 65.856916 43.076041 99.447753 43.163650 155.805628 40.611910 31.860776 
2 297.633168 143.658447  .  193.813945 202.259407 158.691324 186.603455 241.584467 8.250361 176.674312 91.627510 
3 54.014375 53.661758 209.891635  .  3.155292 8.526948 5.716132 9.270805 219.483381 7.355923 76.008228 
4 66.004500 44.102124 242.971711 4.223760  .  10.823097 7.988850 6.181592 201.018540 7.261319 73.880579 
5 55.155010 43.776861 193.294111 6.380704 13.142990  .  12.208961 21.122420 193.208904 15.717920 57.462846 
6 67.759765 59.347750 187.970774 5.207545 6.530743 16.908568  .  10.951312 207.434370 5.740615 69.131413 
7 73.580685 62.390690 173.069485 9.729498 6.802031 24.153067 9.918588  .  204.282537 7.631871 79.043756 
8 125.583394 199.411405 7.159931 290.463021 207.237059 222.062257 210.590478 226.619810  .  201.039941 180.542695 
9 74.535415 57.104942 188.154599 6.860515 6.098549 16.405652 5.262037 4.812559 163.378511  .  76.618570 
10 0.827221 33.815762 191.893772 72.295667 76.730507 59.418516 62.061464 93.959142 112.593660 72.669906  .  
