param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 59.239268 27.421696 34.128396 10.233643  .  14.136683 9.011393 20.645785 14.067208 30.409827 69.608709 
5 72.952306 33.564854 47.352941 10.868951 12.735202  .  8.920280 31.167253 29.917875 35.782942 81.931002 
6 73.938583 34.019358 33.902031 2.283926 9.582586 8.772700  .  19.874696 24.826069 32.742433 80.690355 
7 48.468945 15.026633 54.908726 19.294241 10.529148 29.307970 20.595047  .  7.346584 27.205227 46.509045 
8 44.909598 14.073419 28.081708 25.998588 14.295389 31.148183 26.871172 5.483822  .  27.558652 56.113833 
9 60.525582 18.354268 2.252781 30.899573 40.169478 39.271696 50.405117 31.829843 25.557071  .  68.491756 
10 5.856306 37.856909 52.539633 60.895269 67.485498 83.073528 51.697896 54.272707 50.123544 58.354541  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.222218 49.486803 65.723489 82.232919 62.611868 86.269106 53.967395 52.125595 56.763283 6.153718 
1 36.019449  .  27.161518 31.402095 23.254053 48.826812 37.958894 13.235356 9.271691 23.936590 47.811536 
2 60.272190 27.491822  .  32.154614 37.876200 40.890909 36.714157 24.754417 33.644116 1.790866 57.206048 
3 82.024323 33.602614 44.922889  .  9.769678 10.740483 2.376993 15.232310 27.436815 33.559365 79.713820 
4 71.113570 26.535300 33.016428 10.162409  .  14.166614 14.459521 16.840250 16.157125 34.393007 59.066227 
5 91.103531 41.701243 41.410166 10.779266 16.889515  .  7.300752 22.663437 28.587715 40.734847 66.691288 
6 69.345142 31.060887 34.752464 1.833146 8.701890 8.703975  .  18.605210 18.769007 33.637869 80.868631 
7 55.302270 14.366760 37.781307 19.109548 11.756474 21.027941 18.732819  .  6.672900 27.592055 69.177977 
8 50.523531 12.818842 29.745770 24.403783 18.283899 35.305054 39.181545 8.031344  .  27.733212 38.486192 
9 57.851878 19.062436 3.755900 44.827156 31.047707 36.108301 35.591337 33.055512 34.526774  .  77.758498 
10 5.224450 33.368063 57.738026 91.190276 72.851414 76.777860 95.263417 71.262666 56.844878 63.108396  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.575132 102.017790 52.362211 61.205590 96.089284 73.020256 56.993347 40.838246 55.882020 6.214669 
1 38.446861  .  33.738555 35.866039 22.821177 46.461987 28.211296 16.523806 10.769131 28.161184 41.798539 
2 47.063552 64.657453  .  36.389607 34.416196 44.121451 38.006571 31.742543 33.879109 2.406204 66.819229 
3 70.354795 43.499085 40.388612  .  11.213904 9.386335 2.364910 21.530850 24.157332 33.198083 79.233975 
4 61.941333 22.575151 34.722912 10.801808  .  13.831325 7.187893 8.779390 19.320112 34.054745 58.493357 
5 52.667119 30.970662 43.621785 10.777912 16.837535  .  8.019374 20.781347 31.076716 54.648930 79.233136 
6 70.435836 31.463796 36.808054 2.988981 9.115222 7.828625  .  18.181126 24.113042 32.816774 74.793680 
7 56.441770 13.745122 43.223566 18.301237 10.002222 23.072228 18.578981  .  6.971521 30.937055 72.723342 
8 47.414972 8.541095 31.386067 26.956284 18.930910 30.226539 30.794116 5.548652  .  26.106049 45.034384 
9 50.798470 27.550328 2.099411 29.124412 42.806037 32.574938 28.886379 29.140105 30.137099  .  52.651488 
10 7.986124 65.638117 72.357028 224.068990 71.268202 87.206777 85.395394 64.485092 49.720797 60.052941  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.878166 56.541691 66.070527 84.524500 59.923940 82.716042 58.170846 48.624204 59.254839 5.762527 
1 41.787260  .  36.743919 36.912426 22.314456 45.820652 34.069795 16.814075 8.526670 24.247392 35.131922 
2 60.570883 36.325129  .  32.058266 35.012579 42.715540 26.982791 22.789080 31.090839 2.489375 66.422615 
3 71.256450 56.993007 29.189877  .  10.574929 9.899849 2.560836 23.965047 39.606031 21.276680 78.424100 
4 64.336294 23.946851 39.964972 9.478671  .  14.915929 11.787128 7.710682 15.807367 33.359847 81.718769 
5 69.809795 30.652943 46.212502 13.576252 14.056623  .  6.786751 25.157531 27.540852 32.540994 94.591222 
6 72.787473 31.392586 32.580578 2.616087 8.726621 6.471773  .  19.346535 18.508483 33.549382 78.188930 
7 70.517028 14.768745 21.876694 20.777106 10.621473 29.011143 23.111417  .  6.691115 22.976579 52.401919 
8 45.560030 9.017882 24.817523 28.859734 17.497432 33.625189 20.114588 6.271995  .  40.799572 61.819461 
9 65.504376 30.399574 2.377593 30.914624 31.155743 48.557502 106.883139 26.376577 22.891470  .  53.444679 
10 6.064068 57.433638 50.492709 91.910410 67.489653 82.660023 69.009276 88.583330 53.022533 61.104754  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.224209 84.075958 56.454856 67.110472 69.391730 68.000915 54.509284 50.708662 60.355397 5.865370 
1 35.197443  .  28.121758 21.180994 26.624958 36.122081 20.252649 16.579388 12.690146 25.410687 47.128109 
2 56.348091 32.027436  .  33.575705 34.614656 41.959977 32.394925 31.512424 32.296536 2.197412 56.486156 
3 75.098718 54.453714 36.805544  .  12.313044 10.217522 2.430617 18.812760 35.434318 40.032050 70.688580 
4 60.300399 25.155006 34.654678 7.912604  .  14.899648 10.317272 9.357104 20.888492 34.092571 58.347059 
5 52.482772 33.495083 42.053278 7.273206 10.690060  .  8.022121 18.736115 32.575873 35.889394 89.871924 
6 67.556793 32.063159 32.375100 1.982058 9.482267 9.288090  .  17.515408 27.485932 34.699097 75.932294 
7 64.704326 15.615191 32.856514 18.064752 10.041192 32.073206 21.607326  .  6.919631 32.695171 49.728873 
8 47.666631 15.919763 29.469858 25.597089 13.624149 34.300441 23.198741 8.224614  .  33.334214 42.071671 
9 64.217350 30.808159 2.537610 37.524755 31.607118 44.574027 31.669560 23.056427 37.959604  .  67.736119 
10 5.736268 55.905631 55.509348 53.280763 71.945658 69.713216 72.120356 61.415078 49.430654 58.477245  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.522804 70.466719 95.329573 39.847102 69.518553 65.601443 54.696654 37.953160 55.376778 6.104338 
1 41.990295  .  27.833178 32.063169 25.546432 50.378952 38.383721 12.592127 9.522020 26.464251 40.105452 
2 61.919991 30.952691  .  32.030029 34.165056 41.772774 29.150416 29.186750 31.359031 1.919110 64.488961 
3 79.397672 49.434150 36.072722  .  8.771213 9.581197 2.376684 19.163735 24.572111 28.962385 78.321053 
4 63.493274 25.261904 35.061275 8.440783  .  14.083108 14.879133 9.879703 12.365480 30.295427 69.436526 
5 75.176811 35.618407 42.493458 11.673948 14.936899  .  9.647450 23.352180 29.425885 63.713918 79.606848 
6 66.379658 34.673165 34.615506 2.192382 8.091898 7.170725  .  18.816774 28.783810 34.458675 78.716740 
7 61.619902 15.402975 40.791474 20.504347 11.138921 21.053397 20.769793  .  7.184797 39.761127 63.305165 
8 45.199647 10.180352 33.615929 32.175873 13.045762 33.809839 19.823026 9.934216  .  25.542168 48.781081 
9 63.966006 25.081068 2.614530 30.717319 40.514433 39.466631 48.916627 36.362488 23.510103  .  74.659771 
10 5.184209 70.667020 65.661493 83.164536 70.108273 69.588722 73.729904 68.359090 50.634501 62.978081  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.251073 44.973958 56.923029 53.495979 104.236546 92.658108 54.303714 42.570929 59.085819 6.033713 
1 35.384317  .  33.576418 28.873683 26.951759 36.001736 28.506640 12.732693 9.547597 25.420861 39.768765 
2 59.853504 37.814983  .  32.537638 33.278576 42.199967 30.858193 21.675413 31.779169 2.971221 55.297159 
3 71.826576 27.545031 38.010126  .  9.146101 9.605502 2.304226 14.696613 46.706249 45.259329 78.595084 
4 64.029980 23.719824 32.755718 8.149628  .  14.475986 12.766749 8.487831 19.028647 31.078341 77.502116 
5 65.747593 47.765117 42.880749 11.413301 12.729816  .  8.820967 27.402296 29.656944 42.055982 91.907969 
6 76.679658 31.353423 34.939057 1.871692 10.179193 10.165334  .  17.952064 22.913386 32.581718 71.752188 
7 60.203664 14.563546 30.399856 17.823929 9.944556 24.823734 16.477195  .  6.996173 34.343827 69.892927 
8 47.630240 8.884027 32.076226 23.712807 16.610203 32.428183 42.497952 8.884326  .  75.360419 36.410608 
9 52.707174 18.669398 1.644004 31.484716 30.115498 34.595098 62.865490 49.055786 27.188639  .  83.200440 
10 6.630998 53.311524 54.620207 170.192960 67.115390 87.666808 60.830871 66.765100 50.689548 59.322565  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.228243 57.836524 79.499103 80.687790 71.542727 103.444732 55.370259 44.462030 71.023919 5.920473 
1 41.058783  .  35.644385 24.975606 24.644544 34.079233 23.617194 16.470661 11.301150 23.086765 46.935725 
2 50.889351 30.513578  .  32.018355 33.022478 41.748238 34.207752 48.265582 32.461246 1.931567 63.793551 
3 67.505168 29.489521 33.967080  .  7.932850 9.459608 2.554553 23.271447 26.883123 31.444591 78.781162 
4 70.259843 25.314203 32.869272 10.171467  .  13.541993 10.252950 19.287275 15.225053 35.894920 76.674337 
5 72.937472 56.022572 42.190385 11.564270 13.108901  .  7.756108 26.803514 30.727586 44.374918 77.698017 
6 68.661492 30.594893 38.847076 2.294524 9.303725 8.865766  .  18.043178 26.498412 33.693623 73.444213 
7 40.682624 14.390393 23.854569 21.181779 10.027838 26.632246 16.941234  .  7.309916 21.661831 55.605448 
8 43.416806 15.075467 34.259039 23.712935 18.985962 31.727920 34.132178 6.910527  .  54.506181 106.562107 
9 78.908170 22.580174 1.667002 43.871162 39.938731 41.513572 38.431254 37.348038 24.853587  .  80.055407 
10 6.239571 54.046212 61.648513 77.226742 69.007969 95.762665 72.313265 63.003799 50.242715 59.032113  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.022904 116.495504 80.668766 58.571891 85.435533 107.230925 54.589935 51.759692 62.102070 5.874751 
1 49.135884  .  28.437441 40.901641 31.769360 33.828409 40.021242 17.468165 7.534543 27.561878 41.840173 
2 63.785395 20.947885  .  30.433755 34.953523 41.248997 37.269199 27.481970 30.786633 1.894782 55.109013 
3 77.458630 25.650945 26.336992  .  7.459006 10.504510 2.328637 18.376481 44.728755 22.233223 77.920634 
4 62.388702 27.480970 34.667799 11.646645  .  14.079471 8.154604 16.592776 15.723553 31.058481 78.908436 
5 72.864052 48.288958 42.799837 7.654440 15.073705  .  7.528820 19.120146 34.022446 50.961245 88.194142 
6 72.081527 29.584720 33.592802 2.409512 9.391840 7.105510  .  18.412217 27.374550 32.827119 77.893262 
7 54.352494 15.083320 26.065935 18.129471 10.382687 25.125897 16.972872  .  6.825403 21.607081 62.604761 
8 40.660584 11.614669 26.291253 22.500065 18.510521 31.117629 18.760715 8.293835  .  35.244558 41.317990 
9 48.868959 23.854483 1.846859 40.907869 24.244919 49.600408 22.721350 23.120201 32.279400  .  55.561010 
10 5.876009 49.908041 75.271034 65.537798 62.243713 78.194540 87.879837 69.035266 50.534326 62.916389  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.127303 77.340242 64.626596 79.205587 69.803570 67.841335 56.908579 55.152295 57.599841 5.516238 
1 44.574706  .  26.305223 32.954716 27.626429 28.245913 104.778082 13.951372 8.827098 22.194042 44.328218 
2 56.158621 17.707663  .  34.925884 35.780970 41.771497 31.482225 26.582029 31.795441 1.554114 53.879017 
3 76.319988 26.830924 36.866108  .  15.646627 9.630926 2.431279 15.116368 54.028660 36.808356 79.013647 
4 65.534714 25.561998 30.893555 11.525909  .  12.749448 8.325157 14.772148 11.451753 32.367053 61.979133 
5 74.928481 42.962278 39.967643 10.434522 13.525683  .  8.870490 21.336672 31.030131 33.708086 136.806603 
6 72.387214 35.114814 31.376685 3.800218 8.789457 7.147309  .  17.263815 20.080153 32.978715 83.575184 
7 57.809453 15.073014 25.470007 19.340274 10.889937 20.549229 18.796752  .  7.107851 25.081750 68.365136 
8 46.545344 8.680793 38.121226 25.355446 18.138799 30.613470 33.282067 8.126996  .  44.060748 62.337386 
9 61.776466 25.268114 2.978043 29.192947 24.219722 39.854615 30.756955 43.264541 35.342254  .  92.280062 
10 7.370346 37.743043 74.470868 73.884385 66.303192 97.292568 60.300111 52.267462 51.240624 58.277021  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.186797 49.824921 56.597489 60.870259 67.305348 70.272990 53.170882 46.685090 58.451723 5.946325 
1 38.514632  .  28.797344 38.264293 21.582045 52.080633 33.003496 13.225826 8.558604 28.648591 51.728043 
2 53.397719 42.341124  .  32.088660 36.192139 43.359936 41.304356 68.755804 30.835345 2.193676 60.714489 
3 78.881549 26.647345 30.947573  .  8.822429 9.997959 2.427442 18.729929 23.564236 29.165705 75.649746 
4 64.959255 26.961676 33.653003 9.057137  .  14.255906 7.852843 15.033513 21.271884 30.767020 63.364191 
5 238.086288 35.665684 46.356225 25.769574 15.592207  .  6.936651 19.336066 31.561321 53.237969 81.852920 
6 73.822336 33.061050 35.407197 2.318233 9.078910 6.173127  .  18.713585 22.153895 35.585596 77.987686 
7 50.417985 15.384879 24.884530 17.272655 10.654126 33.223351 20.955402  .  7.512951 48.504685 72.780350 
8 45.864044 7.181396 30.921764 23.910447 17.554485 30.780778 17.920108 5.990111  .  21.649156 32.888152 
9 47.070268 26.732101 1.812669 38.815424 29.651227 38.075832 41.217621 20.027856 26.598354  .  63.109696 
10 5.556393 28.940615 62.330047 80.726601 77.931445 68.639033 215.983002 60.901364 47.900500 63.939627  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.057489 85.352893 92.966308 64.629687 53.595341 75.200058 56.511713 36.902354 54.986586 6.682646 
1 38.397776  .  24.217626 33.140411 35.097602 28.833905 26.166141 14.954163 11.389940 40.561698 36.729643 
2 53.789318 20.124015  .  31.146857 33.850493 47.689772 43.394836 18.973844 32.731146 2.370780 54.695041 
3 70.320190 29.907316 30.432546  .  15.105442 10.197158 2.511281 17.508112 26.605060 33.919252 75.790551 
4 63.516653 28.276808 34.045824 9.640713  .  14.312285 14.286715 11.123065 11.192124 34.326231 67.853083 
5 84.798927 31.091712 42.291393 22.462730 16.995838  .  7.823191 23.428327 31.301159 37.902828 84.666502 
6 71.988783 32.148433 34.125318 2.165321 9.100497 8.376600  .  18.493987 27.349033 34.920362 78.303780 
7 62.980239 13.495531 23.137876 18.286331 10.137897 22.599520 19.579496  .  7.120394 40.545897 58.499485 
8 44.168472 18.747027 32.466177 24.229634 15.691103 29.345196 41.784458 7.298451  .  29.143789 43.149707 
9 58.202382 27.275458 1.780538 54.408714 26.641791 36.533415 21.449804 30.872973 28.437796  .  87.375488 
10 5.060645 44.526005 61.667931 122.121604 66.522084 84.922938 84.382693 45.537276 52.130585 67.374385  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.986537 61.777379 78.944506 42.070846 66.059031 60.233834 52.962642 38.935074 64.876102 5.369316 
1 44.924843  .  27.633728 24.092752 29.292927 28.272012 28.348222 19.494783 10.636136 30.054256 59.026768 
2 66.635192 24.629405  .  32.415999 32.764733 46.024844 39.579838 24.182392 30.416182 1.346937 78.698356 
3 70.499489 64.526063 32.434066  .  11.813239 9.482909 2.390994 23.045676 54.467619 30.203082 75.953034 
4 64.190769 26.682372 35.554810 13.794432  .  12.887846 6.546166 8.054302 13.989958 31.164526 60.255044 
5 76.271741 33.759525 45.340563 7.626746 12.571366  .  8.936091 27.359227 30.882393 47.125372 87.077342 
6 68.710559 30.993597 32.956588 2.141187 8.924236 7.817131  .  18.157332 29.808511 32.396768 79.426830 
7 59.105393 15.243452 36.281794 17.721803 10.698215 18.837029 18.517743  .  6.634256 21.351466 63.302614 
8 48.106781 8.263227 29.414880 27.375306 16.199389 32.594091 23.978151 6.588950  .  27.678708 49.507478 
9 61.536575 36.368828 2.297537 29.098900 44.778602 54.128220 33.324429 44.946480 26.914145  .  66.668118 
10 5.238125 34.793822 85.445972 70.232641 73.211573 95.302884 82.279989 76.235214 51.686173 62.677943  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.500101 59.921477 81.224775 60.694149 119.177008 68.103119 54.610384 52.324730 60.764724 6.447513 
1 39.248669  .  31.706958 32.756111 27.405639 37.844906 37.960058 12.830914 8.335595 23.480550 36.601176 
2 72.492707 37.537328  .  35.490524 36.258690 41.822182 33.217241 25.108895 29.492116 4.356901 77.279756 
3 73.547290 40.964136 28.895229  .  11.801752 10.274403 2.374584 21.826059 35.095762 30.209442 77.055835 
4 59.797933 24.333600 34.392612 10.880476  .  13.198436 6.085122 11.081228 13.505073 33.436300 87.580801 
5 85.560339 39.489850 44.010416 10.891155 13.765836  .  10.236293 24.909857 32.967560 110.904892 88.320655 
6 65.593506 33.312708 36.054164 2.098777 8.669416 11.823977  .  18.295746 27.264243 36.170636 71.259259 
7 57.423315 14.279950 28.478803 17.233873 11.557528 27.580184 18.470297  .  6.370663 31.074180 48.138416 
8 44.098352 10.899218 38.910254 20.868090 15.909683 32.200681 24.762077 7.426399  .  41.047428 63.864199 
9 68.405859 37.419493 2.052831 34.759159 25.043160 45.171852 29.864308 21.107557 34.579458  .  68.391794 
10 4.437311 42.458272 54.881158 86.945686 68.296932 85.726884 66.365226 67.297806 52.492359 62.665503  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.776354 43.649903 67.369886 83.379278 125.957866 77.380290 52.518401 39.550890 59.625256 6.162539 
1 37.894786  .  40.498650 26.403147 23.966686 37.954621 30.935831 11.509479 9.886598 25.860888 47.534454 
2 50.504323 22.677887  .  35.208690 32.586242 45.358691 41.399478 22.704781 30.485445 2.134689 64.972619 
3 62.012790 24.779296 31.166575  .  10.316727 9.704833 2.376446 21.292424 20.365022 30.377381 69.619380 
4 65.519753 23.677653 33.627492 9.034363  .  15.216240 8.519303 8.285786 16.970922 31.758832 72.802214 
5 80.632091 37.003616 41.886783 8.897292 15.725219  .  7.959404 28.746538 35.885214 37.709346 92.973927 
6 72.585012 35.262472 38.364747 2.466733 9.153062 9.473578  .  17.941652 31.884423 34.991517 79.228028 
7 65.119543 14.066510 32.604123 17.691150 10.274762 23.353624 14.956447  .  6.503064 29.993134 67.148725 
8 47.259607 10.017233 31.174335 25.694390 15.986399 31.975506 36.450440 5.989448  .  24.166151 73.409458 
9 61.927042 46.413009 2.613601 32.720551 28.926073 42.003656 27.479962 23.896206 28.935611  .  64.668086 
10 5.446918 42.650853 85.077427 60.106081 67.214403 103.018700 73.697871 65.012532 50.719402 63.158591  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.855157 87.556632 56.982120 84.966507 115.402710 67.502607 53.036596 45.854824 65.010971 6.057572 
1 41.733104  .  34.109472 27.784707 30.534060 46.600655 27.758662 15.350165 10.836493 24.326398 48.983999 
2 70.283220 29.338350  .  34.560556 36.431802 41.300763 29.787797 22.662090 32.851639 2.064861 46.107773 
3 69.026823 40.811258 28.864293  .  8.014930 10.522302 2.369326 18.198198 26.234840 38.828287 78.044430 
4 62.011055 25.181068 35.008621 9.692732  .  14.317767 10.012357 9.209489 27.137421 33.025703 68.408883 
5 92.881681 40.038904 48.322942 9.206688 14.259825  .  9.282010 21.042711 32.552537 70.308301 63.320996 
6 70.288927 32.538917 38.455787 2.891544 9.424613 5.779286  .  18.050946 33.124771 32.206963 75.341111 
7 62.534066 14.819249 53.818922 18.931851 10.395979 20.582077 18.384664  .  6.447199 34.949159 57.279569 
8 44.775063 9.290595 37.717269 22.876357 22.678496 31.849157 20.488836 5.474353  .  27.219112 89.827167 
9 69.651918 56.458912 1.405664 38.469061 27.074370 48.224756 24.517417 20.152762 29.932128  .  85.043571 
10 5.652303 70.225431 69.997377 69.722794 70.989876 80.584421 94.246043 61.473708 49.764506 59.719374  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.557286 120.410747 77.168157 65.436381 107.335876 100.522559 52.954733 42.455625 57.342076 6.090199 
1 32.198150  .  23.561787 23.488545 23.064063 31.630696 33.344960 15.224975 6.883109 37.555419 52.415627 
2 52.135914 24.282133  .  32.091840 36.402321 46.711828 28.215779 43.933606 32.512350 2.734583 57.476481 
3 73.342785 29.222581 36.133543  .  9.976667 9.758525 2.198775 17.720483 21.461137 43.521414 80.815216 
4 66.544535 27.414099 33.421415 8.537686  .  14.493833 8.493400 9.381002 16.460895 32.767298 71.288690 
5 79.596704 36.947861 38.661378 12.607904 15.405328  .  8.921791 29.395431 29.714382 43.043968 66.220086 
6 78.753384 31.228383 36.093902 2.411180 9.233859 7.153516  .  17.862002 28.745710 33.902283 73.271231 
7 46.647277 14.734600 36.266139 18.435342 11.497652 35.901509 20.086879  .  7.653630 41.705855 59.728414 
8 43.630761 7.731184 27.816066 24.318998 14.261419 30.072088 22.045955 7.082285  .  26.543417 50.265254 
9 51.791228 18.349251 1.927380 26.297579 29.590233 35.578203 36.350176 25.733977 31.279397  .  63.335644 
10 5.950159 60.543499 70.513431 78.048848 72.368513 79.509163 75.910705 71.504040 51.975617 60.290529  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.515970 88.909552 74.932730 59.227877 114.159201 70.892663 55.257072 46.806575 61.781295 6.462782 
1 46.812646  .  26.079669 26.526176 20.661202 36.440806 32.802200 16.349829 9.459001 37.034475 46.358106 
2 53.247026 28.096729  .  31.560989 33.922735 42.687072 38.429539 28.234690 29.080120 2.189235 68.634531 
3 74.724553 27.372642 33.535106  .  9.202109 9.906973 2.471775 18.893651 17.429510 41.210130 83.193464 
4 70.835791 23.871383 35.056661 9.398730  .  13.433990 10.517462 9.843341 24.354105 35.068812 55.425567 
5 59.388523 40.740626 47.021099 7.882801 15.156913  .  7.633697 26.943986 32.625648 65.176996 64.334870 
6 76.950586 35.244904 33.525156 4.859229 8.816727 12.061345  .  18.484881 27.829730 34.233814 76.618134 
7 58.072460 14.352890 28.595864 19.557970 11.230672 22.905826 19.361367  .  7.148036 25.300529 61.755272 
8 46.136305 8.852175 28.908672 21.632040 15.146370 30.718986 27.788762 6.879497  .  25.023260 66.296847 
9 64.308644 30.707881 2.412302 29.350765 55.939813 39.900797 44.239207 40.303678 30.884867  .  62.461283 
10 7.029431 40.010002 66.585631 92.256685 70.975872 75.547856 55.098794 47.890614 53.001698 65.572582  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.418926 54.920635 82.396844 58.220762 86.158102 84.710318 54.667328 51.263354 56.823680 6.082714 
1 37.947363  .  37.199622 31.469012 23.616749 40.174813 59.909086 15.289869 8.319469 29.181024 48.108068 
2 53.657603 33.751767  .  33.603274 35.439628 45.488616 34.877317 21.970898 29.122164 1.440870 52.326836 
3 68.639322 25.412587 39.653773  .  8.032076 10.104642 2.394065 18.033870 33.001007 24.583119 65.340567 
4 64.672101 24.894954 35.207669 9.418455  .  13.398682 15.233959 9.191339 13.141033 32.973473 83.201814 
5 117.885864 38.131855 42.431808 6.909747 15.906759  .  10.767085 26.252679 34.151836 46.346660 88.043279 
6 66.354637 33.262293 32.905098 2.761149 9.280047 8.172152  .  18.798886 27.768783 35.842723 75.809749 
7 60.788251 14.727303 57.989029 17.702719 10.213701 23.163689 20.170968  .  6.255916 30.408285 53.927050 
8 47.263935 8.299115 23.659620 24.393189 19.679646 28.574990 21.979038 5.604814  .  28.727962 53.750254 
9 57.493804 27.024986 2.147437 41.774798 30.500720 34.407401 77.404513 22.225913 27.716491  .  52.451139 
10 5.342564 43.355190 62.194949 49.684890 69.172172 86.316820 78.804678 62.169993 53.456120 63.272749  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.371297 61.870140 68.634890 58.800888 73.444193 55.023612 53.653046 52.418819 58.818234 5.918268 
1 48.741738  .  28.543578 55.138612 24.767186 69.807668 65.129933 22.759710 8.055570 34.283234 41.703466 
2 60.008221 22.047707  .  33.104215 35.460211 46.630441 29.487687 20.249038 29.955460 2.338322 63.302371 
3 74.991404 35.897212 30.260659  .  7.313674 9.905879 2.417772 18.002424 25.576424 22.792823 77.316300 
4 64.049594 25.927584 32.547389 12.843526  .  13.265649 5.379282 10.174291 16.320365 32.791322 63.133372 
5 74.958041 37.650145 47.234677 8.556748 16.559697  .  7.602020 27.270883 30.525274 43.792979 96.468485 
6 72.529854 31.219535 35.066744 3.313031 9.925517 7.844013  .  18.947378 21.156718 34.647475 73.936416 
7 63.409032 13.324532 38.381795 18.505815 10.598604 22.932517 20.643335  .  6.358968 32.009231 62.609888 
8 47.947792 15.402173 35.760062 25.102381 17.395639 32.857310 21.049919 5.921931  .  53.677113 77.692796 
9 55.813633 27.043916 2.115154 29.712710 32.797286 37.111977 38.349902 32.019253 36.184906  .  64.815270 
10 5.025949 33.353883 67.382822 124.130024 69.978348 81.082325 95.585529 51.814478 48.639495 59.154542  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.068349 95.848284 58.355784 61.139598 69.720701 72.781768 49.247879 55.921536 60.045034 6.168259 
1 46.081018  .  28.774345 31.422768 27.033088 39.639994 29.027539 14.188905 9.935019 31.786923 56.742834 
2 97.054694 42.891106  .  33.808798 34.313687 42.794242 51.347499 24.987725 30.181224 3.632605 69.892261 
3 73.495248 44.281853 42.719568  .  12.914635 9.492183 2.300185 15.893540 18.624945 25.179419 76.183351 
4 65.325653 25.099096 38.088683 12.826798  .  13.812769 5.341172 7.330380 14.075775 35.557656 68.008497 
5 62.686131 47.183997 42.424066 9.125068 16.160568  .  8.481464 26.415672 30.040513 31.537297 77.450704 
6 74.548308 31.517400 33.916051 3.596963 8.762639 13.569820  .  19.419990 27.002534 35.061473 81.657830 
7 46.297533 14.756776 43.408919 18.629366 10.725765 29.704945 15.460108  .  7.370287 28.467841 70.730301 
8 50.209490 8.774917 38.422384 29.734530 17.240829 33.501439 24.540876 6.279305  .  25.602169 46.411876 
9 57.068460 27.388421 2.020404 32.977638 24.814867 42.109355 39.011671 20.318096 24.418702  .  54.454789 
10 8.534160 50.122722 57.219527 61.064110 68.840382 71.613828 66.545085 58.648221 53.581211 69.204610  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.831313 56.725134 110.138269 52.014368 95.125617 71.017684 48.893106 45.524739 61.951916 5.312615 
1 34.010245  .  30.174096 36.431894 26.163247 48.765077 31.877130 12.473840 8.681795 28.335468 43.397271 
2 61.013940 50.417453  .  30.993087 33.829171 41.897481 34.911313 26.082760 30.706630 2.947342 53.358677 
3 69.163515 28.203543 38.292079  .  10.064897 10.452726 2.534855 19.806023 24.706650 54.893658 72.447938 
