param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 53.412935 69.424678 55.445616 13.495227 83.032651 10.565519 18.444396 83.506800 70.574737  .  13.002616 
10 75.987223 73.571818 66.002744 26.164421 94.825369 4.112983 19.367321 79.454184 87.542711 8.814964  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.467508 8.786632 51.652906 6.304423 75.237690 50.585331 21.845972 1.142668 68.818435 83.499327 
1 9.094361  .  3.815177 55.194401 14.811227 81.221178 64.468511 5.483402 8.653393 67.014197 68.786031 
2 10.906520 3.839258  .  43.204130 9.808150 65.937611 52.212168 9.166743 10.066262 61.253033 97.447656 
3 46.250423 44.062174 54.194375  .  80.609406 22.301842 6.252867 60.125965 49.347176 16.949908 26.207338 
4 4.889847 13.973666 8.273682 44.917641  .  79.188478 48.219707 19.733927 5.442928 92.792577 100.138701 
5 80.857453 78.156065 76.403075 24.006758 105.989213  .  28.334365 69.279897 68.714881 7.049666 5.001951 
6 44.564507 41.610596 47.567268 4.483151 50.806589 22.427399  .  44.797084 76.233416 22.930134 25.111316 
7 10.832290 6.193002 10.128260 44.165765 21.261035 71.747111 47.915763  .  15.784876 62.003562 92.616520 
8 1.780657 14.878418 7.431484 56.692475 4.157958 79.304898 53.100715 13.615971  .  65.755016 85.629604 
9 70.986078 72.711804 89.232173 15.957414 76.147723 8.837056 18.820124 57.528560 75.028191  .  13.032642 
10 80.623347 76.680192 78.145687 24.309527 138.644323 4.217464 21.576591 76.305089 79.909185 13.410834  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.031979 11.270751 49.382633 6.662479 73.109552 42.787170 11.341104 3.867115 68.090351 75.529589 
1 9.078229  .  4.464774 45.739444 15.401767 77.270589 52.318899 5.066789 9.408583 62.533441 59.286472 
2 10.388358 3.098607  .  55.442096 10.678641 68.832949 47.803374 6.986914 7.878560 64.396154 76.205486 
3 44.999230 48.985599 56.005420  .  54.846147 19.457933 4.991025 62.058898 45.369334 13.436076 22.684679 
4 5.226193 13.461563 10.922648 210.183606  .  96.148850 54.820974 14.129916 3.604128 70.767137 80.169796 
5 65.576330 72.989945 82.820674 22.118235 92.712284  .  29.157260 83.319244 92.628371 6.679187 3.678724 
6 47.261534 49.373571 39.118630 4.739638 45.399457 24.894426  .  49.999053 54.102529 26.790625 27.793057 
7 26.762778 4.780893 11.229239 55.182557 18.929044 69.017228 45.753406  .  19.928507 64.584311 70.471754 
8 5.007330 12.783007 8.033125 69.640874 3.153384 80.944527 59.521771 36.496627  .  83.927982 135.838474 
9 78.166172 67.587585 82.457840 14.881026 74.559869 9.038656 21.053931 56.301170 85.530321  .  12.368955 
10 72.751104 75.697638 104.745039 25.185977 78.680005 4.886050 20.454725 71.166310 72.947482 11.657365  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.920901 6.949586 54.650508 5.323509 72.369186 50.972869 10.793606 3.168962 69.900988 88.298657 
1 8.694628  .  4.145712 51.099559 14.273803 74.517818 57.444387 4.974528 9.669821 73.831224 60.956401 
2 10.402572 4.370747  .  61.519491 10.032728 81.752984 48.348297 8.058062 10.890518 58.236785 64.221308 
3 64.181728 51.434229 54.952525  .  58.234932 32.612147 5.589277 48.361363 49.909270 16.620183 23.670691 
4 4.746708 12.300210 13.436596 58.995904  .  99.537588 78.189393 17.723122 3.532258 86.659061 86.668518 
5 74.297174 59.418082 76.387565 26.950522 74.513993  .  21.878921 61.335003 88.226479 19.628181 4.995724 
6 52.701915 54.656606 65.714369 4.468945 46.798826 22.494095  .  44.510948 67.637092 22.669877 25.746853 
7 15.838162 5.407836 7.219953 43.762017 18.475892 70.296800 41.499848  .  14.220519 63.716091 86.086462 
8 1.485841 16.828074 12.398711 69.005725 4.212432 73.377601 66.185721 11.706506  .  66.963951 75.474960 
9 65.215387 68.625474 84.795785 17.780802 75.475796 6.043722 25.483259 59.690080 91.133818  .  13.272359 
10 73.963760 69.437279 90.220675 28.944340 105.412043 5.184928 22.960310 74.072615 78.352763 12.363597  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.633283 8.229358 56.845009 5.102751 70.631365 51.022760 25.623558 1.997434 70.738723 70.526614 
1 9.253088  .  4.688237 50.503493 12.626915 65.027115 49.508181 5.359558 10.179278 70.061413 66.178213 
2 10.692324 4.918029  .  38.247219 14.145608 73.346211 52.509787 7.817463 8.521489 66.361383 86.142640 
3 49.313543 72.115760 55.519026  .  76.031469 28.293483 6.139726 50.924777 42.015719 16.488930 21.596515 
4 6.660107 13.273280 11.173535 58.690198  .  106.675154 48.523621 21.502812 4.415313 53.046608 73.577272 
5 85.809890 77.531512 72.617591 23.594737 68.835837  .  29.929441 97.581495 49.289764 6.576633 4.964691 
6 49.270371 39.210084 55.772850 4.745371 52.738747 27.658304  .  52.837471 45.547292 24.604718 21.810511 
7 16.876541 6.538000 9.227450 50.633924 17.789203 75.425214 43.754604  .  14.811485 63.944523 55.315675 
8 1.917240 10.784534 8.603914 50.372115 3.893294 78.990223 54.757729 15.000657  .  101.568655 63.047314 
9 66.536366 59.931198 98.902806 23.574201 75.043614 6.725924 23.589207 51.060074 68.838857  .  10.556968 
10 75.498474 80.463022 77.293511 24.883784 84.945098 4.862459 28.862641 76.588701 76.959655 10.041296  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.858544 8.615270 50.919908 4.909669 77.282540 52.342320 14.545493 1.666609 76.447001 73.605012 
1 8.222673  .  3.959767 53.372807 11.952844 66.469902 46.021630 5.785591 9.166068 70.304813 97.782011 
2 6.329927 5.977380  .  59.484593 9.172503 54.855705 52.268985 8.292361 8.670616 60.773223 49.196814 
3 57.493730 50.317651 57.319000  .  61.911601 19.073758 5.080289 48.159805 50.068895 13.449609 25.676871 
4 6.044507 12.011841 22.558896 76.515194  .  73.344010 57.235451 20.056215 3.568216 76.649294 80.897822 
5 92.856809 81.889455 80.834812 20.426747 139.417093  .  20.940192 71.201530 63.174767 11.635427 4.004655 
6 49.398549 45.670181 42.134127 4.794400 53.680341 28.947480  .  58.098281 52.706414 25.846454 37.115204 
7 11.280954 4.872703 10.155085 48.253788 17.774133 73.271663 42.798065  .  12.630556 67.355314 57.394249 
8 1.646527 9.023411 39.351541 64.732550 4.355750 79.468034 68.647764 18.310500  .  87.756496 77.140031 
9 64.767628 62.925767 61.923104 15.302537 72.281790 7.000823 20.141537 72.156025 72.581146  .  12.770856 
10 73.253210 69.541899 79.237390 22.470991 89.879427 5.334439 41.530614 69.630551 83.986907 12.307188  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.255204 9.734862 53.897710 5.562953 81.795602 50.701023 13.566409 1.703752 66.973162 73.661594 
1 8.149351  .  4.250577 45.214865 12.326624 67.380439 44.192257 5.306519 8.634477 73.520385 69.919751 
2 9.882458 3.906176  .  54.158692 11.453733 97.279973 48.715539 8.074686 9.420248 54.808090 70.801162 
3 49.279806 44.923736 53.631882  .  50.043066 19.939055 4.489888 44.997600 45.645551 12.850110 24.711887 
4 7.144096 13.173578 8.467801 59.313171  .  82.735542 57.037741 22.085854 4.461614 68.560348 94.445679 
5 90.627721 97.891251 71.201273 21.086017 84.848283  .  26.861222 73.010247 77.571535 6.937614 4.677450 
6 48.065410 57.786597 54.094390 4.946636 83.927629 34.732706  .  48.377631 61.602836 16.362976 26.935638 
7 14.600453 5.863468 6.673493 38.000760 15.941606 61.306989 45.501362  .  19.257680 63.340012 62.070617 
8 2.851041 10.461889 12.901474 53.944791 3.727958 77.596599 45.333465 11.588370  .  81.192093 99.666841 
9 62.251945 61.529904 71.858054 15.532926 72.090819 8.860205 18.438111 78.172478 60.219400  .  10.779424 
10 72.233526 73.450899 107.243709 24.166478 89.726144 5.823097 36.894633 71.390637 86.254464 13.501500  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.310942 7.396847 52.566743 5.122331 72.200699 48.902464 17.300921 2.530018 66.663769 75.392211 
1 9.513440  .  4.232774 44.239763 11.670176 72.744490 39.803115 5.415134 12.459249 70.061467 79.973694 
2 9.969626 4.197781  .  89.754323 8.512735 64.275767 53.136037 8.495954 6.882587 65.832468 98.679341 
3 50.991104 41.347472 53.767212  .  47.921512 32.843896 4.982087 52.239350 101.876386 16.040871 27.380922 
4 4.588812 13.829545 14.106455 53.212776  .  82.640701 47.345824 13.124570 5.194715 63.999153 80.981535 
5 79.830501 83.538350 82.783103 28.970748 74.316083  .  25.383075 69.982748 88.687298 7.134683 9.794551 
6 47.849599 47.028050 48.573057 4.220854 83.463689 27.957020  .  35.643692 44.995785 19.793494 30.954980 
7 13.516486 9.091221 9.219302 53.016621 19.614246 66.268704 50.850876  .  14.047043 65.021985 87.287313 
8 2.507680 9.521121 7.344915 50.395182 4.458247 74.253615 55.118020 14.131830  .  68.262782 91.169892 
9 70.515771 68.102379 67.412070 13.527184 74.544544 6.839615 22.309891 63.321320 59.511795  .  13.064588 
10 77.267874 74.754638 81.484297 25.210175 96.271326 5.059979 30.165740 71.315723 75.269102 9.981578  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.153686 8.700265 53.560556 5.766328 81.535881 52.904445 14.482300 1.609806 68.252665 79.106685 
1 9.295827  .  3.804853 51.755601 18.988327 67.190658 82.638616 5.170911 10.368925 68.932469 74.041881 
2 15.077262 2.902265  .  111.909470 9.991650 78.509256 54.511099 7.376948 7.169199 67.024703 67.032522 
3 56.055478 52.449353 53.411043  .  60.223014 27.719804 5.050379 60.168424 53.226243 13.227109 31.571076 
4 4.590871 14.568473 10.871580 51.078241  .  72.648436 51.819265 22.468507 4.651430 66.637999 93.265171 
5 78.501416 75.526410 76.240063 23.298501 115.082074  .  26.108299 75.880608 70.427218 8.366240 7.279444 
6 48.568035 46.589514 55.458076 5.059134 66.067884 22.891928  .  39.072757 65.254999 26.005632 29.781991 
7 11.890889 4.530989 7.679888 50.489135 18.232822 74.628367 46.995200  .  14.559578 68.542157 74.227966 
8 3.526815 9.371739 11.395163 50.004434 3.599047 84.573931 60.067840 18.400534  .  61.380991 75.670153 
9 83.548181 67.636205 81.499807 13.229037 77.475811 8.452953 25.726354 59.693323 67.105167  .  10.258661 
10 76.318297 76.693507 83.115407 24.170688 79.044332 4.098661 27.436549 71.550954 77.181893 12.414304  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.719695 8.365933 53.931357 6.668796 73.204942 49.709736 15.682233 1.377003 68.344319 82.305996 
1 8.807309  .  4.577989 55.895377 11.160570 72.743017 40.488069 5.664912 11.085414 66.561043 71.682777 
2 8.445806 4.330250  .  68.243321 9.691111 78.730170 49.275042 9.378645 12.776495 77.629180 182.759226 
3 65.972731 41.390707 60.112911  .  88.784306 22.253647 5.658127 41.769614 52.168104 16.649757 24.355899 
4 5.103066 12.999119 13.667452 46.682550  .  82.480961 52.233729 15.442366 3.815299 80.045941 83.070654 
5 83.653940 59.972310 80.898132 24.331104 80.705417  .  58.802427 61.949408 91.095625 6.992391 2.919366 
6 54.189036 42.271184 45.764815 4.755832 67.834002 24.840584  .  45.148965 41.624754 33.473024 23.495862 
7 12.455425 5.705363 7.767715 40.957292 18.381542 68.776041 46.884038  .  16.272910 69.461413 72.268158 
8 1.408468 6.885142 9.049904 59.127198 4.317704 70.868178 55.597714 17.914445  .  89.437630 70.284943 
9 60.019212 73.361656 79.084286 14.805653 78.425209 6.914229 16.204655 66.442749 58.474668  .  13.507136 
10 80.659539 82.515194 85.894351 28.914557 68.042487 6.853515 30.786330 75.944358 86.215179 13.948939  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.512975 7.941827 52.531730 6.438832 81.871878 52.193003 17.597815 1.638033 72.093474 82.123695 
1 8.206093  .  4.186187 47.072250 14.202513 73.748888 57.967767 4.819402 10.241640 66.573624 63.318014 
2 6.410195 3.247200  .  35.232405 11.629253 72.340424 54.380457 9.019888 9.301397 54.338177 68.751017 
3 47.263335 45.382553 56.146591  .  56.108632 15.719748 4.245801 71.049252 67.112875 13.478056 23.755104 
4 7.317652 13.319940 12.160606 72.688766  .  82.119116 56.332145 20.429251 4.165917 83.605185 65.611063 
5 89.971593 78.347885 74.180858 22.163172 69.853583  .  29.670832 67.158462 58.079752 11.391204 4.471759 
6 50.312920 43.737905 67.411964 5.032079 58.545683 30.728407  .  39.627828 177.513721 21.979680 32.228308 
7 16.669507 13.249390 12.478697 43.763805 17.835943 66.529989 44.368178  .  17.870544 61.652496 93.274464 
8 1.802236 9.674406 14.861717 50.780657 6.379414 75.826607 41.147858 19.433501  .  122.481567 98.657365 
9 78.106028 64.535637 75.456378 17.701879 75.383752 7.390766 21.066256 54.695762 74.616120  .  11.271614 
10 85.926331 69.577899 75.722882 24.596844 71.478108 3.341786 27.225300 72.992866 77.331270 12.200498  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.520295 8.051506 49.503900 6.133492 72.376762 48.673825 11.683100 2.285754 72.325743 79.103120 
1 8.166738  .  4.291998 40.376515 13.205681 70.259418 46.268773 5.526039 8.718373 64.289523 58.130202 
2 7.346729 4.326195  .  74.575612 11.234732 72.778863 54.653984 7.254738 9.630450 61.099327 76.281432 
3 52.628793 57.939794 54.943567  .  60.417927 23.880650 5.814552 56.180498 48.425249 15.317748 29.776711 
4 5.616862 13.221363 8.938188 44.270302  .  103.455078 76.637231 17.972674 6.185130 119.060015 75.155291 
5 86.325656 67.535987 76.895506 24.740980 73.255267  .  22.844665 76.816389 109.362821 8.428945 2.732800 
6 43.741065 44.274810 65.462701 4.646355 68.849789 27.596989  .  57.620693 59.371461 14.569069 27.604793 
7 15.308342 12.761323 8.566227 55.874164 16.189281 73.905469 45.339363  .  15.493970 68.864720 71.421984 
8 1.250513 11.621233 8.850934 60.790857 4.313815 76.919816 43.911239 16.559126  .  77.465269 79.943639 
9 75.593734 67.568229 51.373279 12.327427 84.719648 8.365173 18.905550 63.166098 66.658494  .  15.897323 
10 86.703659 74.604887 70.168522 24.760975 82.164327 3.820846 26.673317 66.084482 85.339173 14.902189  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.460282 7.388091 55.182573 6.305451 78.808681 49.221028 18.243890 1.552788 63.743763 74.706318 
1 9.202813  .  4.225586 52.808817 12.103686 67.114023 51.717506 5.295679 8.254552 71.231854 67.960726 
2 6.722816 4.341347  .  42.867805 11.938242 69.123982 57.185696 10.885730 6.760670 75.029526 55.219472 
3 59.071256 47.334563 55.525336  .  63.504532 18.865697 4.958246 68.144623 46.840869 17.994591 36.540601 
4 7.023121 13.009353 9.613578 125.142815  .  75.273312 47.664509 16.256980 3.892572 72.577938 81.219407 
5 78.285352 60.412648 72.587001 22.494988 94.680855  .  50.551574 126.643548 244.831006 10.505413 4.512521 
6 48.819388 55.635328 42.209448 4.269278 62.447586 25.359379  .  44.311154 67.995985 15.232563 26.046298 
7 11.522710 5.626877 6.200398 54.251118 23.215708 69.496533 46.495133  .  13.264166 64.500572 54.913120 
8 1.508100 17.303440 7.265675 73.755712 3.243046 84.393419 57.399572 14.322501  .  71.910024 74.631715 
9 56.348557 65.346053 58.596795 17.213446 77.930837 6.696532 16.678578 57.748424 68.724700  .  9.819698 
10 77.287680 71.703210 74.425392 24.504075 83.273997 3.894524 52.488125 71.989753 82.029371 9.978289  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.039685 8.929789 48.440503 6.131512 72.843600 50.594812 15.783004 1.821625 66.984742 71.183382 
1 9.158905  .  4.552576 57.588452 15.750845 66.710648 64.385665 5.722835 11.244913 67.444569 57.628035 
2 9.118464 3.100365  .  54.604268 10.863907 76.183896 50.743872 6.475169 12.813160 74.268594 56.458203 
3 52.577387 63.523211 51.480174  .  60.579855 24.016603 4.774989 42.722205 77.337134 15.959964 31.085901 
4 5.185300 14.466962 12.362227 50.543628  .  74.558770 54.539770 19.042028 3.381429 60.405222 120.168556 
5 67.014784 70.770327 76.325239 22.234881 113.687682  .  21.387203 74.613621 118.471516 6.639635 3.524020 
6 47.229562 38.938657 47.121862 4.430287 57.331364 34.213567  .  48.504671 67.968888 19.977838 25.612096 
7 16.378382 7.131546 9.102958 66.142862 18.156311 80.983296 49.660252  .  15.302405 65.633513 50.816122 
8 2.013344 13.686537 6.815113 68.812492 3.634558 85.616008 76.553117 14.858953  .  94.355637 72.189232 
9 75.030849 62.001198 73.100811 15.922744 77.072001 5.758091 21.990206 85.123607 65.125208  .  11.921133 
10 73.048004 73.986765 74.081541 24.526366 78.446494 4.571703 33.856078 71.336250 76.778371 12.623956  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.211906 8.212944 53.848066 5.673025 84.117001 51.505025 11.118798 1.677452 72.620354 81.778423 
1 9.123684  .  4.267458 54.445380 12.961258 68.749263 36.780351 5.562344 9.415022 66.089277 95.696036 
2 6.938616 2.706885  .  67.402328 12.005297 78.143122 50.923583 10.718791 8.655462 56.582035 87.424446 
3 48.130261 74.806558 57.706167  .  56.900211 19.744377 3.909390 74.722289 58.137395 17.252964 27.799657 
4 7.497242 12.766774 14.550621 62.754393  .  65.510094 50.466184 16.245039 4.105163 95.773435 90.405637 
5 79.285682 95.792842 74.433035 21.004918 73.959975  .  22.717116 79.258255 146.625011 7.248222 4.944484 
6 50.419886 42.840586 46.927046 4.794803 57.262699 32.689450  .  65.005216 40.985532 22.024170 27.609069 
7 10.306542 11.524165 8.104310 49.499816 15.682607 77.023670 47.210329  .  18.046171 72.060034 59.293162 
8 1.950190 10.710661 14.234648 60.510032 4.112795 87.393228 49.510382 14.154895  .  84.158939 100.654351 
9 62.415845 66.363067 56.626839 14.835399 71.769209 7.150098 19.013833 57.731887 81.371081  .  13.586284 
10 80.042899 71.456512 62.799543 24.274139 101.579388 5.082347 26.124176 75.443104 90.715593 23.914222  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.350586 8.860423 56.337798 5.586616 76.803826 51.437471 15.091708 2.220293 71.553880 76.488347 
1 8.613504  .  4.194947 56.113027 12.425681 70.165619 52.118640 5.419256 12.867477 66.438700 72.646066 
2 5.812255 4.527499  .  56.262369 13.029294 71.779326 57.952838 7.663798 6.305013 79.810102 87.610134 
3 57.599293 39.745930 52.592116  .  67.442868 17.686773 4.487575 69.170626 56.456272 14.865932 19.768669 
4 6.006198 14.031157 12.580641 83.436665  .  94.467792 64.284934 18.069445 3.898252 75.983875 84.049041 
5 72.450217 56.493776 72.840522 22.359263 101.398024  .  25.097973 65.389054 91.971452 6.442082 5.965067 
6 46.484206 41.236495 49.175235 4.693739 51.926024 28.897538  .  40.197967 41.196857 13.653045 39.709154 
7 19.976513 3.945526 7.190293 43.966683 31.571290 71.844102 44.845546  .  15.115646 67.151055 44.478897 
8 1.763049 9.781422 10.318162 59.530746 4.014480 77.315146 62.056418 15.088122  .  92.201158 75.962173 
9 72.179076 64.185450 63.436275 18.862781 75.117932 7.729590 28.780225 46.423597 77.414457  .  13.146611 
10 82.291491 72.641798 74.199539 25.962998 74.156830 4.518852 19.992793 70.049731 86.079445 12.345811  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.573966 7.749278 53.786285 5.973356 70.794217 47.903060 13.351792 1.527773 64.265330 79.080300 
1 8.639912  .  4.442210 52.702074 13.295612 75.909880 65.138834 5.776870 9.493836 66.104441 57.461510 
2 8.863530 3.263222  .  48.963969 9.238677 67.268291 52.790419 9.735366 10.863235 70.451273 71.210108 
3 65.160750 57.520909 57.167266  .  61.703404 26.904998 5.163881 44.164716 44.109435 18.758770 28.786124 
4 8.564831 12.563670 16.234317 61.023716  .  82.750987 53.574680 19.808024 4.309226 69.184584 70.817260 
5 98.449212 122.732045 77.529919 25.776270 102.880461  .  35.577137 68.664938 67.466089 9.676826 3.798779 
6 47.227476 39.877469 46.902495 4.551307 52.309167 21.429363  .  42.264113 59.071529 31.320630 28.424629 
7 14.163861 6.140825 10.191790 48.619580 15.795370 63.123153 46.154438  .  16.340855 65.720252 58.431437 
8 2.547371 7.461340 7.621166 56.170577 4.128803 76.040722 64.259893 24.074217  .  63.916968 71.370065 
9 72.170952 71.969398 81.543932 15.146111 69.439485 8.794790 22.886609 58.206417 67.652879  .  12.696896 
10 75.812276 68.940561 103.761009 25.170464 81.757425 5.926389 50.111529 72.562385 75.198026 10.402979  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.875168 8.090086 51.578536 7.010102 75.150830 51.657395 12.761276 2.178260 65.922948 83.779984 
1 8.849806  .  4.161158 51.644164 11.698780 72.620213 53.482055 5.074232 9.921382 72.318638 67.051103 
2 9.891330 4.691835  .  107.015673 13.282170 69.457054 50.030527 6.256882 8.165324 67.811178 58.427977 
3 51.012434 47.905683 59.477472  .  46.270809 62.986924 4.205721 69.063926 106.931253 16.129457 22.351667 
4 5.246138 13.533503 8.755851 84.028918  .  82.300677 53.824918 16.263255 3.852662 82.711998 94.611261 
5 70.784519 76.277278 76.812396 24.008214 137.450553  .  26.427783 80.772463 82.519201 7.736036 5.892076 
6 49.117327 50.826950 62.423676 4.624757 61.658638 23.701603  .  55.300676 57.678386 33.160863 25.959744 
7 12.514482 3.711364 9.427777 53.429898 18.490547 73.879408 46.573296  .  19.688125 65.228568 63.548141 
8 1.548908 8.448821 8.400600 60.670842 5.352583 72.371798 46.255114 13.680071  .  75.944311 83.656813 
9 67.672598 69.889806 69.398698 15.267540 71.920034 8.538412 15.355992 66.913241 64.786941  .  10.216667 
10 72.360033 74.659464 77.464685 27.634138 86.667031 4.753734 22.156109 70.487415 82.430052 15.211314  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.146354 9.440858 52.645279 6.434676 70.060762 50.650380 10.994113 3.278047 69.782876 80.113674 
1 8.894598  .  4.178495 52.436905 13.394669 69.818553 77.634523 5.279999 9.902627 60.730531 84.893256 
2 11.221891 5.518801  .  54.420410 10.276957 86.907927 51.796630 6.445662 5.864025 63.643490 52.441092 
3 47.833004 46.376683 50.113637  .  52.145864 21.741747 5.261815 55.679840 37.274099 22.518168 23.102104 
4 5.078546 12.282729 15.997467 64.963216  .  65.648201 49.642842 28.255687 4.072480 52.206280 97.042644 
5 62.165764 70.562679 80.587024 27.956623 78.644938  .  17.091378 67.667715 80.263345 6.604222 5.198565 
6 48.900997 38.453200 57.018868 4.809818 63.832810 30.070684  .  44.386055 49.207134 19.173048 28.971325 
7 10.129056 4.843276 8.064063 47.329529 15.833162 74.797244 42.713193  .  17.156743 64.545108 79.735349 
8 1.978290 10.363717 9.856111 65.165824 4.016724 77.359433 50.253012 14.700403  .  90.339198 71.169357 
9 77.849744 64.857649 91.755936 13.693623 78.420410 7.204830 21.222454 53.627064 66.322690  .  10.543745 
10 73.391651 79.092865 71.351448 26.701391 78.709588 4.928101 23.971316 69.592737 86.508461 9.654696  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.311977 7.438146 50.563893 5.259822 79.558405 47.750788 10.083552 1.572100 66.557845 76.173589 
1 9.395697  .  4.353236 45.906637 12.818796 68.627715 40.396452 5.313871 8.683972 65.731686 67.331849 
2 11.703203 5.137183  .  62.930424 10.307057 74.101676 47.060003 8.880118 8.186704 66.518463 48.290557 
3 63.491132 42.043826 52.682515  .  54.555996 22.282069 6.425935 51.862278 44.579137 15.977326 27.892433 
4 5.900092 14.562120 10.920968 58.929553  .  119.607157 57.441847 15.706173 3.227609 82.083968 89.259864 
5 72.986970 60.759713 80.830382 20.396592 56.801459  .  21.901339 68.101888 59.713740 8.273697 5.545079 
6 49.476781 35.140928 47.190195 4.841377 65.061193 25.886575  .  46.192222 40.792860 20.538126 33.302216 
7 15.310181 4.188970 8.340973 54.636113 24.011561 69.618440 44.166999  .  12.786688 62.519085 51.066182 
8 1.611674 16.871876 7.760510 54.500913 5.170360 83.145949 70.072985 19.062027  .  93.229582 89.215697 
9 50.186262 62.473065 62.736654 13.797806 69.474445 8.018725 19.912407 96.085804 63.372271  .  9.107594 
10 78.546178 69.952599 111.769560 25.398336 114.347736 4.942397 23.415916 69.322757 80.013197 15.314617  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.385698 9.944251 51.925404 5.603265 81.307774 50.275315 14.797179 1.320647 77.069125 81.183856 
1 8.751950  .  4.340427 49.117745 19.465243 79.242488 35.551003 5.335816 11.652462 67.438887 83.674404 
2 12.270869 3.671012  .  70.319081 8.869181 76.941327 51.129720 7.407934 12.009598 62.826601 112.451121 
3 82.968565 44.764467 58.826644  .  101.168742 19.517438 5.330581 59.887268 80.886050 14.491428 28.399160 
4 6.729285 13.035339 10.138352 73.900359  .  69.049649 36.766581 24.741957 4.358511 72.491493 86.199508 
5 63.298109 94.208714 75.025425 21.083682 78.225941  .  25.204913 77.863214 61.337291 9.581600 4.806954 
6 53.843286 43.546027 52.617293 4.516756 49.021829 30.838524  .  52.842448 48.415764 23.643257 23.978810 
7 12.744998 7.205031 11.037935 59.079921 20.041489 80.330443 45.991067  .  12.885602 62.994704 66.879195 
8 2.088903 9.226735 10.324422 77.262325 5.294519 79.740154 52.798638 32.380752  .  68.674031 78.124515 
9 72.967094 70.755929 83.222628 15.788411 76.278535 9.344372 18.905166 64.701756 61.978139  .  14.487131 
10 84.540499 82.955258 65.165460 25.828949 75.259902 3.471949 19.182079 70.318085 82.753127 10.548204  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.037571 8.233213 51.131863 7.237923 74.044855 49.514934 13.602317 2.194232 71.850158 78.259714 
1 8.801500  .  4.202914 50.434850 13.736704 77.455914 52.531217 5.241477 10.103840 69.721038 52.286220 
2 8.509167 5.412208  .  43.482605 11.120108 83.993286 50.894997 9.626769 6.381151 83.338804 70.774136 
3 40.332328 59.678257 53.132859  .  78.368036 29.607556 4.536550 44.338629 39.954443 12.905337 24.227283 
4 6.016240 12.688162 8.732456 67.797441  .  66.269787 48.291098 17.170039 4.902698 68.500857 71.454711 
5 125.177645 62.346900 79.928867 22.629605 60.218127  .  26.861526 67.488291 65.760490 6.969430 3.790185 
6 45.413076 50.119560 58.359682 4.805871 59.128171 38.010274  .  39.246838 47.497017 15.006738 21.740426 
7 16.226198 4.544993 7.375208 67.158883 17.902180 71.108114 45.472214  .  22.127859 67.702876 91.623367 
8 1.783712 9.059458 9.564708 50.394310 4.146473 78.120176 46.088379 14.263685  .  75.034645 61.802435 
