param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 57.942114 125.162001 18.988417 179.912077 60.833764 26.579484  .  45.213393 62.862563 41.681055 31.670786 
7 34.851925 66.090596 27.615703 127.319227 38.732993 28.016422 42.785251  .  25.906669 37.644402 11.199064 
8 2.015854 69.630094 33.155287 140.577542 4.250477 104.707094 90.256286 45.627279  .  21.675055 31.060714 
9 24.721599 89.550635 27.610022 109.510750 20.200883 54.261187 29.192955 36.786148 21.951728  .  29.451551 
10 25.887918 87.372007 14.763467 157.689603 32.465639 35.826147 35.915897 11.086313 21.232616 28.051136  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.993572 41.415091 124.056539 5.309779 61.893890 61.392019 30.486680 1.976988 19.638142 28.574024 
1 57.819908  .  79.156176 71.833829 61.430839 182.629078 112.094403 89.019924 77.264230 63.628381 69.805357 
2 43.678629 118.333941  .  175.318059 43.926870 25.974273 17.039046 29.005799 40.950609 28.720638 51.644389 
3 121.863044 44.114619 167.820177  .  135.272314 175.473886 184.295963 151.875903 126.069656 188.027316 126.695612 
4 6.091692 68.544743 44.177740 127.826824  .  71.505835 54.549040 77.000097 5.474846 20.132763 26.365055 
5 82.080332 158.438578 32.088134 147.282663 62.645393  .  35.029290 37.350234 53.158156 66.531721 42.397034 
6 61.137022 121.505571 14.127847 171.924514 59.460682 31.108555  .  42.979977 45.754360 42.942576 27.604810 
7 36.374541 111.257263 27.298800 159.596057 44.903795 30.189940 40.698363  .  27.516271 42.351226 11.029577 
8 1.892073 67.854713 37.822661 129.252648 5.035993 103.387509 44.627106 29.406969  .  16.784426 28.692658 
9 17.881610 64.444009 34.413548 177.463453 19.116520 70.568153 49.201338 40.513722 23.792477  .  28.112449 
10 34.960227 88.280926 23.127198 188.580202 32.836326 50.990266 44.449243 12.831623 29.260965 26.964468  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.451497 49.213503 121.314290 6.080243 56.881885 47.589010 31.476361 2.481340 23.574657 35.848562 
1 57.327358  .  121.231818 65.848662 60.059228 102.756510 110.899292 82.606480 57.939613 65.341011 74.137896 
2 38.212721 97.479707  .  172.839524 49.383500 33.872532 18.568342 27.286485 40.801456 35.383740 32.119828 
3 125.334920 73.233989 154.608323  .  99.702320 164.458125 184.307136 144.763594 230.142581 205.411980 206.846135 
4 6.184166 62.323880 45.736866 133.173310  .  74.397473 61.333069 32.628061 5.471941 22.684595 34.280308 
5 63.375451 108.117203 30.184559 175.935888 71.320160  .  33.936002 34.002017 55.700294 54.122076 31.705672 
6 56.825794 128.624215 19.425051 173.061888 59.643797 35.202478  .  43.832362 46.944126 41.835435 50.411016 
7 33.784544 68.785505 28.762464 152.161929 42.816509 26.830191 39.072694  .  33.104101 45.660642 11.891807 
8 1.843848 75.346398 38.300405 127.960669 5.278036 67.263147 107.911036 33.542722  .  24.893384 27.458635 
9 21.401282 105.015532 27.521958 138.919292 21.535589 61.822989 59.882546 43.703858 24.051053  .  28.897074 
10 34.442786 91.063261 28.265018 176.324438 25.046571 34.264774 35.144020 11.869211 42.516480 26.518659  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.011783 38.284796 126.123264 6.242984 64.644551 55.534491 29.748041 1.798697 22.580931 25.758750 
1 96.493544  .  97.816797 67.325947 58.819470 112.766193 115.311862 84.292389 61.001144 78.514120 78.310637 
2 40.267632 121.198731  .  173.273167 39.560089 27.978888 18.355246 28.818041 42.934000 36.341766 14.030725 
3 124.494823 47.866070 148.565096  .  134.919259 178.433836 202.421154 147.855115 141.539597 139.630583 147.468675 
4 5.824300 69.960990 40.696222 119.909985  .  71.329503 61.012812 42.086623 5.087352 19.612662 26.814275 
5 63.573851 142.369187 32.121573 202.390715 59.768069  .  33.146379 40.741672 52.243339 54.599970 45.857473 
6 55.065688 129.918099 25.823994 192.363093 58.052755 37.035329  .  43.081059 52.769860 42.835368 37.378857 
7 23.481584 118.844149 26.459685 153.604367 35.624640 33.546049 58.378908  .  46.129089 36.483019 11.583373 
8 2.038910 46.996247 38.883287 134.917489 5.369143 50.731111 40.112535 28.159863  .  28.091852 27.825612 
9 21.860510 72.100904 33.715518 131.904571 22.405522 65.964635 50.035539 42.558380 23.706834  .  29.319575 
10 18.591620 77.636269 15.681170 173.963295 35.984559 36.952537 42.504177 12.844095 21.143313 31.351730  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.952085 52.359210 132.568814 4.450254 60.688203 42.142750 31.055390 1.851430 17.473898 22.265424 
1 55.056754  .  103.312228 71.371755 56.743874 173.500455 116.103247 96.724377 58.364665 89.639096 118.236538 
2 33.873059 89.765702  .  153.945981 63.219175 32.539798 17.412880 27.308196 46.172966 34.519358 22.898968 
3 125.425846 65.600067 146.513545  .  140.535836 185.895480 177.562976 157.625179 114.122591 122.934175 129.027517 
4 5.333926 61.157708 47.178208 126.010969  .  73.065170 63.959112 49.336273 5.734484 20.611606 29.419513 
5 71.127705 157.923198 30.709970 164.884207 71.552280  .  31.406723 39.472442 55.952563 61.337277 36.992233 
6 56.657286 116.060308 24.925153 191.098458 61.388935 27.807040  .  46.200391 49.428514 42.034634 41.333039 
7 35.309319 71.203163 26.683850 177.399714 36.382352 39.660084 54.428220  .  27.990932 37.483167 12.153483 
8 2.103472 56.104379 39.350825 126.035124 5.757734 44.300488 45.335279 37.451051  .  18.761894 26.897746 
9 20.115924 78.698613 29.368809 137.163036 20.406222 72.560754 59.842799 45.035050 23.359115  .  30.787819 
10 28.307906 92.786409 19.554069 166.302889 28.228384 40.087966 27.502475 12.043851 21.746272 29.449525  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.595451 35.139591 124.573432 5.641343 62.637920 61.331452 32.162883 2.293619 23.957399 40.458982 
1 96.618833  .  127.414731 72.148393 58.083601 131.085576 119.014471 78.259445 51.634000 87.435120 78.874704 
2 36.369760 96.309002  .  158.983159 37.316076 37.746432 18.704246 26.470319 41.316701 32.802651 21.122820 
3 121.965184 69.094752 130.001879  .  141.215073 171.740708 175.439758 154.855432 121.641500 131.191050 137.348718 
4 5.477799 40.714568 40.412271 118.657134  .  66.343419 56.456705 31.417644 5.375548 20.901458 34.634420 
5 55.716308 105.951744 29.960911 197.622917 62.880175  .  32.585567 38.961085 101.250113 62.210287 40.385806 
6 57.634271 126.904089 13.694285 180.220512 62.824845 38.599019  .  47.419569 70.306692 43.833047 34.105232 
7 45.009059 112.142028 29.318604 117.062593 49.900080 30.333601 52.861951  .  39.181664 35.534092 11.820287 
8 2.098123 71.152673 31.611935 129.621718 4.070940 49.664156 73.718061 30.669901  .  19.209091 26.955793 
9 22.570099 71.288349 37.232530 167.149580 19.197663 98.444479 42.797263 43.612101 22.204551  .  28.480061 
10 40.968387 88.999645 21.164007 174.070927 33.223062 38.453221 38.252380 13.035471 20.005545 27.063999  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.241915 41.064622 145.353490 6.092000 60.427635 64.603834 33.631901 2.005108 18.523363 22.209619 
1 52.870570  .  116.607032 74.445215 67.216444 90.507195 119.597240 114.910067 57.885227 81.335601 118.154841 
2 43.983820 84.831661  .  165.441228 74.925912 37.892690 18.825451 28.388317 42.951004 32.086242 17.555664 
3 139.494310 86.794700 105.122932  .  127.740712 190.078797 182.587774 159.752920 101.791376 149.729519 156.926259 
4 6.617085 56.065040 40.349416 126.255465  .  69.797688 58.331050 46.175920 5.210820 22.324119 39.949720 
5 62.877393 128.439339 31.155237 292.998302 51.040974  .  33.596094 36.869154 75.134237 58.403903 29.398189 
6 55.644332 110.508208 14.574144 191.782410 62.620893 38.485682  .  41.899861 75.594002 46.592914 40.128185 
7 48.524455 121.242103 25.512090 114.105025 36.260210 28.168628 54.854124  .  27.219383 42.771834 11.872156 
8 1.960118 75.575623 44.229106 123.492459 7.115982 47.342220 84.810538 35.267225  .  20.539266 25.050860 
9 26.090828 79.807069 36.725047 209.871729 21.591680 72.542669 54.772583 39.058275 23.185464  .  32.119795 
10 21.576264 79.773453 14.866000 113.676163 30.039138 37.591711 42.761117 12.098354 42.524390 27.397087  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.161769 63.183022 122.100330 5.070059 72.704606 61.904762 31.804924 2.369704 17.848255 26.565080 
1 79.520801  .  94.019790 74.017923 69.204389 133.804967 134.021602 89.215530 71.860409 106.386521 80.174396 
2 36.824680 105.000224  .  178.478740 40.439705 31.622521 18.762649 28.323565 48.080053 36.982477 16.673739 
3 123.373134 95.002359 126.920851  .  165.151045 204.689983 174.548452 154.858468 160.221427 216.803098 179.119952 
4 4.939008 83.190818 42.524510 127.259276  .  65.804326 60.776192 38.653074 5.940973 20.825356 31.025543 
5 53.936317 113.521948 31.258143 303.254676 61.481606  .  34.233889 37.990549 106.683028 54.614317 33.532238 
6 54.305598 133.286009 16.599164 195.669865 59.515504 30.804484  .  45.657347 59.090240 42.314837 29.402145 
7 28.851955 84.241023 26.741647 117.323074 35.640306 46.740133 52.225221  .  34.846777 35.811921 11.018484 
8 1.797420 47.065069 37.518051 134.365215 8.030079 52.233791 67.844676 35.841550  .  21.583434 26.679009 
9 18.935040 116.766629 22.982229 142.452208 19.480798 56.724225 57.515021 40.047973 26.250109  .  28.677343 
10 26.175037 97.339924 17.700745 143.030886 30.363595 37.666593 32.538116 11.877338 45.067047 23.564740  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.115313 74.483218 126.114267 4.952047 59.441702 55.977130 27.696168 1.804056 21.274951 23.248523 
1 78.228653  .  98.970576 69.587542 63.814769 156.575095 117.740589 87.230676 55.827429 117.841921 154.464505 
2 45.709838 98.275146  .  167.124195 34.835640 20.963494 18.018371 27.899899 41.915405 29.584334 19.828741 
3 120.275898 91.673480 132.096752  .  114.412200 192.018278 186.457470 155.033191 113.032764 111.113104 120.796091 
4 4.958686 46.964246 41.201626 139.116535  .  64.671368 61.267998 33.270211 5.353621 20.580549 29.039325 
5 76.960911 116.506381 30.402852 145.595428 81.450474  .  31.157583 39.689611 57.743143 62.755412 38.785465 
6 59.843368 116.530840 19.306319 183.308548 60.842712 29.126167  .  45.088158 68.946863 30.697539 64.929025 
7 39.226081 86.134092 28.498595 141.649379 32.583547 41.360534 41.587794  .  28.649305 45.927160 11.320697 
8 1.927778 56.184641 45.893864 123.248885 5.523428 67.484155 164.414643 43.875403  .  20.755982 27.266377 
9 20.271218 60.429695 29.278804 115.192979 14.352099 59.814841 42.463390 37.100376 22.592966  .  28.039724 
10 23.760852 90.804990 18.665938 224.335813 41.213088 57.458749 37.227438 13.118073 25.302400 27.973689  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.817128 42.228725 136.006416 8.320966 76.192880 60.086285 33.302354 2.493758 29.955620 20.646231 
1 48.772293  .  158.897616 71.038924 59.418575 116.033225 124.184398 76.958500 56.001639 67.606607 86.710485 
2 39.100027 90.172704  .  164.755521 34.084972 28.753138 17.471669 25.730607 44.326794 36.298726 17.383815 
3 131.680599 61.906686 110.345368  .  103.648775 174.002808 184.455593 145.134661 109.512843 146.685068 180.314370 
4 5.691075 66.216587 44.502222 114.847296  .  62.724115 60.743455 49.279371 5.364887 21.307879 28.664805 
5 74.428164 135.404712 32.425285 400.343303 66.741079  .  37.573385 26.743397 79.127729 61.892756 34.104949 
6 55.080145 120.592028 25.426012 178.793180 58.937141 30.774542  .  49.249862 63.404443 54.576506 35.819354 
7 29.994888 127.334975 26.587135 134.132347 30.533458 31.140651 41.796081  .  31.699849 39.706190 12.220810 
8 2.103925 66.982746 39.376734 128.841561 6.931808 54.505176 48.626088 30.702794  .  18.550570 25.776853 
9 27.090984 68.889727 28.620922 186.563777 21.556561 114.432179 35.909528 41.955634 24.359240  .  30.085849 
10 25.913833 84.149318 14.368151 109.915043 23.062546 39.691103 34.977395 12.174541 28.956546 25.941683  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.452494 37.405856 133.991730 6.336518 61.180517 34.785400 31.529817 2.487931 22.757023 27.659564 
1 62.333064  .  134.557440 66.621250 59.637928 139.359123 120.557645 91.489579 57.511355 68.500239 127.277379 
2 45.512794 127.266596  .  163.048316 42.954158 37.006823 17.997808 26.558404 42.500584 33.895120 16.549616 
3 125.086214 67.946873 159.185830  .  117.750047 190.947326 184.430180 142.441344 116.396723 325.415128 132.003869 
4 5.489413 56.454394 43.488375 141.078809  .  72.369870 55.333583 28.207908 5.446225 20.512954 26.248985 
5 63.467716 134.886122 33.618009 246.205481 65.056361  .  36.284757 47.540779 86.075391 58.785310 30.805536 
6 57.834785 125.772345 15.452128 168.874182 55.706460 32.669835  .  43.145926 43.723907 40.475124 34.889880 
7 30.585853 101.746427 28.809988 152.367639 40.377420 37.408544 50.539011  .  36.288219 37.254969 12.625448 
8 1.970073 40.761346 38.276273 136.573605 5.208909 60.714228 57.095611 30.947155  .  25.097362 28.468332 
9 26.483721 90.786975 30.862147 172.762537 23.838892 134.357823 39.658694 39.874822 22.794257  .  30.577611 
10 21.390223 102.623625 12.733350 136.024069 30.307311 42.480268 34.789880 11.733598 82.344169 29.760341  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.071066 43.736363 124.452610 5.486395 54.285559 53.854142 32.182038 2.033301 27.209098 35.535498 
1 62.542259  .  112.460892 67.554860 62.740243 93.702226 126.114354 72.852283 75.218834 68.173059 86.554907 
2 32.146847 100.235575  .  160.526931 55.026376 41.668124 17.391436 26.891826 39.647744 19.827950 18.395407 
3 128.494920 70.520592 176.605516  .  151.997439 165.284211 211.058889 148.500403 102.557424 145.502558 131.114583 
4 5.348992 72.178143 42.794045 122.710517  .  69.176918 59.498591 34.308191 5.733675 20.514043 27.628984 
5 66.160155 154.256696 31.723277 252.392832 78.211941  .  32.468333 36.451052 63.767061 60.328657 42.996248 
6 60.632973 118.388787 23.396498 207.171797 58.929102 33.381072  .  45.733970 74.926326 51.500346 28.248983 
7 37.488733 101.254617 26.580818 180.546689 36.017415 27.085760 51.700270  .  28.362617 41.068055 12.395218 
8 2.058475 71.349339 36.292783 117.880011 9.012204 53.368106 59.007359 33.876751  .  18.767368 26.089831 
9 25.650561 88.571681 45.259325 122.878091 22.766884 58.592571 35.394038 45.365370 25.830727  .  29.028941 
10 33.199967 92.441096 17.438950 151.725638 38.652588 40.861852 47.215337 11.471488 25.668070 25.855137  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.668511 38.863250 124.333446 6.162688 84.588096 59.344649 34.551108 2.284625 23.003947 22.010443 
1 57.194621  .  115.058130 69.320020 54.088509 99.476943 134.124029 88.800161 75.465808 88.046933 160.606103 
2 34.264039 168.571086  .  160.149200 52.321150 40.380618 17.888650 27.996673 41.973325 28.478902 19.611915 
3 134.269921 74.275024 231.950558  .  124.019881 189.203407 184.800491 140.411617 97.501977 173.252850 145.463275 
4 4.808480 63.536048 43.409773 123.936864  .  66.189520 59.382570 44.124545 5.943323 19.797460 36.290019 
5 60.694313 132.691964 30.087092 217.953724 92.558017  .  34.865506 29.067942 56.783747 71.932908 39.554794 
6 57.715093 117.135606 21.090014 175.541470 61.505745 31.793605  .  42.308644 62.786207 54.021570 38.825600 
7 36.562557 74.018192 28.236560 162.552376 38.208694 28.591744 42.404174  .  25.407856 36.378783 12.243102 
8 2.060433 63.912097 42.281886 126.411788 3.302599 45.385096 52.957167 31.288134  .  23.436124 27.949855 
9 22.860820 74.057349 32.845402 160.610055 19.448496 54.804914 75.209023 40.050416 25.676209  .  29.413708 
10 45.959471 85.954654 18.036489 142.447249 23.640539 36.531049 46.655281 11.530740 25.759994 39.397652  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.861271 35.283760 131.571004 4.676114 48.392571 94.174386 28.279469 2.377375 14.123548 25.971131 
1 59.245734  .  106.001592 67.739891 60.813671 123.342648 119.703607 93.239878 63.212792 93.475082 83.621779 
2 38.601208 128.754527  .  174.688249 48.862419 52.091172 19.767082 31.372610 42.116958 29.955656 12.421466 
3 117.406632 79.112872 118.901995  .  192.777254 182.487185 175.533781 150.441791 145.799547 142.888092 152.224887 
4 6.524474 51.915294 45.104707 119.748784  .  70.950276 58.262502 28.794766 5.031845 21.264680 25.496271 
5 62.675950 114.770829 30.840741 193.928797 58.595209  .  34.240851 44.926633 66.578524 56.011200 39.201501 
6 59.178174 124.697890 23.684776 188.531265 62.327268 22.807113  .  47.168020 51.045412 33.939801 64.582168 
7 25.607542 106.596626 28.193557 147.011553 36.957107 32.103462 54.590932  .  36.385683 37.561565 11.117691 
8 1.889737 74.397130 41.599931 137.165741 7.759827 63.657638 72.835036 35.872416  .  21.638188 25.751228 
9 27.245538 80.268239 32.765426 136.564383 19.397240 59.793317 53.178885 39.689238 23.516341  .  31.037623 
10 20.846005 92.095641 21.973269 152.385891 38.094144 54.141345 31.991975 11.166277 26.700236 27.269266  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.229816 47.139923 117.729279 4.549448 61.328415 116.922184 33.578469 1.761715 22.722707 29.324057 
1 61.381995  .  78.833808 68.296020 66.842138 137.127563 118.293618 80.517040 68.164508 83.674968 113.975299 
2 35.385010 109.168858  .  167.268483 44.877524 28.791899 19.731119 27.992275 43.276139 33.618538 23.189221 
3 123.663559 69.539126 137.731044  .  109.377378 203.941670 181.391676 149.390172 112.977954 108.368337 150.065419 
4 6.797193 51.866328 46.323961 131.266798  .  65.345047 63.333997 30.637970 5.431006 18.866746 28.620673 
5 59.552707 115.854996 32.789949 217.527958 70.108575  .  35.104453 31.048025 81.110689 55.325083 31.735529 
6 59.053736 122.436212 19.295700 177.941718 59.285886 39.530262  .  44.421854 57.227944 46.652204 62.381059 
7 26.606526 87.857476 27.733391 138.768235 38.955409 42.449261 52.454399  .  25.106311 49.794902 11.729001 
8 1.841172 109.100048 40.450196 121.753957 4.221833 74.986717 57.086652 39.265707  .  24.084036 26.589436 
9 30.429314 70.787900 26.939107 147.532709 17.754449 42.480784 43.075822 40.264148 22.508412  .  28.939360 
10 24.949055 86.024238 19.003848 121.938615 31.206376 35.057830 38.478227 12.434755 22.448792 33.952510  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.320627 47.678252 123.556191 5.829267 57.743387 38.096214 28.872037 2.025357 28.722283 29.544797 
1 60.989896  .  113.916919 71.613409 63.165762 97.397864 128.327616 100.493303 64.639129 88.497556 59.101175 
2 48.955946 75.910290  .  151.121459 40.898252 25.256140 17.953570 27.551879 42.480173 40.529492 14.526277 
3 135.226494 64.830620 129.755710  .  138.588254 179.546281 177.972916 144.810946 129.764009 155.235544 164.143232 
4 5.646542 96.470698 40.675809 128.274695  .  63.548280 57.562096 43.354874 5.485193 20.775975 35.029120 
5 60.105834 94.848786 29.733910 247.198666 69.901554  .  35.140953 34.121703 70.598717 59.556903 35.693745 
6 55.741489 113.805152 17.166249 194.089851 61.719479 41.426533  .  47.261552 46.488519 45.154559 54.728837 
7 31.074174 67.984909 25.107147 175.099104 29.546301 36.645189 41.283080  .  29.727921 44.554338 11.596796 
8 2.045269 60.484702 41.559231 131.981905 5.176535 99.699483 66.361588 30.736502  .  23.769815 25.583279 
9 18.357374 71.273748 38.644569 124.458333 22.526557 74.494831 62.508767 40.366174 23.461479  .  30.017691 
10 20.351630 83.719982 17.394076 160.650161 31.305839 38.716621 33.840209 12.243698 24.946607 23.921906  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.675868 33.329488 148.513393 6.861071 60.256604 62.096010 29.411131 1.696797 17.567732 23.439288 
1 90.816718  .  75.985266 66.302952 57.538815 142.257450 128.673069 123.226872 53.988532 79.169124 87.704865 
2 32.558608 95.996693  .  176.840369 50.271587 41.889453 18.353733 25.992963 44.409999 32.739754 17.461343 
3 127.825333 62.164499 168.455434  .  155.499581 176.184251 182.599775 142.842581 137.376462 120.330071 169.741155 
4 6.917169 101.195009 47.805801 115.569431  .  70.630493 64.684656 46.210709 5.376172 23.203246 27.039245 
5 56.700962 113.078973 30.781948 137.062388 64.139068  .  33.836928 39.865601 61.506049 63.614703 45.916475 
6 56.682761 129.170266 13.715364 188.515850 55.867194 24.337372  .  44.819464 76.286667 43.152767 32.129780 
7 26.227235 96.645281 29.181183 125.373966 35.738183 35.968716 40.651217  .  27.938476 38.839420 11.039701 
8 1.974081 72.533556 57.625567 133.485067 5.156034 68.266174 48.270537 41.580939  .  17.725845 27.005425 
9 22.160035 63.080338 26.267824 119.531872 23.934366 44.826212 33.013159 39.372326 23.344076  .  28.573632 
10 44.097913 83.181014 18.499967 170.855827 33.133631 48.103546 35.498910 11.714386 30.053277 29.850578  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.138280 40.149864 126.420674 7.017558 78.986349 44.510549 33.494155 2.334141 24.307816 25.064948 
1 49.714659  .  118.496501 76.605013 67.393832 118.519988 119.267871 72.283815 68.928461 108.753810 77.936544 
2 47.733303 141.816840  .  170.016520 32.212555 28.186569 16.596005 27.315482 44.099836 25.171883 15.233444 
3 127.304318 66.003681 161.885978  .  144.298942 171.961276 191.340867 141.899156 141.406244 134.606099 164.864372 
4 4.671727 63.726680 42.055681 126.104600  .  67.634134 56.946209 30.111347 5.192536 19.624441 33.960939 
5 79.807955 117.830795 29.546305 149.770094 65.278663  .  35.154664 49.435008 45.938507 55.491926 49.399527 
6 58.980131 116.317692 14.580037 187.366493 56.539980 28.203700  .  48.156654 91.498209 48.078278 38.815352 
7 30.708395 81.992437 28.386096 131.307571 31.524353 40.495107 48.766192  .  29.714691 35.655974 12.149887 
8 1.953631 75.153997 42.061000 114.563259 6.143190 50.057645 40.899506 32.034898  .  22.435442 25.727933 
9 24.823545 76.979835 26.098855 147.311309 32.022269 83.632015 28.152353 42.728505 24.303764  .  28.080820 
10 20.385049 96.282176 22.425465 187.677777 27.562541 32.892809 35.382342 11.388858 29.397385 33.502143  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.702637 43.974263 126.390016 6.011464 60.317992 51.171331 31.653230 1.726901 24.531143 22.148504 
1 41.450846  .  121.055019 69.356024 67.144620 173.756581 110.218316 81.458455 61.834899 78.115165 98.399442 
2 61.506376 151.641074  .  155.059944 45.315143 33.240068 18.768462 29.258659 38.566348 32.045275 19.509020 
3 138.453170 83.540286 127.878308  .  136.962978 174.116684 178.616884 147.684566 132.086132 165.129211 159.239990 
4 7.589845 67.923428 47.145695 122.597946  .  74.669898 58.020365 48.521780 5.351793 18.607484 32.375087 
5 53.792501 127.106028 29.711867 242.408262 66.777875  .  34.409743 42.670583 60.452378 45.109846 34.653861 
6 57.324448 130.925971 21.076978 174.400174 56.499329 33.672749  .  44.919760 60.446366 49.020720 44.210951 
7 35.397793 99.552977 29.298763 129.065742 36.565159 39.328618 44.005211  .  46.310391 42.548050 11.986155 
8 2.033673 41.488061 43.862926 119.090397 9.651979 68.856776 85.110734 29.334894  .  15.265721 25.820048 
9 27.788716 58.382144 26.254331 105.993351 20.809104 65.861295 67.446055 38.304520 23.959206  .  28.404037 
10 23.421143 89.516190 23.074660 190.708240 26.103039 39.265009 30.612703 12.061499 30.896498 23.920815  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.883239 53.694209 128.374667 6.313402 63.684065 49.887117 31.473655 1.938466 25.734197 30.981508 
1 84.733183  .  95.135531 70.993465 60.107352 116.633051 120.330810 80.624780 61.841151 69.039685 102.415338 
2 42.194825 128.843904  .  183.037929 47.803563 26.806250 19.033894 25.626127 42.351202 35.334951 13.787415 
3 131.346414 83.653088 300.639473  .  132.453150 189.210723 187.600818 152.801747 131.940863 132.760766 179.582844 
4 6.110547 43.024001 42.456966 130.954517  .  63.936778 60.691422 37.639706 5.151378 21.732629 24.773863 
5 58.304841 137.213181 32.062436 232.103494 63.409863  .  34.064625 31.002395 94.527652 56.462473 38.473641 
6 62.580402 124.316013 23.193479 188.454675 57.953239 36.108217  .  43.097674 68.524098 55.499647 31.907209 
7 26.456173 98.965573 26.368152 189.487487 39.133871 32.092770 42.398240  .  32.994644 38.236654 12.413979 
8 1.960987 55.587512 39.017659 131.999174 9.927236 75.392955 51.470284 28.790155  .  23.158250 29.154277 
9 21.342193 110.344360 27.999952 203.410534 18.068828 70.653057 32.350644 38.516466 24.116720  .  27.580895 
10 19.540008 89.845308 11.933330 122.117599 40.570776 35.576994 29.467428 11.704954 25.878882 26.075082  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.816146 40.190839 146.579777 5.799683 75.439067 69.708350 30.610601 1.751916 18.746913 22.316745 
1 76.621015  .  122.264741 66.641466 61.290328 139.084482 115.253843 91.261466 81.351763 74.331694 103.891865 
2 33.929596 120.002576  .  161.311025 48.360273 39.200625 18.863743 29.547891 44.113123 40.463266 16.058611 
3 132.968774 166.234443 141.855322  .  125.187181 176.374330 185.884407 151.177569 129.543246 161.987403 142.753425 
4 5.029749 53.464150 43.639126 130.001979  .  72.460717 65.402316 34.839289 5.262550 20.146252 29.802881 
5 68.791005 116.348708 29.296889 157.291913 79.100016  .  32.253541 38.953209 113.988659 84.403342 53.516070 
6 59.853123 133.285376 14.217157 174.930701 66.052232 35.768531  .  47.564290 57.563410 52.203194 35.564866 
7 27.123419 90.627232 24.859242 127.871167 32.215172 32.449511 39.904761  .  38.475401 40.197752 12.070533 
8 2.079392 115.338323 33.739821 129.850442 13.876394 51.067248 44.445828 34.006053  .  19.716579 26.191135 
9 27.001025 80.361324 35.888841 262.754189 23.076939 68.670730 37.115682 38.545260 25.459530  .  29.434512 
10 30.273986 78.822151 22.651030 124.064968 33.216491 31.496771 28.057336 11.815879 20.764095 34.427869  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.426117 47.965500 132.198163 4.977685 61.079260 45.408384 31.390501 1.520202 20.737250 22.085490 
1 51.782330  .  87.957381 72.711907 61.172237 132.461870 118.811207 113.531778 64.389161 86.812312 68.359679 
2 49.413220 115.080823  .  165.305093 40.284210 36.997507 18.991736 26.636689 43.086377 34.491087 60.898382 
3 131.685350 57.696546 117.207833  .  128.116281 177.798881 187.720232 147.482867 152.329033 163.096648 205.794295 
4 7.888905 45.739591 41.218877 152.133852  .  72.392358 62.064235 49.224555 5.214632 21.599368 28.388029 
5 60.332251 104.874493 31.958743 127.225914 71.253748  .  32.551428 47.917956 71.219803 66.783546 28.544634 
