param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 70.830230 15.872228 41.830673 237.840625 24.102238 57.966628 52.794367 11.836635  .  31.686080 13.299433 
9 49.788407 47.489143 31.204339 194.851249 45.924664 60.368007 68.222249 46.686487 29.340701  .  33.086165 
10 43.153090 16.823049 28.924255 199.837442 41.095780 38.651663 42.684194 19.560721 12.199852 34.985694  .  
[*,*,287]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.851398 32.913500 123.786909 81.799028 17.782558 7.831878 62.144853 60.568171 60.295229 43.601302 
1 64.833846  .  47.034700 234.654331 36.893629 54.195935 52.757559 2.399240 12.072756 36.760074 21.335631 
2 32.097421 41.170875  .  165.142884 68.535737 37.843593 35.902359 64.167611 38.644706 35.018393 28.912867 
3 101.869007 196.013491 139.071638  .  190.613793 141.784579 126.800191 169.522039 237.963375 146.394687 178.174546 
4 75.564810 29.465378 67.888514 206.782086  .  70.039232 71.726226 18.299462 29.009222 44.468858 35.598997 
5 17.696850 65.375748 41.541159 134.355186 100.021685  .  5.187323 51.016239 71.334394 68.518844 48.718601 
6 10.798854 50.396608 38.457193 133.847261 69.494367 5.247625  .  58.769664 44.310289 68.008266 32.578310 
7 130.672175 1.816280 49.458906 246.732578 19.347567 55.297429 42.335079  .  12.039359 29.867127 19.542143 
8 39.231262 15.573583 43.596129 178.845215 22.216871 52.411030 60.610007 12.674607  .  34.287466 18.835330 
9 59.240259 48.212019 37.783706 183.251428 45.060566 48.764913 61.784203 27.267182 29.640916  .  45.233483 
10 57.507396 16.629932 28.815113 173.917400 30.491367 40.031024 31.189830 19.402047 13.557415 34.378779  .  
[*,*,288]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.454675 34.158172 130.423069 80.270926 17.679106 9.640305 63.252514 57.089714 80.411507 41.649163 
1 58.800578  .  46.968467 156.219518 29.483736 77.558836 37.849678 2.748409 11.227484 37.423032 15.305485 
2 31.653147 51.697101  .  130.006720 76.005017 43.517875 42.226071 48.543933 36.627992 42.023792 29.200233 
3 137.053281 193.574524 147.203797  .  222.701351 143.770276 139.054962 330.139671 210.243336 179.492840 171.865684 
4 89.728319 20.055622 68.823635 253.981537  .  67.634703 70.997180 19.711789 18.860057 45.651722 37.606709 
5 17.934769 47.370685 43.069944 137.660434 72.636412  .  4.393388 50.391090 51.119843 69.874939 34.315304 
6 11.896725 52.490207 40.263105 132.675855 71.764941 4.486451  .  41.644088 48.701319 68.123096 38.295937 
7 65.585237 1.579535 35.450886 191.446298 20.136506 47.412464 47.121479  .  15.394578 34.501831 18.375098 
8 52.577995 15.743124 47.855948 183.114125 20.117983 53.382707 72.584195 11.430250  .  23.655924 23.457434 
9 55.988196 42.882657 36.343340 177.385743 43.898466 63.036904 82.220281 30.409839 24.934492  .  30.954473 
10 33.487143 15.316840 27.533949 212.498665 33.941540 37.441332 42.478168 19.044255 12.662834 37.067946  .  
[*,*,289]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.471568 35.071160 118.701865 76.232990 17.778073 15.532834 56.535640 57.399405 53.063484 39.688891 
1 44.983168  .  48.218993 166.471977 25.617468 42.696450 57.121305 2.290000 24.494646 73.346016 16.209556 
2 35.155055 44.478216  .  220.557119 47.590012 44.506460 64.321068 50.641871 40.027977 34.074263 26.676982 
3 129.445662 190.156504 156.254200  .  196.851968 129.758239 115.981673 394.334070 181.313999 163.210831 162.592808 
4 66.081924 22.134036 59.462341 185.722713  .  78.964986 75.297441 22.073096 20.459002 48.288809 37.376817 
5 20.007285 42.419833 46.282669 136.741295 80.550019  .  3.731338 54.310614 51.048765 61.649890 37.072441 
6 12.638044 67.463250 39.602201 134.701361 72.840607 4.558322  .  93.977603 53.292189 69.406127 55.889022 
7 100.749496 1.920407 66.303575 168.318433 20.623329 58.404548 54.243225  .  11.954866 34.888834 18.087114 
8 47.222613 12.188469 41.980169 237.172305 21.186629 48.346704 71.629663 10.794642  .  23.882508 13.063269 
9 51.106855 44.155618 41.777072 175.488725 45.512935 74.032080 100.392981 44.961721 22.659657  .  29.578869 
10 50.029389 18.146582 28.056481 148.214886 25.846074 40.438115 36.175788 17.356462 14.468550 33.184521  .  
[*,*,290]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.221659 30.451862 132.752933 73.373172 17.523077 12.917256 60.669839 60.907913 81.439287 45.669681 
1 44.923448  .  44.783899 332.985780 18.172029 42.134342 44.148372 1.999120 8.550080 42.020489 19.527132 
2 31.913725 43.911570  .  143.310540 61.623471 36.302185 47.108211 47.448009 38.070270 31.476121 31.881073 
3 136.434206 195.982320 149.638913  .  221.724223 142.103264 156.248147 242.427203 186.856192 188.969245 186.120676 
4 69.170980 26.940952 63.430129 271.718410  .  79.157237 73.026778 19.651241 21.923006 46.255013 37.474679 
5 18.604327 70.509828 41.686273 140.886616 64.785039  .  5.252906 53.157579 61.884243 64.126804 28.903027 
6 13.597216 57.239153 39.375772 139.028090 66.803440 5.095434  .  65.412040 45.444004 68.898834 43.325395 
7 86.020233 2.372888 46.461547 241.325229 21.887310 62.915781 65.414172  .  11.719843 43.494987 18.946255 
8 54.565259 13.008638 48.544254 173.337794 22.541636 53.791175 43.593227 11.505746  .  26.621740 9.307261 
9 49.427334 78.430461 42.771791 170.902346 46.542181 62.817186 53.570949 60.244046 35.605066  .  36.905425 
10 44.198497 19.087605 27.730847 202.396131 34.313637 38.776568 42.075151 20.104592 16.677773 34.739586  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.328996 30.812605 128.968539 79.525793 18.118541 11.904604 53.742009 57.564504 78.532867 41.960005 
1 76.134067  .  47.939575 168.929846 17.785728 53.306356 44.374541 2.011611 11.985104 45.842278 19.469582 
2 30.996181 50.204789  .  113.633702 63.781770 53.406116 32.784889 93.167657 38.047976 34.466679 28.241712 
3 149.097837 188.030735 143.396235  .  195.778558 131.256087 141.179821 172.326287 152.981463 231.638635 166.165643 
4 91.825119 29.546219 60.217132 203.125237  .  68.492961 71.143062 21.650307 16.609047 46.603427 36.802524 
5 16.434348 39.329886 38.840843 131.674314 71.964048  .  4.549898 49.519723 63.282462 67.942281 50.951209 
6 11.805284 44.315762 38.827409 144.523810 75.875753 6.044809  .  48.525071 54.221744 67.936242 62.644867 
7 64.681174 3.400543 59.615477 183.997011 19.573032 63.798234 51.841783  .  14.856919 43.407726 18.137098 
8 44.755918 11.106718 45.050223 142.066153 20.124768 51.065278 54.935933 12.662379  .  23.541790 20.477195 
9 78.385635 37.196361 41.906996 182.122050 48.020621 45.311110 59.046392 39.066402 31.329721  .  30.818025 
10 49.107121 22.787808 26.707468 158.148560 33.777875 38.369003 43.905018 19.491142 14.528738 35.315756  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.510102 33.059005 134.686410 82.563416 17.757885 9.726955 62.027032 58.008074 71.198441 46.207121 
1 72.262483  .  46.670990 179.390738 21.102575 54.813425 41.068514 2.701745 13.287848 53.220208 16.282212 
2 34.012653 75.786174  .  120.822608 81.735721 45.913704 33.743827 53.693222 41.360087 36.223676 26.341075 
3 131.583170 186.451034 136.733565  .  215.861689 137.086523 146.704554 175.532094 197.808558 192.370247 171.587182 
4 95.856279 17.654079 61.620666 189.065853  .  71.995972 79.584411 20.749926 18.701740 42.568091 36.438241 
5 17.280835 43.929424 45.046262 134.082850 74.465124  .  4.402565 50.778444 62.947730 73.090487 37.833698 
6 17.482655 30.435385 41.334235 131.406454 75.171209 5.585851  .  48.967103 60.471417 69.014195 39.810489 
7 49.927452 2.071415 42.449787 194.545000 20.935369 63.526933 58.284530  .  11.481490 37.563312 20.085028 
8 49.425178 13.277461 50.392831 176.197951 22.884046 54.147989 53.176363 11.075929  .  24.936913 13.448723 
9 49.158903 36.357323 29.206440 197.320768 48.074922 73.782394 67.883396 22.805402 46.496816  .  26.117400 
10 41.544151 21.482906 28.266915 166.383567 41.801041 41.028578 34.256676 17.623242 16.807621 33.297855  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.323201 30.629576 135.238396 82.073615 19.418254 19.909330 58.974327 55.271671 73.243938 44.055341 
1 48.450216  .  43.761344 160.258905 32.024363 65.053753 54.988011 2.083665 11.085316 42.298607 15.686341 
2 31.086225 58.453484  .  184.934166 68.701711 53.001041 49.853881 80.880675 40.156840 36.521540 28.049295 
3 106.815135 195.805203 151.740997  .  210.552676 133.886569 133.109665 137.238795 214.776109 163.800196 179.432464 
4 82.087444 40.038589 59.507037 177.804148  .  73.494043 75.330250 20.267960 21.292700 43.824667 37.958150 
5 16.705436 43.708951 39.810156 146.425477 59.160743  .  6.150822 51.986262 67.135953 66.397820 67.627280 
6 18.719102 51.811912 39.943898 143.876298 75.140760 4.293938  .  62.180850 61.430461 70.304457 48.483722 
7 106.924582 2.126099 38.101353 199.030202 21.154373 56.731609 48.123606  .  9.381216 41.018639 18.551964 
8 47.732233 15.577605 55.179167 153.840902 25.678325 54.481427 52.537083 12.146585  .  88.708173 15.238311 
9 57.499076 46.381912 34.319526 204.813794 44.152341 71.699376 69.342602 34.213597 56.097641  .  34.615264 
10 58.267210 23.443468 27.155877 157.847877 32.002784 42.517266 48.645445 18.498593 14.616822 34.460083  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.719191 32.785023 129.667210 76.909062 17.477558 9.993210 58.270960 52.580572 67.244832 44.050138 
1 60.403634  .  48.373348 176.318943 24.330244 61.596551 51.822273 2.684653 19.388373 30.759336 22.408834 
2 33.287093 47.134413  .  122.131530 67.211376 43.337153 140.888130 51.822801 39.583285 43.943909 27.482510 
3 119.096721 183.322607 140.232717  .  192.802914 130.050601 139.411110 249.620961 165.202611 186.348816 176.256145 
4 85.283680 27.222596 64.796458 201.718931  .  75.010098 74.063480 21.063409 20.144036 45.910276 33.836744 
5 17.506955 74.825384 42.921336 143.775859 71.202675  .  4.536830 51.168874 88.200897 73.603374 40.288053 
6 12.442923 46.537822 41.903511 148.467484 70.702680 4.119999  .  41.959708 42.448383 76.881235 35.083695 
7 49.668961 2.192503 41.031692 221.566634 19.137817 59.812325 79.741575  .  10.388363 38.632965 19.210288 
8 37.734968 14.484110 39.488288 179.986283 17.977181 51.268271 51.558358 13.341332  .  23.053301 14.546871 
9 47.679771 45.253512 34.906621 183.834956 50.485605 47.376580 51.317900 37.970616 39.093502  .  65.560272 
10 33.504551 76.223153 28.969151 136.337776 42.490454 39.136058 32.849719 19.787524 14.882043 32.407435  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.799443 30.597622 128.179674 74.090887 18.405339 12.467185 59.590616 61.008014 66.791854 41.429433 
1 67.038916  .  45.432145 212.787903 20.948353 55.780507 47.962995 1.853679 10.325790 59.045614 21.871001 
2 31.461874 56.339542  .  152.120642 54.472743 37.836854 35.262455 61.241467 36.239228 41.673051 26.115279 
3 169.573580 170.623332 160.242228  .  199.380019 139.815043 135.272942 222.660256 196.529945 183.913431 169.669977 
4 77.784107 13.601038 58.364275 208.796852  .  69.829546 83.556432 20.834444 15.466727 45.929614 35.726990 
5 18.151888 49.670174 39.770130 137.738071 70.915461  .  6.034900 51.179858 59.915315 69.819400 27.131540 
6 9.970380 70.958459 37.959221 134.275219 72.571355 6.464224  .  38.390787 81.217237 68.835058 38.195332 
7 64.758018 2.043291 36.966891 224.654459 18.688951 63.049573 42.140095  .  11.539710 40.740508 18.319151 
8 57.027220 16.166651 41.521989 199.363355 32.060704 54.000093 78.186380 12.421562  .  31.642959 21.340094 
9 66.327905 44.595190 33.165573 171.440402 43.234121 60.297825 75.260423 41.239398 29.132137  .  74.485866 
10 47.929441 20.092215 26.146389 135.194249 34.709211 40.728725 37.083612 17.865556 13.551290 33.284045  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.009166 33.907502 118.708918 76.861432 17.520320 10.903850 61.447063 56.515426 80.286109 38.766633 
1 103.998497  .  46.332740 267.362887 20.535333 59.959748 45.869556 1.758500 8.981451 30.604684 31.928343 
2 31.941826 33.872668  .  160.137822 59.659456 51.745758 31.984180 45.759137 40.916248 41.251107 28.202262 
3 140.581435 190.892337 145.380700  .  202.520428 144.403604 131.451990 118.093212 172.594401 169.527473 163.550716 
4 96.941695 18.670215 62.742447 243.038826  .  75.260085 78.143119 22.661229 21.229431 46.301706 38.985978 
5 17.664102 68.989290 42.987424 150.896810 64.907457  .  5.757220 47.725377 42.123478 74.654736 54.347803 
6 16.361464 36.833067 37.342478 144.342836 73.325547 4.379405  .  115.728283 60.490077 67.104989 36.657866 
7 45.746200 4.593641 55.623845 195.615607 20.306318 58.151230 53.687645  .  8.613584 29.117572 19.203229 
8 48.184066 12.502927 31.554625 216.814974 23.737777 55.827753 30.872197 12.977879  .  20.257099 11.462217 
9 54.444832 46.936907 34.185595 177.838014 44.944364 88.605997 77.953648 43.052767 26.734549  .  34.507566 
10 45.183680 15.462084 26.169046 240.422371 34.021568 38.107800 34.866978 18.837293 13.154545 33.040555  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.551418 33.852317 115.025674 78.741886 19.349322 12.521193 56.984803 59.671499 56.815455 42.550927 
1 45.946483  .  49.392169 189.547850 32.616987 70.611167 52.715953 2.216529 17.714189 48.322095 15.043354 
2 32.396022 44.610827  .  129.939870 90.821671 53.684592 36.866252 66.328145 39.426042 35.123319 30.148991 
3 139.002464 185.387081 148.144439  .  205.144808 141.179336 133.123462 252.402886 182.940080 193.840843 162.624480 
4 74.946928 29.127741 62.843029 238.619616  .  74.598644 72.100151 18.184698 21.560756 45.368222 35.710213 
5 16.254255 62.564336 42.304249 146.010149 118.245400  .  4.171013 52.759581 48.612482 71.010178 23.593763 
6 14.735516 63.001144 38.701203 146.687802 72.671082 3.801952  .  96.903543 48.982378 62.998332 46.682702 
7 76.029134 1.883764 65.716556 186.774251 19.159875 60.099172 60.851194  .  10.233349 31.310170 21.321000 
8 81.741485 12.564535 48.746614 130.506823 22.702527 56.495613 55.391979 10.918070  .  26.108896 16.787134 
9 59.065928 39.113176 28.453026 160.117685 45.387002 69.765494 81.898477 45.027274 25.394269  .  34.051578 
10 50.883641 13.064674 26.046979 199.418262 31.349541 40.353663 52.588585 19.855401 17.188411 35.516544  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.687746 31.068072 126.969846 81.406430 18.030295 8.915562 56.394978 55.927520 60.882216 43.932645 
1 60.418366  .  46.629664 204.432830 24.822327 48.049692 53.637412 2.644182 11.325651 62.743298 22.702337 
2 30.352071 37.227354  .  169.174099 83.231885 46.807885 39.475809 295.092717 40.853231 31.382116 25.568547 
3 117.347826 183.712546 160.670885  .  193.507639 130.822333 119.871150 175.901323 183.095682 181.770529 177.830098 
4 124.886068 16.111858 59.735563 173.142360  .  69.541308 80.400051 20.715873 23.270556 44.757664 34.065904 
5 16.704425 50.943850 40.148568 138.614050 66.776295  .  4.478075 50.457029 68.575253 74.106315 40.126002 
6 10.118038 41.578410 43.686390 133.980939 71.718518 6.297154  .  50.989164 47.202147 68.631058 40.261425 
7 64.513658 2.771047 51.584327 150.566501 19.645185 50.330825 55.657446  .  12.926977 38.256655 19.700560 
8 41.882839 12.884460 50.920201 307.236088 21.903636 52.046463 98.944144 12.104713  .  43.950600 14.573574 
9 72.145819 45.870623 33.572894 180.815506 44.034900 80.128026 55.424431 49.666744 41.816864  .  46.077797 
10 45.876972 17.333468 28.636641 174.669709 29.420495 37.886628 43.438040 17.806429 13.196340 29.969181  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.387689 31.354716 136.816889 74.593109 16.391611 14.924227 57.005848 56.799163 81.446342 41.279765 
1 127.517888  .  46.150502 296.721001 23.392490 57.599509 51.205693 2.035257 11.674824 47.463222 10.631370 
2 33.519307 47.905781  .  174.296804 65.556533 43.487041 49.376638 52.527556 35.742354 31.140467 25.843405 
3 116.632666 188.931124 155.975929  .  216.849334 140.579179 134.444369 152.755988 188.790191 172.975096 172.277271 
4 77.824676 21.195892 59.965575 208.642311  .  71.762842 74.075486 19.071308 20.582497 43.262344 35.530333 
5 17.496312 63.659336 41.380917 135.748384 131.720293  .  4.961199 55.201051 51.253907 62.620946 38.778109 
6 14.100322 65.718337 37.119208 137.796833 72.878312 4.389695  .  45.548145 54.962007 70.472714 39.156093 
7 58.655256 1.858298 42.815267 235.667175 19.723973 43.676020 55.145363  .  12.080332 35.759260 18.438794 
8 44.394335 12.416848 47.259199 174.358160 22.588957 58.936761 38.129302 14.871786  .  36.767753 10.248132 
9 62.491515 47.309430 29.916787 172.766598 46.875028 113.506326 68.997158 37.050951 25.609896  .  43.594037 
10 27.311862 20.244018 26.984577 120.454452 38.891871 39.692052 33.803139 20.455632 19.052701 36.189135  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.661734 30.934322 126.221012 77.397287 16.477143 13.638419 57.439353 61.887152 65.278976 40.490221 
1 44.638701  .  48.612793 157.104148 18.471366 37.691981 56.064274 1.690335 15.985756 35.943237 17.061751 
2 33.076428 56.194398  .  173.841532 68.734980 37.521327 34.560471 41.889525 41.802096 32.120460 28.448454 
3 117.129414 184.572569 144.412995  .  196.374409 139.033507 129.484145 148.068555 193.907276 172.936798 161.705154 
4 53.978081 17.925235 68.899629 222.456679  .  74.291414 74.280455 19.728680 18.355917 48.496745 41.591676 
5 18.587163 66.730780 40.791043 141.687881 72.832781  .  4.798150 54.137269 120.999291 68.655664 39.265022 
6 11.268275 67.978400 38.047140 131.016703 72.979927 5.658753  .  50.094651 47.379851 74.952972 38.080167 
7 56.742239 2.291661 43.798841 161.818608 20.787376 44.910544 54.074729  .  11.294834 46.212450 19.260066 
8 60.047140 15.769645 40.498441 198.746796 20.867384 51.516226 79.863027 10.719916  .  26.953083 14.909954 
9 68.138531 34.517001 26.502463 178.551023 44.182435 64.070255 81.631126 36.580950 24.707440  .  36.562436 
10 51.375481 23.789386 27.255225 264.455440 38.831826 39.572742 55.561424 18.416999 15.734716 35.599149  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.652655 32.866246 131.563887 84.481737 18.595952 10.412971 54.950326 57.581978 76.617883 42.866594 
1 39.741317  .  49.393984 135.748071 16.859629 64.051794 50.844690 1.866874 13.809073 41.954857 13.941591 
2 33.218651 45.544766  .  161.218998 62.630697 50.980220 37.806528 41.895483 37.873735 40.715677 27.219464 
3 141.999599 186.966298 142.995368  .  190.701347 137.086042 134.532249 202.247273 146.257600 168.762272 153.658313 
4 81.307181 19.168779 55.513913 175.537521  .  66.593324 74.743555 21.246253 48.199704 45.008643 39.692046 
5 17.473353 38.811123 41.256631 135.551262 64.603464  .  4.564066 52.921904 51.676588 65.095289 34.147128 
6 18.345291 39.287645 40.151042 143.863689 79.798358 4.195042  .  55.211766 45.630913 74.368672 36.369871 
7 48.741592 1.645000 61.026920 209.008317 18.799640 55.812962 48.721600  .  13.754917 27.560632 19.241939 
8 59.776360 11.973328 38.590206 221.483036 24.700986 52.570103 48.402976 9.619792  .  26.220333 16.002554 
9 78.952212 45.552521 31.840520 173.343293 42.956174 50.404816 72.956087 40.870942 36.235398  .  27.606087 
10 46.500313 17.834757 28.085517 161.358162 43.410487 40.963612 37.203620 21.764497 14.862971 32.080882  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.561779 32.973448 127.212269 77.443374 18.347986 14.387865 57.981385 55.358559 70.125195 42.318729 
1 46.810867  .  45.532865 203.514417 21.753968 42.573793 56.722682 2.164330 17.432632 62.729637 24.091048 
2 32.331094 52.391070  .  154.791322 52.396260 54.219314 44.790329 43.414684 41.769202 30.975740 29.231498 
3 159.704833 200.218202 142.039534  .  212.477416 157.006495 135.892253 163.601931 194.216705 192.697737 165.087921 
4 65.806806 19.025548 65.734434 226.119600  .  69.863644 70.447851 18.374183 33.819392 44.536211 36.091892 
5 17.090553 48.876978 38.513039 162.479349 87.321124  .  4.380982 54.002055 43.973027 70.578344 51.786192 
6 11.530038 46.742940 38.244906 125.997652 74.525063 3.766565  .  92.893164 62.646692 61.700412 37.065540 
7 71.820488 1.424858 46.844143 183.132423 18.551852 47.802926 46.291691  .  9.257818 45.558164 18.528019 
8 180.529431 14.758336 38.359999 328.718154 16.318169 54.610619 57.382228 10.705218  .  28.321495 18.263390 
9 45.092209 60.275306 32.966959 183.172640 44.348397 56.088166 62.754616 41.674645 32.397717  .  34.067777 
10 51.355392 23.220693 28.077082 152.964623 43.733116 39.777821 36.779323 20.189249 16.832660 34.713274  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.296793 32.525635 134.023172 82.508682 18.439594 13.551959 64.203514 57.885412 84.729809 44.610490 
1 71.631181  .  48.689515 176.698416 16.839831 57.125394 62.724523 1.849408 22.473233 40.148313 22.876474 
2 32.051710 41.468288  .  119.942261 53.617076 43.745128 46.428364 36.058393 36.564327 35.012332 28.431993 
3 114.849939 189.668052 148.563205  .  213.755582 135.536109 141.464612 142.145735 211.048837 156.416283 188.191089 
4 80.632101 14.685144 60.638314 205.336417  .  70.291701 70.259960 20.794149 15.765435 41.937641 33.682195 
5 16.596758 76.460114 39.425218 141.554666 85.476979  .  8.379831 49.467755 42.570727 72.331579 50.554036 
6 21.803926 52.374701 38.575431 136.716264 74.911529 4.420961  .  46.021820 66.145668 69.256186 39.455043 
7 104.274141 1.913916 62.996315 180.210112 19.619790 43.365155 60.532688  .  12.504346 40.315105 20.118883 
8 50.692206 12.525645 38.267735 206.857756 28.265463 54.878515 54.758650 12.219028  .  24.524837 19.846778 
9 57.184442 52.275057 35.873912 189.818601 48.042448 74.326825 64.093106 37.485976 47.479226  .  37.236582 
10 29.541154 20.578638 27.846658 144.265391 37.943242 39.836017 39.674242 18.229940 17.878500 33.246567  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.699306 34.154473 126.894516 82.680376 18.134758 11.335871 57.341216 55.834989 82.693329 43.839445 
1 52.121541  .  52.550749 190.264842 22.252136 50.338425 61.180191 2.509737 10.664560 42.154451 17.181935 
2 33.195253 47.753720  .  194.210480 49.235628 49.073006 46.927545 77.058658 35.052370 35.621165 27.412159 
3 100.282733 189.495846 144.145291  .  189.158451 133.926370 135.871543 227.542599 218.586591 169.814684 169.575449 
4 98.301366 16.778878 60.832535 246.292688  .  71.457532 75.743131 19.099292 21.773153 46.320456 34.878721 
5 18.333262 57.947371 40.429250 139.919985 73.311487  .  4.893554 50.958885 57.448164 72.018973 53.135462 
6 23.140738 43.877732 37.262193 132.516808 76.539192 5.204268  .  60.667175 72.550677 72.107484 31.257841 
7 51.891412 2.437067 59.152903 170.707421 20.221997 47.622779 69.477652  .  12.867396 28.297363 19.731186 
8 54.435300 13.341122 42.900991 164.177537 29.818065 52.638269 67.824683 10.102129  .  49.788017 12.483125 
9 87.653424 32.752011 36.773755 189.581698 44.230628 63.389378 81.120764 47.499495 22.354461  .  43.032936 
10 40.142987 19.905355 28.640474 165.159993 47.570209 41.264124 40.245819 19.635826 17.676339 32.162361  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.196069 32.972326 132.183218 80.846132 17.710717 11.163008 60.129500 54.369323 60.930291 46.464658 
1 100.102906  .  47.474279 211.405637 21.624733 55.219219 63.850803 1.915167 10.858405 49.877187 15.293496 
2 34.828805 57.342092  .  138.501681 83.954301 39.866874 37.630603 45.397583 42.448124 34.746556 28.378037 
3 136.504906 185.309360 143.086577  .  190.261589 134.077024 140.734884 233.847927 148.995204 170.462042 173.650358 
4 81.376012 16.045013 62.044041 220.327144  .  71.326941 73.160910 20.089024 20.122906 43.160741 38.926925 
5 17.491687 96.835219 40.566263 139.249567 67.975626  .  4.169469 53.954139 44.448830 71.455756 38.250098 
6 14.656077 58.408969 34.064668 142.578381 71.942362 5.228180  .  64.899894 70.289353 66.355473 47.367300 
7 88.176396 1.382214 46.534669 220.296354 22.151862 43.501797 51.281009  .  11.700413 36.258927 20.325135 
8 82.882841 12.464827 54.202726 156.597060 20.682616 56.851954 63.871552 10.661997  .  30.988056 9.213829 
9 54.739990 35.646491 37.333347 185.890977 44.286865 68.318747 68.208294 37.875727 45.174515  .  50.852905 
10 48.912481 14.182065 26.911651 186.581883 31.813494 39.250618 54.777699 17.880793 12.969554 35.806536  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.978571 34.341579 129.312738 74.504218 17.900609 15.436572 64.804960 60.268128 67.218967 41.173823 
1 43.836871  .  52.387026 171.929385 21.394256 53.182283 57.285490 1.844937 8.113121 32.751109 19.879782 
2 31.561152 51.180876  .  246.406521 64.218716 38.918397 44.864577 54.821601 37.724976 30.705127 27.656995 
3 125.649200 198.858560 142.294634  .  197.141204 150.774389 148.570099 193.940222 192.821216 166.388124 170.463777 
4 69.138863 17.293483 58.432662 156.493539  .  74.045607 76.607618 18.260710 30.258145 49.231280 36.201473 
5 16.921654 54.446915 40.052823 143.596114 106.767917  .  4.729361 47.941892 64.764541 75.130323 49.660456 
6 16.084255 91.965949 39.200452 135.853741 75.549194 4.404463  .  48.695334 64.035254 61.789059 46.014250 
7 44.932557 2.497205 53.799201 150.334934 18.418435 40.765894 82.611153  .  16.735882 60.913405 18.747501 
8 70.271785 13.926963 34.106990 148.930776 21.304542 53.045193 51.914513 9.517530  .  36.927528 11.649486 
9 57.852594 46.198057 35.154034 168.558787 44.278641 76.154513 71.809820 41.879497 31.345782  .  28.938509 
10 50.244172 21.392240 27.916542 156.053024 37.968890 41.540162 38.507619 19.023867 18.953525 34.320790  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.624202 34.463145 130.549895 80.079103 17.716181 17.908000 58.245284 58.081420 79.271756 43.190105 
1 53.760426  .  45.952822 166.446021 22.984228 36.868861 55.775434 2.097234 21.478943 46.704133 13.799020 
2 32.623881 48.006946  .  156.228568 49.447237 44.492716 33.825335 53.442569 40.188326 38.350276 28.141801 
3 113.409449 178.135108 140.709579  .  207.352910 144.363472 146.730221 133.166064 180.015307 205.642251 163.924361 
4 67.627648 21.076300 63.027358 205.157654  .  73.105300 73.955026 21.078699 17.231776 47.672744 36.227867 
5 17.826170 53.188300 42.446686 132.797862 58.688838  .  5.085896 52.957147 59.311979 67.373101 44.783809 
6 22.150954 51.736932 38.106002 153.848786 71.637414 4.185839  .  39.728348 52.459856 69.104619 33.614397 
7 49.661716 2.352532 42.587453 206.008337 20.600571 43.379286 57.705895  .  11.071152 34.456258 18.429261 
