param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 50.626398 52.567383 56.746450  .  56.404012 27.660099 5.526159 55.857146 68.222814 15.327311 29.247841 
4 7.151210 12.437669 8.998222 40.220374  .  89.763790 56.947541 16.346135 3.775789 78.069386 73.469271 
5 81.952085 70.056962 69.049355 21.956347 159.838511  .  25.355567 88.207558 96.094580 7.431384 4.787230 
6 49.794545 52.053547 49.809215 4.788153 77.870464 27.519406  .  43.210043 49.810622 25.749340 28.330854 
7 12.240406 4.777563 8.248309 50.435092 23.604777 69.680859 46.219137  .  18.776859 63.630578 97.207381 
8 1.624100 9.547504 10.469956 55.255697 3.790731 81.982817 46.754014 17.867395  .  77.827915 87.977326 
9 77.541250 65.284048 51.460027 14.003254 78.671925 10.385971 20.019825 68.053048 68.899877  .  12.783408 
10 76.797298 75.651612 77.707837 26.860357 134.582899 4.849967 22.288006 75.385849 80.156274 11.539928  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.009954 7.755241 50.766741 7.287017 74.461689 51.756720 11.453819 1.578019 66.442127 75.059644 
1 8.700012  .  4.077767 54.148119 12.174648 64.246111 31.415439 5.525337 10.978422 67.380225 95.549884 
2 9.249339 3.959343  .  43.629926 10.300867 63.365338 52.101162 8.018915 11.186515 65.456345 76.757151 
3 54.930714 58.296783 54.753087  .  59.498099 23.335757 4.176242 49.895206 43.028750 16.566468 22.518324 
4 6.918100 13.739778 13.667676 45.107871  .  87.617419 53.033632 16.870020 3.441273 126.110819 87.852143 
5 74.599671 94.777007 77.229475 29.259506 64.503407  .  20.574009 72.703507 98.827271 8.686499 6.531315 
6 50.003184 49.859368 55.009488 4.622089 52.041637 28.672098  .  37.647832 53.498068 14.256838 23.688443 
7 12.993251 5.343685 10.151716 44.849371 24.091433 69.350724 47.668572  .  13.625414 64.594196 202.677921 
8 2.361471 6.717844 9.949525 67.056925 3.815233 83.305724 55.235955 16.580178  .  65.115523 73.004743 
9 64.536990 62.564229 88.752500 15.556586 80.717424 6.712577 17.943804 65.751264 59.736748  .  9.480908 
10 70.013015 70.408382 74.905772 26.537263 138.861047 5.873702 45.606172 65.457831 80.163038 10.489302  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.715166 8.020689 53.002600 6.181939 79.612328 50.265726 19.687552 3.281871 68.973782 79.394069 
1 9.571588  .  4.013982 41.781364 11.995996 75.007752 47.380505 5.733350 9.747401 65.711785 108.370345 
2 6.338764 3.728846  .  50.330326 8.972154 70.864686 47.855222 6.780044 7.463340 91.326285 98.980219 
3 36.502261 46.159976 54.367848  .  62.851125 41.976331 4.124482 47.622314 40.959467 17.275320 25.329519 
4 6.096173 14.006143 8.068896 46.548181  .  80.433810 64.027979 22.524256 3.125852 133.856593 87.000559 
5 70.868497 50.898310 77.291872 22.825120 98.926278  .  27.290052 75.358858 67.035044 6.271868 7.619249 
6 48.619390 51.831624 53.570847 4.751074 68.034750 33.647827  .  39.171653 68.498600 15.986496 25.291288 
7 13.019311 3.475406 7.467451 57.776602 16.143777 69.424965 45.985878  .  14.542745 61.617736 80.212973 
8 2.481855 14.596851 9.600539 48.317402 4.395649 73.917251 43.376667 14.658860  .  70.447572 73.969190 
9 94.039748 67.550481 82.076622 16.191754 79.414726 5.880436 18.329948 77.137241 68.228003  .  10.188319 
10 78.187770 75.132746 61.126043 26.056683 101.386354 4.980393 34.628027 69.892569 83.574747 19.324963  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.791899 11.307496 53.711114 6.692771 79.654781 50.521777 13.078879 1.468610 69.904259 79.405240 
1 9.665503  .  3.893783 56.004168 10.219397 75.508358 83.050891 5.215635 13.117833 71.782866 87.430907 
2 8.764947 4.522101  .  64.390042 9.397967 71.224902 48.874653 6.548530 13.770096 78.225358 87.206440 
3 52.843160 38.412102 55.947933  .  68.833553 18.413073 4.328911 54.149744 40.829949 14.766023 23.770689 
4 6.236163 14.735904 15.126460 50.742633  .  92.436335 53.660542 14.693238 3.868060 75.264891 97.964709 
5 92.429114 51.066468 66.355952 24.167799 75.334487  .  33.973753 73.595064 51.298350 8.481658 3.868517 
6 50.603257 45.558061 71.787361 4.672873 49.341748 24.168093  .  56.372230 60.919278 14.386057 30.085651 
7 17.934155 4.628547 6.754547 51.546948 22.745054 70.326482 46.731230  .  14.745137 63.879181 88.296886 
8 1.592423 13.218951 10.826270 50.198794 4.791245 77.372995 51.963802 48.903592  .  68.768093 80.626819 
9 91.289161 61.636234 72.777686 13.551280 75.331284 7.717856 20.481829 52.062656 75.239243  .  10.823925 
10 76.951938 68.377444 84.776740 25.980465 92.234310 6.017530 23.347568 72.812845 82.560225 9.323961  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.751815 8.915065 54.813483 5.604306 72.042173 49.580727 14.363661 1.333078 67.807209 74.797609 
1 8.372159  .  3.853098 36.910036 13.861739 79.195161 46.333425 5.419832 9.131621 67.431142 61.647516 
2 7.732093 2.970064  .  43.326111 10.634167 82.505130 51.183287 7.243981 8.346636 79.373427 173.135242 
3 56.821625 41.825259 56.942934  .  43.737221 20.772051 4.710436 42.641688 56.070974 12.765598 24.996032 
4 5.781559 13.150721 12.551843 66.749532  .  91.331538 60.201457 18.630663 3.840590 56.420037 77.612205 
5 89.917819 64.787412 74.035376 25.558748 215.881236  .  23.824779 67.568084 94.360528 7.652436 4.402554 
6 56.724149 42.582393 59.112648 4.549494 52.596905 33.687140  .  43.427244 48.901575 19.570104 26.984440 
7 26.677285 6.221181 9.917967 81.589097 16.414716 76.597703 43.788119  .  18.594581 61.700776 142.394501 
8 1.725398 9.415359 12.323335 58.495810 3.350147 77.240435 42.050911 15.095522  .  58.506221 69.435189 
9 66.921410 65.132061 76.790305 13.998525 74.858738 7.520299 21.843164 57.682113 68.680505  .  9.533592 
10 69.609369 74.261927 93.589814 25.678928 117.302913 8.277659 22.671556 69.516723 70.298415 9.438406  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.111591 10.196121 54.510935 7.550530 77.976361 51.451916 18.415974 1.440851 68.350107 74.452422 
1 8.857453  .  4.452858 67.758020 12.783022 72.159982 43.841464 5.561852 9.953894 68.236858 85.602354 
2 12.824303 3.721591  .  47.469462 9.605456 73.154540 54.149930 6.825241 15.260046 63.069281 71.884976 
3 59.020371 42.158714 59.195117  .  54.320932 19.588163 6.026447 52.185604 49.815475 16.102257 23.970284 
4 6.803849 12.145914 11.102382 52.636861  .  90.417187 50.018841 16.996535 4.868841 66.586119 86.610984 
5 83.647913 59.818325 75.458587 19.650378 75.749050  .  24.564790 68.268302 62.593683 7.715750 6.637267 
6 50.815664 46.608445 41.611566 4.911352 61.360365 26.180379  .  50.301338 53.291494 22.403534 29.063941 
7 11.736776 9.071010 7.496969 48.334067 15.839946 70.330749 45.869743  .  16.906494 62.683956 75.570307 
8 1.600773 8.542300 11.412456 46.475538 3.571379 79.643435 49.821145 10.538093  .  70.635344 80.457318 
9 66.110367 71.698883 70.260515 15.970603 73.157809 6.156590 16.308612 58.189678 66.843167  .  10.797351 
10 77.379255 75.499239 66.830934 26.977428 83.987362 4.323331 50.573616 71.209736 82.489196 12.934102  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.475800 8.051630 55.535098 6.061513 75.790906 50.957589 12.647787 1.832641 72.714154 76.921178 
1 9.019634  .  4.105969 42.997686 16.881993 70.202425 45.756593 5.551583 11.000566 63.421781 61.739059 
2 11.716320 4.648682  .  56.767472 11.356048 84.043380 53.598039 7.982616 12.028610 55.629866 42.593747 
3 63.164403 55.292023 53.607429  .  73.553790 17.565673 5.200701 48.770342 59.884772 13.079514 28.877700 
4 7.086095 12.884584 7.256535 49.258145  .  74.804007 47.366285 24.305817 3.038686 53.293380 100.902938 
5 101.461264 57.498600 80.876333 22.559001 70.663258  .  27.242706 79.620833 76.922017 6.244093 3.601439 
6 47.589605 49.137208 55.801163 4.646633 55.244836 43.113049  .  41.106389 57.621757 15.377936 27.343049 
7 13.906949 6.044513 9.272454 49.026611 16.342673 72.781763 45.613831  .  15.345108 65.116283 86.010649 
8 1.666785 8.079766 7.643298 53.155850 6.162625 77.049463 53.570956 13.250553  .  51.792485 80.418282 
9 72.659672 65.361861 86.951612 15.207708 80.559312 8.297727 20.937641 65.237967 82.052554  .  12.333412 
10 79.465714 70.271857 90.010144 26.250280 136.822951 5.137048 26.545886 70.557301 82.620805 11.394671  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.377713 10.359887 54.562050 5.729213 68.304710 53.872365 16.440531 1.992972 74.041047 77.476936 
1 9.217632  .  4.001141 48.350553 12.025977 74.292127 51.344260 5.440911 10.683711 64.894688 94.440120 
2 12.042144 5.085626  .  52.952819 9.866585 73.911022 52.493872 6.521500 9.292693 86.532583 91.992035 
3 51.955239 94.086495 52.318194  .  74.250631 22.004875 4.181664 48.462966 72.236634 20.080571 27.850861 
4 6.965523 13.387716 7.624055 48.232834  .  77.931149 63.196474 20.304010 4.078045 60.586786 101.753767 
5 76.646820 85.585877 77.133788 30.344739 94.389697  .  25.119806 64.071534 75.363219 5.839077 4.523755 
6 45.674475 46.023444 43.459016 4.547364 55.929865 29.143153  .  45.384204 44.951325 13.521017 24.155896 
7 18.722922 4.660569 10.592793 40.124394 17.584923 71.702237 48.738807  .  12.836357 63.899228 68.022371 
8 2.036108 11.620753 8.039393 48.061753 4.615849 76.017995 56.044707 15.148756  .  85.122877 77.035981 
9 58.818175 64.562072 71.523922 21.576979 82.264913 8.227537 18.730023 60.458370 66.745399  .  10.713571 
10 75.511034 72.053544 66.910465 26.925685 67.598205 5.360544 22.976493 78.086824 75.267011 22.514140  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.475968 9.016063 50.796867 5.674536 81.193482 56.137779 12.148989 1.802409 63.268954 80.628984 
1 9.229493  .  4.145339 43.688028 12.310602 71.854550 46.202138 5.428816 10.892615 61.442285 46.052245 
2 9.968246 7.420700  .  43.664715 11.860031 73.674679 48.784595 9.546344 7.885842 69.854874 65.349431 
3 59.077325 49.547302 56.676804  .  54.752560 23.208803 4.343909 50.873837 46.788361 20.548190 21.786818 
4 6.269789 12.747379 8.384854 44.344502  .  95.637785 68.445555 19.694899 4.108898 52.813151 74.801650 
5 81.175024 62.422125 81.996370 28.784745 66.777685  .  42.429575 75.119116 58.362455 9.287657 4.981138 
6 47.959421 37.173756 56.407552 4.865289 51.003488 29.955755  .  44.653290 76.457924 23.935608 26.717755 
7 14.190624 6.857636 8.914631 63.247188 14.767690 73.311215 47.171526  .  17.709405 60.869717 83.107726 
8 1.708866 21.108123 8.982916 67.069367 3.731798 78.728826 46.314908 15.100315  .  71.704884 66.603832 
9 94.457873 66.113774 77.924542 16.813197 78.599517 6.967900 19.452110 55.060451 62.675393  .  12.055637 
10 75.312150 73.730738 78.790930 28.017958 79.681264 3.213494 26.245144 71.038618 71.594477 11.849843  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  7.991657 9.708323 48.483755 7.504337 85.073893 53.524847 30.659881 1.383637 70.180292 76.799173 
1 8.997104  .  3.779487 45.974957 12.812508 73.684156 43.793305 5.295238 13.880782 68.761650 63.345225 
2 9.740041 5.792685  .  66.093268 9.414925 72.485790 48.985548 6.969758 6.947391 70.383094 72.130832 
3 54.850845 50.310526 52.761251  .  82.289608 23.218110 5.560119 39.355431 90.813119 18.166884 23.960113 
4 4.433999 13.097445 11.545405 43.993094  .  78.906359 49.919596 21.805480 4.137585 144.345682 72.014424 
5 93.118407 48.775123 74.309221 20.288632 119.759711  .  27.436741 87.687568 202.909125 5.783381 4.278939 
6 48.000859 51.464059 50.463435 5.035240 56.115788 19.655056  .  44.402776 45.982618 16.329143 24.986779 
7 16.487004 4.049372 6.685260 45.636205 18.227403 69.660148 45.053851  .  16.911844 59.236043 64.603920 
8 1.639995 10.886756 10.371845 62.513610 3.770030 79.183949 43.898118 14.271399  .  71.962288 64.823357 
9 67.387756 64.797560 73.272663 16.704061 70.375151 8.918120 17.663204 67.772790 64.929815  .  11.917833 
10 80.467179 84.425753 66.868657 27.617700 51.715901 4.112822 28.945184 64.795290 79.890598 12.726200  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.656551 8.488334 53.852782 7.625746 79.192495 46.910059 17.498939 1.299106 67.537338 81.888956 
1 9.195802  .  3.948918 41.992717 12.593933 66.203559 82.676196 5.265393 11.304076 66.051040 70.444202 
2 7.254759 4.071312  .  56.752111 13.392338 72.349532 50.802125 8.063055 8.668267 60.232306 75.461007 
3 50.036991 39.699918 56.088105  .  48.469606 16.861645 4.890449 48.885418 61.582449 20.344254 29.141114 
4 4.921292 13.107816 7.666672 43.124091  .  78.232829 47.420835 16.631592 3.631488 109.721460 77.773394 
5 107.909436 113.912950 73.161610 20.139429 89.778896  .  23.892278 67.555890 61.205045 7.356336 7.055620 
6 45.537726 42.580358 44.221665 4.064664 47.191750 31.502658  .  63.560303 64.621865 20.395363 22.732145 
7 14.987527 3.809183 8.440832 55.162303 18.767251 76.467435 48.786455  .  12.847130 68.193882 67.199054 
8 2.124675 13.054330 10.853164 49.139828 3.680434 79.098229 50.274696 19.888433  .  69.091628 78.611677 
9 54.940755 74.066863 94.989544 18.339657 75.844876 8.105099 17.479034 64.665899 73.051881  .  8.626428 
10 81.098058 71.992507 84.665849 28.325714 57.338119 5.753915 27.015324 74.817162 87.542084 8.637869  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.834778 8.040893 54.391652 6.562396 76.280152 52.679586 14.296892 2.710140 68.132892 81.891583 
1 9.535272  .  3.659931 46.523389 15.964863 73.755625 62.857865 5.254262 9.186999 71.273983 56.542463 
2 11.732210 3.903985  .  56.615628 8.769020 64.115431 47.884253 6.492969 6.661513 87.757404 111.149252 
3 55.049258 53.893630 57.678243  .  64.405274 24.196882 6.196655 69.749189 72.838136 19.515115 21.976207 
4 6.163846 13.704349 17.909803 85.907901  .  89.794346 51.888034 20.379180 3.693092 70.567056 74.211537 
5 84.796397 87.724311 79.403739 20.528040 96.792041  .  23.345438 72.641057 85.546654 6.335951 6.912760 
6 50.505361 48.833514 56.537586 4.675724 58.007328 29.466369  .  62.624162 66.157736 17.999788 22.936973 
7 14.294382 5.408934 6.975355 55.082657 17.920495 77.580737 48.582281  .  14.163296 69.408185 65.927197 
8 1.894740 10.411101 10.439195 52.687931 4.657049 73.391609 74.313917 17.151964  .  65.610766 83.708877 
9 75.602915 66.444226 55.726978 16.417311 73.946423 7.225804 24.313943 68.865324 58.968027  .  11.027301 
10 83.158441 76.518265 87.078970 25.186680 86.408600 5.089387 34.898981 69.552313 74.962144 10.455894  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.036350 11.769659 53.113528 7.132696 83.328987 53.926444 13.328557 2.840197 67.847063 78.953620 
1 8.500177  .  4.089246 72.149393 13.850234 65.700148 53.975929 5.335448 11.026845 68.517932 50.902761 
2 7.904924 10.791608  .  83.329339 12.249954 73.421379 47.837367 10.761743 9.471767 69.776873 101.342936 
3 49.954177 72.458517 56.624933  .  67.827165 29.206593 5.882270 49.785351 56.731670 13.780598 23.020461 
4 5.215661 12.807040 13.657580 55.777064  .  86.118312 64.518617 17.367061 3.764602 85.190511 106.916072 
5 97.378719 66.764197 74.273036 17.467721 93.452571  .  28.559189 59.662394 83.571961 9.605806 5.327937 
6 51.866990 64.373671 64.721230 4.714700 75.703303 26.082356  .  38.759088 47.201130 14.754958 28.821407 
7 14.132352 5.681108 6.750348 56.219854 14.557333 73.488522 44.838012  .  12.526466 66.042253 77.670550 
8 2.145399 8.877838 7.466605 46.774941 3.876203 76.926767 52.560091 16.629279  .  99.844482 76.151336 
9 70.722625 63.659828 53.960151 13.725657 75.466135 6.168646 18.764830 51.189507 60.614574  .  13.561782 
10 72.039950 72.912642 91.679191 27.562150 86.752157 4.093516 35.855741 69.036584 81.235094 19.663309  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.433770 9.385660 57.910795 7.141047 73.985272 48.749023 20.824329 1.690984 63.858580 73.013101 
1 9.502710  .  4.144330 47.884225 16.700687 73.532440 51.410768 4.874059 10.530504 67.617349 72.378237 
2 10.884009 3.376965  .  63.482448 11.975791 75.628462 52.085764 8.775300 10.494235 83.879119 68.219470 
3 52.354667 66.120854 61.486361  .  59.330995 20.421906 5.084290 44.854797 70.383199 13.763606 25.566349 
4 6.964130 14.138546 13.890094 60.231279  .  96.200382 50.563743 17.553935 4.372824 60.221108 88.792236 
5 75.490607 53.841366 83.406764 28.408457 70.165572  .  30.329785 68.776351 85.512144 10.389921 5.362588 
6 45.570324 44.574068 57.014496 4.583651 48.366101 26.801155  .  41.548883 51.008250 18.483691 27.765179 
7 11.094585 4.292081 8.537474 45.183673 16.014670 72.195489 44.149086  .  14.204968 65.780882 57.295592 
8 2.110969 8.073717 11.705099 65.290847 3.303666 81.564790 55.699410 19.419370  .  79.796517 71.466497 
9 80.872344 71.023181 57.785000 16.411747 74.262921 9.772540 16.653787 67.055272 84.066328  .  12.349919 
10 79.812214 75.957951 66.212533 27.132306 70.544613 6.233974 24.462625 71.862947 76.838569 20.912748  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.638890 10.174844 51.087439 6.301003 77.139669 48.322390 10.797453 1.457385 66.828419 79.945459 
1 8.407468  .  4.356395 52.987691 12.719598 74.805229 35.814079 5.077199 11.652290 67.130992 69.967346 
2 9.900008 4.802946  .  74.608409 10.136967 75.102226 54.165447 6.143516 8.636311 52.327670 64.140865 
3 58.056490 55.464799 57.532177  .  46.749488 20.715778 5.705617 48.660342 66.761073 16.854596 22.083704 
4 6.527898 12.432785 8.674063 58.217360  .  90.331912 70.567793 19.860037 3.952193 100.719233 91.202272 
5 77.311090 68.415596 87.254145 32.403219 102.924726  .  217.613383 89.851954 73.995169 7.536266 4.513930 
6 48.957977 46.295496 52.957315 5.319584 63.641230 23.039645  .  47.210781 57.769285 17.867531 31.381084 
7 14.473578 5.962270 7.041295 46.359718 17.427599 70.683493 45.107243  .  13.112185 60.819997 57.038597 
8 2.587412 12.682975 8.421274 46.768683 3.318757 75.854370 51.120404 13.880926  .  88.060624 59.036287 
9 82.923624 63.684089 67.363553 14.351014 74.284147 8.438906 22.235324 66.767352 73.045075  .  11.051436 
10 73.758421 69.058648 71.270727 27.528543 95.519874 4.260999 24.415835 74.719366 78.428450 19.780533  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.841020 12.561306 52.008428 6.111580 71.664991 47.349782 21.781477 1.421017 68.058098 78.151729 
1 8.722206  .  4.808672 57.601670 11.962732 67.455240 38.958847 5.134409 11.582774 62.688351 114.249127 
2 7.320801 3.465140  .  117.353980 9.924350 63.126641 51.811879 10.610220 16.072777 62.650845 71.548672 
3 52.067264 50.199206 59.783651  .  51.258207 19.393983 5.521118 63.404374 50.491435 20.471305 23.459268 
4 6.057299 11.934922 12.228101 70.897409  .  84.240763 72.041807 19.571367 5.155185 104.226743 82.960324 
5 74.788993 144.451933 73.230057 23.390048 64.704960  .  26.268427 53.686762 79.029685 6.179750 3.283640 
6 46.580822 45.135038 48.035731 4.508182 57.315000 28.542509  .  53.134219 67.235134 17.659295 33.208005 
7 12.253398 5.296389 8.028438 48.211231 17.308634 69.413624 43.711809  .  13.492729 62.077446 100.398294 
8 1.845010 10.411790 11.282101 51.361295 4.039499 74.528858 41.563738 20.376248  .  56.158920 67.889356 
9 61.573687 65.871929 111.251049 22.988658 75.513476 7.161279 16.733037 55.342871 68.465446  .  10.966967 
10 74.119702 75.119632 86.257133 25.766406 92.665568 4.488795 30.683087 73.637387 78.631267 8.569538  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.434578 9.884583 50.660992 5.958608 73.972309 51.855625 15.985720 1.787940 67.596457 74.691078 
1 9.067916  .  4.093667 53.761043 11.617577 67.071650 43.876647 5.428275 10.293340 63.616349 112.395212 
2 10.680836 4.430876  .  80.649180 13.897102 91.012186 46.528900 6.542009 8.628827 71.029393 81.340002 
3 46.092347 47.126767 52.241870  .  36.517415 19.584980 4.584655 47.169119 55.396396 18.138523 30.400749 
4 5.315358 13.092091 11.261586 57.859134  .  76.537425 59.006340 24.233228 4.200021 105.205798 97.979628 
5 96.155163 80.301761 78.243155 17.633659 90.936496  .  45.321644 70.633557 59.273332 5.574669 5.324055 
6 49.506292 74.704790 43.534337 4.680593 57.473969 24.978115  .  51.259585 86.065776 26.377696 34.339353 
7 14.929024 6.095742 6.555738 57.777922 18.290289 73.080550 45.450289  .  12.873550 64.214166 63.530020 
8 3.195425 11.030680 6.368695 49.531850 4.635153 80.986455 51.558579 18.540812  .  57.468900 106.535107 
9 68.386593 70.597958 66.987812 20.554649 72.343057 8.102815 28.446397 61.174923 66.900022  .  10.295090 
10 78.787739 71.413425 61.942992 25.910402 123.986816 4.717515 26.222483 77.729440 77.357923 9.954008  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.003266 10.538676 50.135847 8.624688 74.069399 49.884978 11.522548 2.057702 72.429263 72.293300 
1 8.883448  .  4.050932 56.040471 13.611269 70.461714 53.694670 5.317116 9.782729 69.818359 89.193756 
2 14.076247 2.658495  .  44.797295 9.059128 75.567750 50.088024 8.901074 11.072688 69.647217 72.115240 
3 55.375717 45.030537 51.748875  .  86.589095 22.265183 4.619159 47.981779 68.037337 11.979594 27.540816 
4 5.322933 13.543224 13.418140 100.618443  .  67.702287 46.072665 23.288503 3.297636 71.001644 82.431257 
5 74.024820 75.934655 78.701174 33.408068 85.842071  .  23.731591 85.505929 55.645111 7.620257 3.579950 
6 47.011952 41.092152 42.322143 5.089328 58.540614 24.045407  .  57.372526 37.068380 17.796761 38.161933 
7 11.303059 3.985263 7.154797 52.093666 18.703715 77.669390 45.340362  .  14.311790 63.113337 80.447950 
8 2.602362 6.875487 7.052092 47.678469 3.775366 84.304832 48.497631 10.708436  .  72.377518 86.550275 
9 63.050621 68.036203 66.806217 14.551658 68.340619 7.456113 20.606938 59.438210 61.960629  .  13.031050 
10 79.138165 78.551474 69.230285 26.436778 86.719760 6.771660 19.725247 66.604590 76.654749 16.527515  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.942362 8.219460 51.793774 5.793893 71.072799 52.995064 13.369171 1.817070 72.443384 76.822971 
1 9.065965  .  4.301499 55.633151 10.513675 68.317183 37.479756 6.018287 10.684334 62.604281 59.680620 
2 9.719186 4.358383  .  82.257487 13.204311 68.596798 49.037500 8.097406 12.399749 83.766087 71.670047 
3 44.583536 44.772214 56.388490  .  56.631055 31.739821 4.674284 60.530747 41.316252 21.146449 23.302300 
4 5.928558 13.326127 13.888245 58.957624  .  140.069253 68.590962 20.126374 3.936346 75.003958 91.478835 
5 68.731765 53.259372 74.185762 32.075148 118.328572  .  21.178618 67.754353 52.871554 7.622422 8.421654 
6 50.725939 64.415076 45.265503 4.920058 60.438073 28.979539  .  44.883487 69.813498 16.982568 28.181088 
7 11.523259 7.517724 7.674880 40.813806 17.867270 66.834998 46.951039  .  15.042398 65.178119 66.984818 
8 1.210629 8.557804 7.861939 59.795598 3.929830 73.010885 63.314193 11.485528  .  59.415618 80.498017 
9 57.410152 68.067391 79.947662 14.386567 74.269545 8.425964 22.719847 65.157859 58.223258  .  10.531110 
10 76.156669 68.907785 73.457298 26.199083 122.544169 5.529261 21.160503 79.146615 80.130048 12.470686  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.677907 8.932299 53.136143 5.173912 76.138066 50.862064 14.034659 1.534773 70.871537 74.776332 
1 8.377535  .  4.082401 45.092662 13.623122 72.074238 43.928985 5.349526 10.312895 70.338199 69.984594 
2 8.145911 5.194222  .  45.229718 10.235501 75.889441 50.266093 7.501271 9.629471 71.499960 90.143677 
3 52.127250 54.441125 59.752768  .  66.378201 20.559438 4.881311 41.116552 63.917134 14.972380 22.681063 
4 4.312079 14.023544 9.370360 47.370997  .  65.914462 52.442927 21.540279 3.320306 121.428703 119.172903 
5 89.520840 85.621938 73.377518 22.793743 68.993824  .  19.254355 76.540175 62.105972 9.890322 3.241161 
6 48.788429 51.455148 50.241171 4.336899 55.481016 20.633254  .  50.592662 38.924605 21.978893 33.547922 
7 12.645352 4.688158 6.468365 43.783089 14.011964 77.342798 46.249732  .  13.508178 64.380378 55.317989 
8 1.451814 9.244584 9.881796 50.569722 3.412640 78.821005 51.564691 17.799877  .  87.286775 77.157074 
9 71.539475 69.364698 66.474732 15.582086 78.954002 6.740910 19.587837 58.530298 112.524236  .  9.633445 
10 75.771904 74.294517 99.909112 24.591767 81.194238 5.293379 39.901972 76.121076 89.496939 15.468730  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.823252 7.997765 61.262698 6.801604 73.476880 48.067120 11.096587 1.787903 65.550846 72.552493 
1 8.098564  .  4.112616 42.720277 17.016134 75.844693 66.800515 5.203833 9.567286 67.132513 98.311787 
2 11.286980 3.668142  .  42.024355 9.236951 65.295312 54.412194 8.154809 10.192601 63.338063 118.042501 
3 65.868847 44.639703 55.907196  .  57.819952 15.450917 4.943413 47.237359 63.628603 14.097580 21.324205 
4 5.659012 12.876283 9.513898 57.534436  .  70.786112 51.106224 16.652918 5.030867 57.729355 109.548294 
5 71.423994 58.132113 82.304541 22.164897 69.648523  .  21.524862 64.369138 79.687067 7.181194 10.426720 
6 51.926984 48.752937 55.213185 4.911402 78.271701 20.884741  .  44.319431 49.809619 21.946656 30.171959 
7 13.791146 6.001950 10.666837 56.181009 22.420007 73.885056 48.771233  .  15.601323 65.163291 98.288039 
8 2.287712 8.349023 7.275268 66.857303 4.398567 81.602011 61.809563 14.263162  .  63.484831 85.633063 
9 58.330753 67.429017 70.071454 16.011155 70.215916 7.359319 17.047410 63.653283 80.159924  .  11.374732 
10 80.133337 74.097460 63.267390 26.508194 73.467704 5.292360 25.226363 67.803882 81.815204 22.315356  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.535298 7.871654 53.255359 5.780507 74.373762 53.921908 16.408147 1.495642 71.199067 75.920187 
1 9.108951  .  4.156334 71.813699 11.093557 73.180267 55.218789 5.494635 11.298721 72.770008 61.249382 
2 9.612814 3.207567  .  68.769276 16.482961 84.947261 49.775340 7.644771 6.321162 68.699750 48.787520 
