param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 21.415086 74.601472 24.241157 241.056537 21.552278 53.094424 40.699107 39.574645 23.079603  .  26.331388 
10 23.077772 90.713414 17.149619 136.772737 30.456900 36.406127 42.946731 11.180885 22.969683 28.840838  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.596175 46.514069 134.835839 5.940990 64.152453 50.876248 29.039430 2.058729 25.112840 32.751672 
1 114.661168  .  103.043933 72.760902 59.517655 142.184379 119.898211 71.347842 60.190794 92.117731 70.278938 
2 35.222057 92.416955  .  157.177530 41.194975 62.948308 17.704853 26.484034 42.682399 27.842198 19.074221 
3 137.117900 87.056725 149.631019  .  115.585318 179.987647 182.120520 141.112899 135.727016 176.905792 166.278435 
4 5.488517 57.642574 48.082784 115.502011  .  74.157885 58.757533 29.325796 5.083110 19.732484 31.437758 
5 57.186753 118.893754 30.344057 164.246004 73.354542  .  32.920355 31.007337 49.972769 64.536753 46.644962 
6 59.058666 118.395176 20.027205 194.197188 58.028563 31.696642  .  45.258331 58.479605 50.853702 41.599995 
7 35.334097 139.700900 29.476164 158.547541 36.718371 35.468674 42.102022  .  20.044258 48.259369 12.414366 
8 1.848706 50.091823 51.990823 109.990894 8.008399 56.237551 45.545248 27.778031  .  24.596627 28.291575 
9 22.377584 74.788414 30.937841 130.251436 29.210759 49.722176 68.829582 39.852625 21.784187  .  29.112879 
10 21.646569 88.549638 27.298876 135.585882 29.130678 37.510123 37.383878 11.954746 30.027799 28.546757  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.017421 38.624512 141.957922 5.023866 55.548013 62.225650 30.137322 1.783730 23.809525 26.013172 
1 92.659081  .  121.133757 67.435162 62.840362 127.105088 119.829933 102.403868 67.138100 67.694936 114.509884 
2 36.718596 84.611547  .  162.559840 40.099398 27.913869 18.637814 29.120584 39.333937 23.700986 10.889861 
3 121.903001 67.750250 152.350544  .  153.845485 200.207186 191.263913 157.023460 119.366481 149.974413 203.965394 
4 5.135880 65.408767 44.827274 122.907009  .  68.222793 55.346390 23.206642 5.424286 20.758098 31.172343 
5 54.899591 160.461998 32.826123 277.596725 68.061235  .  35.483782 34.308084 62.834175 53.595714 47.374845 
6 55.778632 121.955478 21.297423 183.714005 57.851996 30.256005  .  45.677520 134.463313 46.195665 54.206384 
7 30.755924 91.684554 26.504828 153.808095 39.900972 36.730634 44.266574  .  62.329008 36.178387 11.276909 
8 2.017672 67.913231 40.104955 124.219295 5.039053 69.383623 81.873233 26.735354  .  19.792357 30.418465 
9 20.658564 84.079210 37.508699 128.885339 18.695416 53.108733 79.427044 37.736711 23.979968  .  29.248216 
10 19.575267 89.116210 17.646267 153.533696 41.426774 34.989617 28.089222 11.434477 24.278752 33.321188  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.945404 37.925785 133.857487 4.754515 53.557691 46.813060 33.551776 2.258459 22.677377 23.826594 
1 90.436404  .  130.258187 78.101209 62.683645 144.789794 130.114216 84.118880 72.761134 88.776407 131.960122 
2 29.628959 89.325201  .  180.384523 46.688656 38.905317 17.680099 29.410823 42.656726 27.483381 16.108180 
3 131.508632 86.541626 146.675869  .  105.063970 184.628094 187.713965 132.961521 128.913789 232.523953 174.253796 
4 5.083037 37.675020 47.535974 123.652637  .  65.966458 59.122247 34.141762 5.177649 21.187226 34.300721 
5 67.099118 130.415606 29.753657 128.037373 90.699859  .  31.572019 33.086228 68.570925 63.049230 46.742299 
6 53.056597 124.248719 41.251025 179.552910 59.536272 33.580501  .  45.766423 52.310132 49.329044 35.114815 
7 27.434947 102.199863 28.883828 133.321029 36.402391 37.714922 41.580590  .  36.517690 36.319905 10.532131 
8 1.991206 46.471064 38.312265 126.213235 3.819103 44.762131 75.092558 38.511258  .  22.519225 28.422043 
9 28.486488 108.285209 30.222215 103.187802 17.738767 62.471004 48.735651 39.491343 23.785324  .  27.363411 
10 33.367507 101.710765 25.457221 152.989339 29.824065 36.616102 38.947208 12.794452 31.485709 26.326860  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.057548 44.967633 128.536384 6.316469 75.283220 54.746536 31.288217 1.817788 19.246830 31.605827 
1 65.832075  .  112.402635 69.493200 66.012569 118.598448 121.029543 98.818941 67.490634 58.396206 79.822492 
2 41.047631 161.619635  .  158.705402 30.676153 33.553144 19.473452 27.633506 42.469641 25.894589 16.996175 
3 133.067976 63.792364 219.810032  .  115.306522 170.572147 171.421330 155.912336 124.453422 115.060542 131.989068 
4 5.476506 75.977281 47.131489 120.051772  .  65.399518 61.396564 37.897426 5.171042 21.162778 32.186593 
5 58.059724 209.239219 29.408349 200.451869 70.409953  .  34.204457 36.713151 80.484219 61.266913 39.421984 
6 56.852495 119.487069 24.471717 192.150077 60.483100 36.737838  .  45.046014 48.343447 34.325415 33.730687 
7 26.234276 81.610459 26.021770 128.583059 31.683181 37.489713 41.910853  .  35.840724 44.967634 11.955514 
8 1.999656 66.268500 44.274100 131.915192 4.892367 50.781578 51.859586 61.234998  .  18.912028 27.387171 
9 17.601871 83.416507 32.012463 155.666816 18.834156 89.590750 35.484159 39.333006 24.273928  .  31.876158 
10 23.433826 89.974060 12.202114 158.513792 34.955883 43.246332 31.337668 11.990287 28.035105 24.747471  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.778211 31.915524 137.190939 6.170792 62.230863 112.046227 29.650584 1.990258 22.310780 18.882628 
1 80.836120  .  95.284481 72.054632 58.622344 110.567991 119.533030 91.217259 67.587871 98.144351 89.637723 
2 42.824266 73.590650  .  164.735793 54.865587 24.855131 19.124975 25.356875 39.288374 31.990057 12.500940 
3 121.681526 48.662419 199.865644  .  101.791119 202.873171 179.091317 143.728237 125.571161 132.462923 149.214488 
4 5.349358 53.375031 44.855902 129.250556  .  63.296252 59.934581 26.720670 5.905035 24.291083 43.215917 
5 50.381431 123.205214 32.406297 219.762959 73.552035  .  32.712984 41.287220 54.549391 77.568212 34.677171 
6 59.839547 118.393899 18.297322 189.611107 56.691411 34.900327  .  42.005606 54.354660 53.005502 29.795551 
7 30.644402 72.116068 26.863383 219.261030 31.065123 33.391830 37.581627  .  49.190284 34.293004 11.048589 
8 1.981536 52.525351 42.235696 134.594463 4.481767 80.304578 71.444984 37.314566  .  19.234408 26.593158 
9 19.515863 90.543013 29.544721 175.323147 34.318647 66.174651 31.062088 42.318660 22.806281  .  28.224433 
10 25.440634 93.885935 16.677845 120.384330 32.455244 29.932789 44.920405 11.863517 28.726081 27.283024  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.445212 53.252167 123.430286 4.908574 58.827065 65.836625 34.672455 1.702489 22.341668 25.032878 
1 45.427826  .  112.218826 69.903559 64.370489 148.340426 116.108961 77.515283 70.787928 65.113707 118.781050 
2 36.611267 86.822753  .  163.598932 41.177250 29.875042 18.674932 26.207188 38.857428 18.139644 24.598310 
3 126.219876 89.292247 166.875391  .  88.543435 204.631685 196.251426 157.300880 123.824982 107.757747 123.003760 
4 5.890045 59.896732 41.633658 119.353356  .  77.676396 59.280279 42.184320 5.574619 20.898294 23.512689 
5 69.200779 194.396895 28.038116 271.260122 60.430080  .  32.113634 38.378491 59.373455 52.425735 46.887645 
6 57.577906 121.122194 22.476047 185.002449 62.238814 33.658621  .  45.985205 40.197394 48.436751 50.782628 
7 29.243745 79.913772 27.011170 137.684235 36.023395 30.624195 36.872265  .  36.126290 40.508854 11.706688 
8 2.048768 78.291811 53.705240 138.645582 5.350605 66.707618 56.629545 38.013985  .  15.389320 29.478648 
9 20.581871 87.906386 40.445287 140.020834 18.462485 52.881061 68.566263 41.677617 22.324797  .  28.583631 
10 23.473703 82.198735 18.881800 158.395097 39.836908 31.393738 45.282356 12.676418 30.621561 28.694679  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.887933 39.737063 125.664141 4.640382 68.483437 73.577468 30.524205 2.048464 25.332849 29.472626 
1 63.627307  .  99.315623 73.096974 63.602329 122.564996 129.813047 91.951505 55.573035 79.770786 92.826372 
2 40.538378 71.838033  .  173.766327 50.441183 33.948694 17.746025 27.467766 46.844437 59.861290 17.292910 
3 127.317312 55.137746 196.380286  .  149.823192 168.172843 177.091071 155.152276 112.282076 145.060504 148.464354 
4 5.291894 55.633608 47.498623 118.841641  .  66.972343 58.744301 32.710904 5.901687 21.345953 29.012841 
5 54.626065 152.502580 33.722533 158.247018 83.453225  .  36.041635 33.619901 71.320924 60.196349 32.444021 
6 58.449701 113.121828 16.739558 185.556130 59.314996 31.072220  .  43.427790 46.025555 49.376584 40.358551 
7 26.289832 91.573821 30.430384 169.917023 46.242163 31.683166 33.398566  .  32.281707 52.788017 12.101260 
8 1.993700 95.052402 38.213727 116.825296 5.299660 61.620939 55.896539 32.796330  .  29.279701 26.964976 
9 25.682555 74.745708 28.795341 150.186814 19.208514 67.277513 32.859978 38.743466 23.590638  .  29.012951 
10 34.404265 94.265878 14.629371 154.226724 24.331972 36.042597 29.570981 11.463676 34.666994 32.374166  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.833010 32.327106 133.512494 5.907715 48.037588 102.261029 30.065280 1.599761 25.493016 27.237722 
1 112.206213  .  142.557781 67.637792 63.677350 147.065326 116.092106 95.541655 77.095757 68.188064 120.029517 
2 43.197901 129.241743  .  154.396726 38.667091 26.426638 18.387998 25.727934 42.076098 26.643465 15.181583 
3 117.628689 64.095364 230.231840  .  122.510410 186.617658 184.584700 151.403631 140.554622 129.084670 127.590873 
4 5.902919 62.547345 43.464435 122.724113  .  68.050356 57.649528 40.091533 5.511018 21.056129 28.371393 
5 60.191350 110.146499 30.439527 157.255749 79.969205  .  32.842396 33.726821 101.643898 87.591078 41.275362 
6 53.697074 109.547581 56.019214 209.736633 62.408261 31.858348  .  44.978946 73.590071 41.947118 36.550855 
7 31.181580 108.103375 27.340439 135.597097 48.477613 40.462088 41.665842  .  38.729569 31.383889 12.122656 
8 2.117770 67.145077 48.428131 120.890953 8.288366 45.733436 59.035515 34.963966  .  18.790953 30.762720 
9 20.997488 68.771070 42.747045 112.217671 23.029370 49.686527 33.404424 40.219674 24.412152  .  27.573166 
10 42.114997 86.057013 28.486295 182.932212 27.992604 38.559445 32.622874 11.409243 41.647076 22.691496  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.186366 41.598082 116.042745 5.318749 61.231540 101.246884 35.278900 1.787470 24.938813 26.372887 
1 56.461010  .  95.832434 70.353651 65.606603 110.620577 121.041049 97.620869 91.549459 89.465922 107.799178 
2 40.053511 120.780954  .  160.499687 51.957289 41.036119 17.664250 29.603544 42.067434 28.374964 22.018279 
3 119.965760 89.579167 234.952697  .  142.848701 192.914112 180.869126 155.691864 165.769011 94.392779 184.162401 
4 7.201913 43.741110 42.016732 122.818282  .  66.711228 55.341394 42.838936 5.526988 21.457861 26.843624 
5 75.003207 148.373209 30.357756 162.040557 84.728032  .  31.677331 42.866732 91.531119 57.260082 37.185949 
6 55.034363 112.722356 15.500082 181.402184 60.654811 40.877389  .  44.538698 145.147345 59.908071 34.453410 
7 25.746527 80.813777 27.781618 166.242013 37.554832 24.968768 38.743820  .  29.096436 57.866648 11.050929 
8 1.789530 68.663280 44.825521 123.549701 8.542657 53.564663 47.406568 34.157789  .  25.658383 27.235987 
9 21.173460 77.894390 36.610985 213.318624 21.420189 50.157865 49.087451 38.805487 23.272119  .  30.006144 
10 32.680795 88.443943 16.759080 165.347456 29.974888 38.896504 35.200545 12.857473 30.563702 22.647604  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.513372 31.045548 128.762710 4.855522 76.362859 49.160917 31.788574 1.690738 24.900981 25.083690 
1 70.650763  .  112.274321 71.918335 70.530624 121.773761 132.559364 93.192501 51.535232 83.336142 138.247277 
2 41.792460 109.038485  .  169.245738 60.783872 26.861640 17.733957 30.309979 41.390880 38.484789 21.033010 
3 138.846750 137.914977 149.937325  .  124.948754 196.154878 197.335958 143.989229 131.907126 120.159781 169.861895 
4 5.274442 106.054207 40.870922 132.050558  .  69.787422 59.444795 45.077344 5.299120 21.332088 26.552617 
5 55.535375 131.822639 32.844170 216.210230 69.053331  .  33.823587 44.898122 55.914911 59.992597 48.948339 
6 55.108784 119.149033 18.443161 174.050478 59.575137 35.742326  .  45.099455 59.368630 40.484054 40.856348 
7 24.494305 99.132084 26.152540 147.169833 34.350046 40.652332 42.149574  .  37.560742 37.934580 11.152433 
8 1.994718 70.813635 36.221484 123.595034 3.633752 79.695268 63.229636 33.635718  .  49.421800 27.449183 
9 19.730442 77.277632 36.190791 125.864687 25.248964 109.279215 80.143966 38.293926 25.912387  .  29.976673 
10 25.248427 87.159853 18.964785 127.744964 36.438603 35.516590 32.075066 11.865631 18.417041 27.149406  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.649888 50.672147 123.267520 4.687256 68.747844 45.133001 30.967637 1.567734 21.058841 30.693841 
1 54.760999  .  137.105582 75.503764 64.262105 114.543656 132.766868 88.240884 80.144549 101.634418 67.284534 
2 34.860375 101.762148  .  173.965325 47.912780 51.803844 17.434907 27.945043 40.924071 27.271472 27.118637 
3 127.946608 103.024258 170.356006  .  126.708379 177.237597 174.397382 157.276152 115.872740 174.699342 148.873758 
4 6.496752 72.949292 42.988916 109.740199  .  71.273098 58.949046 32.725630 5.176069 21.096882 36.064221 
5 71.784856 110.353516 31.566348 158.139031 57.804082  .  33.388863 35.975005 58.540849 65.544288 43.824675 
6 55.148707 129.810407 24.766369 183.237686 67.065516 33.004675  .  44.674448 41.061454 41.496582 22.333015 
7 36.366142 101.720578 29.134898 148.302881 31.469126 41.324352 40.360795  .  27.733789 41.385276 11.946132 
8 1.883841 42.165963 38.316137 141.666860 4.818132 70.063289 49.685944 25.761393  .  30.807141 25.685305 
9 23.086245 71.019048 32.093527 139.245613 21.640657 81.619779 39.851854 39.813215 24.570057  .  27.947486 
10 36.746391 91.302289 17.996687 137.214624 35.917374 39.890818 49.188788 11.777423 22.777240 33.702773  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.981865 28.529233 139.419349 5.058984 83.137329 45.293383 32.725129 1.827013 32.362540 21.985102 
1 65.938327  .  93.829334 71.340928 60.047110 116.114404 121.365344 87.185232 65.032390 96.712503 57.138729 
2 44.706144 87.279849  .  183.542614 52.897998 21.680912 17.909978 27.746152 38.802870 28.089027 18.566095 
3 128.006756 96.067311 171.356306  .  125.338149 173.168329 162.269699 145.040145 117.417033 134.275397 134.467693 
4 5.995166 74.848675 42.895321 128.992485  .  74.105052 56.613257 36.134270 5.232532 20.269770 31.136713 
5 65.210725 128.346299 31.234455 171.503845 78.011474  .  34.611724 36.662793 61.767575 59.194827 35.997138 
6 54.307391 108.763179 37.097580 185.169472 60.620220 37.888083  .  48.538153 76.764476 40.179506 37.207439 
7 36.031141 62.900662 25.560051 162.045420 49.707785 31.517689 40.688752  .  27.726402 35.318244 11.049606 
8 1.952526 63.177090 45.694421 132.634771 4.362966 53.488967 75.825888 26.144997  .  23.777023 27.784835 
9 18.885630 89.604347 32.907708 162.989852 26.660758 162.742622 49.220009 38.787393 24.477760  .  30.101606 
10 24.412905 89.657881 14.951866 185.239042 31.001309 38.451114 29.893547 11.637288 18.250191 26.440745  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.353950 42.244624 137.753351 7.038284 70.284670 45.719631 31.333784 1.980069 19.482973 27.711320 
1 42.751766  .  190.596302 78.143128 60.989123 141.408680 112.017334 104.688687 64.527835 78.950503 102.309195 
2 41.362187 110.607822  .  168.310360 53.445063 36.573631 16.464332 25.526243 39.210836 29.849032 58.314631 
3 130.705597 65.542113 147.153015  .  97.873594 173.591623 182.503214 145.156895 123.641421 170.937081 134.494453 
4 4.143965 81.691641 40.689463 131.557612  .  71.368538 59.952983 31.433291 5.438782 21.651624 28.714942 
5 63.146958 119.150187 28.486817 151.636942 70.868387  .  33.770312 33.616007 89.388733 64.835551 42.909754 
6 52.188541 116.939062 22.181301 192.689695 57.243477 25.587505  .  45.433437 71.881681 35.875341 45.738858 
7 29.083506 69.332188 27.542987 192.484542 38.667613 41.409241 41.105504  .  29.563107 44.188034 12.107793 
8 1.953591 64.052081 42.326433 140.373592 10.340640 55.350806 64.482587 40.200751  .  25.931369 29.027358 
9 23.302719 102.213704 32.989626 125.306191 21.283450 72.789590 40.256819 36.920761 22.472668  .  27.973166 
10 23.773788 88.254643 20.957660 144.559623 45.702889 43.646856 46.450664 11.650940 44.184094 32.837800  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.916289 46.590582 138.898804 4.150634 61.288935 73.763656 32.360300 2.393344 16.732278 29.929106 
1 44.428541  .  122.947668 72.909615 62.735701 111.320940 128.811823 79.379220 64.940967 69.389786 84.883620 
2 34.360598 105.277573  .  170.893929 53.000819 22.848982 18.591479 29.579220 41.769320 31.366096 21.302954 
3 139.875427 61.425146 197.543590  .  136.740877 179.491551 205.251636 153.295915 133.162334 112.965434 193.744889 
4 6.458853 100.328994 40.312047 133.369294  .  67.936151 59.943474 31.674232 5.389513 21.533021 31.739877 
5 55.865952 103.797278 33.455210 345.276839 72.687276  .  33.883985 44.298434 50.744749 74.137572 44.404496 
6 55.831443 132.039309 18.925871 195.830352 60.467323 27.354296  .  44.750203 35.695535 61.102836 44.629032 
7 26.073444 99.735761 27.019379 143.875799 34.253613 31.516230 49.058054  .  39.851612 38.722594 11.573234 
8 1.913178 55.452304 41.165984 129.876993 4.236062 64.566421 61.300161 35.853490  .  30.683788 26.896024 
9 20.986834 67.913768 29.457095 163.516003 26.797927 58.881345 43.158561 42.479852 21.427677  .  26.000593 
10 26.257312 95.634904 31.358398 138.738661 31.442091 38.896119 40.360581 11.344769 24.759573 27.502420  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.542973 40.869051 130.632201 4.739436 71.270504 68.493692 32.219706 1.629412 22.553906 28.579952 
1 41.487190  .  94.787882 69.505817 56.936907 160.602485 123.658160 83.253991 71.565638 75.799319 108.026526 
2 35.628022 72.832429  .  177.191669 46.706559 24.882841 19.678257 26.555940 42.488791 34.381074 20.624431 
3 132.773022 56.731287 156.567009  .  136.455003 181.819078 192.872522 132.836436 128.256560 100.078746 166.570646 
4 6.339343 90.700241 43.139765 129.622885  .  66.814412 55.101185 31.774212 5.231027 20.623019 27.608386 
5 57.261349 122.081747 30.579209 158.608822 64.177524  .  33.364121 29.709425 159.882372 61.217809 42.528600 
6 55.617235 126.982247 19.430337 190.906208 55.049346 31.621353  .  44.586115 49.920558 48.304749 25.805025 
7 31.531582 84.087006 28.466991 114.055596 31.563215 32.900410 37.936700  .  28.782845 41.082684 11.644661 
8 1.943002 50.837308 40.462144 121.955118 3.923838 92.979928 59.360679 27.886833  .  17.888089 28.619774 
9 21.360070 81.087212 30.124147 194.251328 18.570467 59.914093 55.575685 38.544066 25.051648  .  27.880464 
10 24.784925 89.960100 25.752740 153.859547 44.637352 51.012897 35.297091 12.252574 33.650291 21.379898  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.239004 33.488445 113.444132 6.810365 67.006224 47.632518 33.276539 2.207521 21.094519 24.421921 
1 78.473744  .  115.064620 68.514431 63.543184 116.798933 117.371375 89.402238 58.613840 68.271421 126.415123 
2 32.324229 110.760741  .  169.728409 35.588188 28.931428 19.393087 26.998151 42.212843 44.920039 23.096022 
3 129.140876 57.915667 136.943072  .  98.992823 175.885228 182.110407 140.077792 135.840422 142.629906 163.089825 
4 5.472885 55.801826 41.851162 120.225489  .  66.450115 58.264830 35.230827 5.627239 21.582624 34.320239 
5 67.420957 126.580080 32.937804 231.027131 58.584831  .  36.810137 38.113123 58.796304 66.735215 41.871255 
6 54.002612 120.232183 16.863002 198.940183 63.257031 31.405974  .  42.599613 81.886621 44.340748 41.086036 
7 28.900473 96.251909 27.632085 140.324626 29.818791 36.043556 41.123577  .  32.240545 37.199724 12.720187 
8 1.985160 87.955878 53.989469 125.074724 6.373964 49.162268 41.859636 28.123390  .  33.704318 26.275191 
9 31.235377 93.971388 27.330080 169.542387 18.840275 76.361676 42.764899 39.882088 22.947944  .  27.930182 
10 23.343379 90.067107 17.724007 116.338382 35.347803 35.713352 46.790636 12.208443 17.232078 25.517309  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.187596 44.374571 118.916174 6.979516 67.127879 82.976031 30.409998 2.584360 21.427576 31.106658 
1 43.253659  .  120.099605 76.532396 61.687382 142.801640 125.436221 106.048843 72.021442 90.482109 120.207698 
2 39.186466 207.731203  .  167.810962 50.064492 27.523471 16.330062 26.422056 45.726914 31.509203 15.035222 
3 132.403476 70.810244 191.380140  .  108.328221 163.943414 168.343213 144.138584 149.908087 284.513454 150.230498 
4 4.763342 39.857626 44.216680 124.009451  .  68.701004 59.096542 32.897007 5.327712 20.962792 31.123528 
5 82.539947 121.686785 30.317440 198.028950 61.547914  .  32.030155 48.413506 44.078033 62.195143 34.470230 
6 56.732194 111.671079 32.378423 193.969805 58.134400 42.525872  .  46.922461 48.748057 45.273587 30.210404 
7 33.589993 112.165236 27.009942 118.809595 30.452501 44.881519 43.960590  .  33.177965 52.537562 12.070811 
8 2.049757 51.672309 54.483322 142.458646 4.832013 83.303227 51.300031 44.698880  .  20.262125 27.795383 
9 24.682890 76.289785 28.002768 163.498687 21.845159 78.357537 60.886411 39.815221 22.239982  .  27.492600 
10 23.132107 89.869149 13.484492 133.132763 38.386693 46.839509 34.663586 11.652524 26.063418 36.737166  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.447510 31.260445 131.238837 6.548613 64.578646 55.313887 30.602957 1.853755 26.997639 23.744244 
1 93.469338  .  82.436632 68.297472 56.523779 167.829833 129.310543 92.674794 72.299225 64.894768 106.228923 
2 39.816292 97.630039  .  172.880032 41.825317 45.290683 19.453678 27.308869 42.794467 40.392384 18.766404 
3 123.207612 73.876475 325.875825  .  110.127396 193.662200 185.886731 138.574330 109.139166 179.853551 132.422699 
4 5.567823 55.944778 41.030178 118.130103  .  65.581761 62.776621 35.889349 5.437970 20.968592 35.248451 
5 55.830297 130.076636 30.457410 156.882622 84.664142  .  32.239525 40.553221 67.453969 56.345641 34.426401 
6 57.851591 123.392325 11.788741 183.182664 60.274739 34.106820  .  46.620268 72.668179 50.862264 41.861203 
7 31.098144 75.151382 27.280270 110.353300 41.904526 34.374392 45.205509  .  27.382104 33.604910 12.088842 
8 2.005059 83.106911 36.028007 117.654320 5.769422 71.708887 48.100252 30.793834  .  19.702643 28.666607 
9 19.355812 89.244823 34.952928 145.530395 16.653018 48.213210 35.094076 38.566297 23.314595  .  27.691408 
10 15.369472 96.297807 29.156646 128.231230 25.023792 28.681644 36.988568 13.019722 64.793955 36.679071  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.025305 39.180994 117.264453 4.684145 59.814855 41.065417 32.644953 1.459595 21.214543 27.896374 
1 92.054360  .  100.477572 69.255679 67.072643 136.686463 119.748490 88.117160 76.564123 77.394244 111.028181 
2 38.376690 81.083059  .  169.089944 51.864337 24.972680 18.454314 29.784891 42.795701 66.640574 20.624506 
3 126.818000 75.766351 133.181402  .  130.041141 192.380914 196.144493 147.730904 163.955444 153.493160 128.403336 
4 5.890713 67.645751 42.602901 125.013064  .  68.077173 58.839130 37.849734 5.475151 21.021195 27.495180 
5 58.007608 174.917916 29.691069 146.843466 65.827697  .  34.327691 40.915108 156.373584 62.573286 39.446206 
6 59.523460 127.817967 20.910810 179.034925 58.062073 32.546565  .  42.886973 51.473802 33.848911 43.614993 
7 33.304780 90.241838 28.444399 182.362413 44.597771 28.733746 51.104281  .  24.787675 39.295779 11.866019 
8 1.901509 75.991696 53.962282 115.972457 5.398239 44.987948 49.692356 32.870982  .  33.550191 26.601281 
9 29.766468 80.906670 36.505304 191.455961 18.457588 51.968135 44.310910 36.660090 24.579964  .  32.409395 
10 31.519591 100.651117 20.589477 166.010219 31.428373 37.559500 45.767293 11.981083 41.800679 30.503760  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.944912 35.599997 134.903797 5.391364 61.531187 87.863343 30.643253 1.750112 20.284986 26.726123 
1 62.702672  .  104.860647 64.961081 63.372657 190.596334 124.083769 91.624700 72.553318 77.097879 129.413744 
2 38.891654 123.840503  .  174.949953 41.339492 27.427994 18.650346 29.640497 39.969544 31.744294 26.209890 
3 128.430875 54.151632 149.268592  .  142.191539 193.251322 183.144595 147.076264 124.795765 134.362460 153.293372 
4 5.007898 87.087042 44.499624 120.511011  .  69.379552 58.161801 42.963368 5.126237 20.578466 25.237136 
5 58.618581 122.373671 32.320263 130.342616 63.157091  .  32.261254 34.764309 43.734337 53.493903 46.645089 
6 59.239008 125.555162 13.571952 178.189585 62.429477 31.349756  .  48.760207 56.693000 43.793817 37.185511 
7 35.550277 85.054131 29.434649 146.393830 29.055482 32.828649 44.244707  .  151.051154 38.793459 12.663218 
8 1.980186 78.638166 43.799010 124.475152 5.208864 74.170518 103.016914 34.204150  .  18.297573 26.922280 
9 20.618545 85.420872 37.067976 156.784329 24.162874 70.659901 43.858756 40.608039 23.142509  .  28.641286 
10 32.955796 96.506173 18.329513 139.949438 33.255673 38.556981 37.587771 11.371323 31.867781 26.445500  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.965338 40.665762 122.432864 8.139377 61.801634 37.204975 30.677938 1.925877 26.020011 26.218210 
1 60.044270  .  143.224570 68.489101 62.627888 115.113827 121.702521 106.971727 65.247825 73.518797 68.991656 
2 30.787124 89.645766  .  179.572608 40.657936 44.311890 18.430487 26.760695 40.847782 25.619048 12.070094 
3 142.329970 76.946702 116.996434  .  158.425199 184.855496 181.333459 136.479908 116.323959 204.524025 136.603799 
4 4.864683 98.487312 39.604137 139.961693  .  66.106008 60.814580 30.382299 5.663820 21.022422 36.374278 
5 68.402486 143.518066 32.856285 176.378451 64.670913  .  34.826071 31.259736 79.325634 72.030894 39.711891 
6 58.046327 135.658301 17.576431 189.075843 54.209671 35.984652  .  42.531617 60.446137 41.478398 46.723772 
7 34.161495 86.452875 26.895307 156.927357 35.241533 35.027805 43.004873  .  22.512999 43.537414 12.332124 
8 2.189154 77.365037 41.983822 138.692887 6.073242 61.897924 38.492468 26.731761  .  28.078111 27.569801 
